evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
64,0.01387493732492564,1.0,1000.0,25.447572116195964,5.473348206763325
64,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
64,0.014344176401101423,1.0,25.299928781702008,26.14990943456403,5.463220587782696
64,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
64,0.014331610778945389,1.0,20.524853594254488,26.49555796721851,5.432784871292176
64,0.014783589041161081,1.0559555201931352,12.722186366663616,26.87109354771729,5.391940108086332
64,0.013574527383156227,1.1841510882954527,16.932197675439102,26.657590897679626,5.407437641502778
64,0.014485149788388597,1.15219257664437,12.024429532326671,26.909473603015382,5.365092177375905
64,0.014270350582566288,1.045482866181928,18.14618899657218,26.621689125657817,5.413672799924541
64,0.014270938527875336,1.0418064314322002,17.954554805812677,26.639856746398813,5.412640541203324
64,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
64,0.01412230063430427,1.0790932758053393,999.9959802276362,25.543180333615137,5.469838743765202
64,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
64,0.014121629019218733,1.071646939352155,999.9605851532879,25.5303474481695,5.469859406593919
64,0.01412011591368964,1.076113771993002,1000.0,25.537803591510947,5.469843890653615
64,0.014117281621228571,1.0747957655032236,1000.0,25.535309909857443,5.469847726935523
64,0.014117128915773157,1.056700628171373,1000.0,25.506560572448215,5.469973782726351
64,0.014115906582596417,1.0731249415162158,1000.0,25.532366731495674,5.469853635115964
64,0.01411659402006183,1.0572309205170372,1000.0,25.507303308970624,5.469968093238622
64,0.014114638224382664,1.073809970981351,1000.0,25.533420464953945,5.46985161165378
64,0.014104379204601293,1.042792922932571,999.8670631935389,25.486920078671627,5.470178938109626
64,0.014120717585238163,1.0779612021795775,1000.0,25.54106000825701,5.469840156149451
64,0.014102449659099564,1.0431882604384193,999.9903759851176,25.487305490764196,5.470173280587951
64,0.014105689563659164,1.047736813082928,999.9088605691124,25.493342955655457,5.470097180817022
64,0.014108499494326025,1.037475941490607,1000.0,25.480721708374194,5.470273887852171
64,0.01410730619249543,1.0543408230272933,1000.0,25.502507832162145,5.470005617643899
64,0.014110817399099616,1.0529745280968832,1000.0,25.500800451680604,5.4700201353705165
64,0.01412078401032923,1.0763721632273109,999.9150548392297,25.538307947278824,5.469843889740599
