evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
88,0.013874625672553592,1.0,1000.0,25.44757211570201,5.473353343893143
88,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
88,0.014508480892764934,1.0904782041601526,23.67190837094568,26.047874867028654,5.460327843282914
88,0.01412023633868782,1.0817568641097812,1000.0,25.547733379958014,5.469837046081829
88,0.014273602956816761,1.0361740056928257,22.86258548753465,26.264155107095352,5.447120247337701
88,0.014793053586230535,1.7872660609527502,8.863193678775541,26.910061842556765,5.344176865784714
88,0.014313013270348335,1.0405361479732225,14.863062069141286,26.83500792377363,5.393466813113549
88,0.014168477999225222,1.0460424511368431,20.764654441510157,26.429454582159327,5.43124497726909
88,0.015038954618995288,1.7033663399201493,12.462195730629553,26.489060281303274,5.393641629451599
88,0.014300710857380425,1.0274353141165293,23.933114041760884,26.195684698320004,5.454673779511937
88,0.015617699887662316,1.6327981081179206,2.6905787368955423,26.852147824186375,5.364570187655112
88,0.014588710492128213,1.0586431667853862,19.62297384243699,26.44344750431612,5.430400858263683
88,0.014107899273787933,1.0551563104717236,1000.0,25.50371134223136,5.469995475630387
88,0.014110583436880535,1.0391185340007836,1000.0,25.482762875145486,5.470240567853726
88,0.014108100589104689,1.0546675521064186,1000.0,25.50302483609585,5.470001088190942
88,0.014106634247428394,1.0432701251539265,1000.0,25.487635921219468,5.470167825114913
88,0.01410737969656669,1.05755453391964,1000.0,25.50715870435036,5.4699691762494504
88,0.014113674710434468,1.0670143951855162,999.9868125887945,25.522147473646516,5.469885266941558
88,0.014112137715913922,1.0461871054210614,999.9999957313728,25.49167877713737,5.470116235088117
88,0.014114015692113284,1.056810775733462,999.9986878250008,25.506513400060104,5.469973349084181
88,0.014106753378773146,1.020541418766565,1000.0,25.463325032658744,5.470681181960502
88,0.014115376293517813,1.0704674061124237,999.9977778674735,25.52789503213897,5.469865184506799
88,0.014096654386175543,1.0265209027157043,999.9996272673926,25.468489824763314,5.47053298951352
88,0.014107726182650224,1.0507760195860154,1000.0,25.497555783374786,5.47005116982309
88,0.014110453959740313,1.0435643658948979,999.9874283910608,25.48821641423504,5.470160272462418
88,0.014099778562311384,1.024574011347722,1000.0,25.46674629313208,5.470578716725474
88,0.01411358266917153,1.0215631971415882,999.9999950155512,25.46446691541792,5.470649329716691
88,0.014101215337762636,1.0240160774620566,1000.0,25.46627635577142,5.470591677255736
88,0.014109305481876212,1.0605585145679601,1000.0,25.511768759084795,5.469937954390181
88,0.014104390032187875,1.0387471181362065,999.948924860268,25.48200874079643,5.470252606376588
88,0.0141023268667117,1.0302793668376742,999.9892381327129,25.472500815507857,5.470434884736484
88,0.014107727983597346,1.0515648463107736,999.999084244368,25.498641576244424,5.47004051880279
88,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
88,0.01410880822064619,1.0158394142466538,1000.0,25.45945408291509,5.4708173782823275
88,0.014113023586870797,1.0491463153653295,999.986148111362,25.495661011370025,5.4700711394935935
88,0.014106347832993603,1.0501202903060762,1000.0,25.496576569075224,5.47006135592236
88,0.014113850470165149,1.0557409289107607,1000.0,25.50494460022609,5.469985374239966
88,0.014109560546016723,1.0305402508105195,999.9999997482959,25.47308290632224,5.470422845563203
88,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
88,0.014107710776290174,1.0284872161407925,999.5910538581606,25.470892222469026,5.470475297831653
88,0.014092459009620056,1.020551833467404,999.9970632676425,25.462862131565508,5.47069827305506
88,0.014117313418187602,1.0656795670440578,1000.0,25.52028926070516,5.469893056330666
88,0.014105808275438725,1.0317470739302843,1000.0,25.474198548889284,5.470397784930038
88,0.01411150136280638,1.0150948347621749,999.997030597764,25.458942578188882,5.470838888601545
88,0.014106516336300057,1.0411419485023683,1000.0,25.48499439879946,5.470205535583213
88,0.014117196517506562,1.0695322542073193,999.9994248757771,25.526499063243538,5.469869472909389
88,0.014120042258442229,1.0794210232019033,999.9781918673822,25.543565682836583,5.469838384324566
88,0.014120490768100187,1.0814586196824212,999.9999573875281,25.54722187386089,5.469837066979234
88,0.014113398594884297,1.055303475004177,1000.0,25.504282735969365,5.469990589742747
88,0.01411774809129591,1.0692694940624192,999.9933853120014,25.526111706877128,5.469870829013438
88,0.01411393336547403,1.0665236557224989,999.9986258844963,25.521381191172992,5.4698882643396765
88,0.014113751767544256,1.0341092434084662,1000.0,25.47713705857105,5.470341142076826
88,0.014114934626492853,1.0559861643870783,1000.0,25.505372048108196,5.46998223193793
88,0.014108305526215765,1.0539767321565328,1000.0,25.50205502530795,5.470009270970721
88,0.01401971701267134,1.0,1000.0,25.44816868166804,5.471678719601658
88,0.014098014063950996,1.0199363678184243,999.9949078374985,25.462512683585622,5.470707245478629
88,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
88,0.014115696252244235,1.0721951487964254,999.993530346762,25.530790016304245,5.469857371173519
88,0.014113009185679162,1.070219501219892,1000.0,25.52730165022973,5.469867300655378
88,0.014121154799052427,1.0760776214370704,999.9835946411818,25.537828026383067,5.469844128219346
88,0.01410383488026127,1.0280096128969272,999.9996445697603,25.470243407006684,5.470487521446033
88,0.014115843438915152,1.067115816685041,1000.0,25.522473621280636,5.469883801643655
88,0.013977557023079868,1.0,999.9990763718978,25.447872049778297,5.472017282555873
88,0.014105388134709063,1.0530497793951237,1000.0,25.50056204695976,5.47002321323905
88,0.013934755711370834,1.0,1000.0,25.44767424742554,5.472485008624072
88,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
88,0.014103878791729042,1.0429308092721121,999.9621864376885,25.487062370491508,5.470176414293962
88,0.014121533463492812,1.080147304528827,999.9951254419733,25.544977460206262,5.46983769261339
