evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
77,0.013874625672553592,1.0,1000.0,25.44757211570201,5.473353343893143
77,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
77,0.014344176401101423,1.0,25.299928781702008,26.14990943456403,5.463220587782696
77,0.014122042526602535,1.0816210121594594,999.9991725981647,25.547647731216525,5.469837144547942
77,0.014216697789726219,1.0393605298937252,20.614331205465426,26.44532722492902,5.430592537605476
77,0.015617699887662316,1.6327981081179206,2.6905787368955423,26.852147824186375,5.364570187655112
77,0.014793053586230535,1.7872660609527502,8.863193678775541,26.910061842556765,5.344176865784714
77,0.015038954618995288,1.7033663399201493,12.462195730629553,26.489060281303274,5.393641629451599
77,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
77,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
77,0.01412221818453219,1.0800733965466116,999.9934404662292,25.544905434923773,5.469837828417211
77,0.014115376293517813,1.0704674061124237,999.9977778674735,25.52789503213897,5.469865184506799
77,0.01411693737400082,1.0709895252280779,999.9999179891389,25.528880998769697,5.469862293594333
77,0.01411964626340628,1.0792549885956906,999.9998886726253,25.543238463419417,5.469838415606471
77,0.01410699044490823,1.0413428259971034,999.983796054577,25.485265582953335,5.4702016222272976
77,0.014120718506509134,1.0806998548461588,999.9987795446812,25.545888441218253,5.4698373047391495
77,0.014115701513407818,1.0577656772589616,1000.0,25.508031909718934,5.469962587502277
77,0.014112718330771108,1.0491379288571656,1000.0,25.49563091532245,5.470071292669466
77,0.014117223935722312,1.0755971611675166,1000.0,25.536676002603144,5.469845486666226
77,0.014106413790764697,1.0346883227609818,999.9943969445185,25.477440527892302,5.47033280199268
77,0.014109589875929439,1.057726384070054,999.9872159464497,25.507560743094047,5.469965831019282
77,0.01411089524397031,1.0070564356199405,1000.0,25.45320107562802,5.4711027023180625
77,0.014105118298236675,1.0361888739878737,999.9986978807002,25.47907312661429,5.470302542308647
77,0.014119128636991616,1.0791190180398422,999.9999182796678,25.54295495641204,5.469838597437181
77,0.014114337279302414,1.056271002732963,999.9985541679831,25.50574675100017,5.469979217653261
77,0.014116333327801956,1.0750918760424641,999.9999224552763,25.53573773896075,5.4698470758009385
77,0.014100351850637806,1.0242825979925019,999.988551010999,25.466494084850712,5.470585727585954
77,0.01411528268967016,1.0754445730736324,999.9986794201185,25.53625474150779,5.4698464140169225
77,0.01411114484213786,1.0673745542484887,999.998286751572,25.522534073584787,5.469884178516046
77,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
77,0.014112233015285594,1.0559973392016127,1000.0,25.505209372897315,5.469983129862709
77,0.014110224204912758,1.0573578666642844,1000.0,25.50706111167635,5.469969250174836
77,0.014108880311793484,1.0463900126540164,999.9814639806483,25.491756531678288,5.470114967545507
77,0.014123185633036925,1.0687848338903745,999.9999999999999,25.52573973763482,5.469873701768875
77,0.01410181852208528,1.022061274808016,1000.0,25.464507316501205,5.470643503336531
77,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
77,0.014103739218871548,1.0023986178580493,999.9694926524948,25.450315538864576,5.471274965465702
77,0.014120518148160089,1.0757814677405584,999.9984758353606,25.537264696042794,5.4698447353364745
77,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
77,0.014116256264659406,1.0735862210815403,1000.0,25.53317302303005,5.469851879240211
77,0.014116863098791883,1.0743392836732892,1000.0,25.53449851563903,5.469849218908334
77,0.014109480262229277,1.0677652670059696,999.9881565021605,25.523036668693504,5.469882924450412
77,0.014111267266432793,1.051506973890901,1000.0,25.498781484797775,5.47003901095341
77,0.014116604577565476,1.076904130589969,1000.0,25.5388767862752,5.469842547987143
77,0.014116736613345317,1.0747854279887943,1000.0,25.535247705087,5.4698478719359604
77,0.014099627261086312,1.0165321938267295,999.9999999999999,25.45974011849695,5.470804579714542
77,0.014111946027994616,1.058304505400327,999.9999258714146,25.508574644754734,5.4699583753914505
77,0.014113828498225643,1.0303686343334266,1000.0,25.473086446340922,5.470425033178359
77,0.014116836857733205,1.0687569815891724,1000.0,25.525204423577225,5.469873760769283
77,0.014106970128045232,1.0535288827849114,999.9999999999999,25.501336223111057,5.470015826790528
77,0.014116538499133495,1.0728446330489396,999.9933978939973,25.531946152300428,5.469854574364582
77,0.01410950514478262,1.045499366195944,999.9580343341403,25.490636228340858,5.47012890946059
77,0.014105136833953483,1.0315795608038358,999.9977988420261,25.473990450702235,5.470402169953519
77,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
77,0.014119892510791265,1.0786611033084121,999.9486687017269,25.54221720158987,5.469839481685088
77,0.014103936411293393,1.0402980596172646,999.9999420733322,25.483835393814044,5.470223353539803
77,0.01411423434817828,1.060950705117492,1000.0,25.51270964625234,5.4699318051115275
77,0.014115334992281,1.071259430677618,999.9984248673787,25.529202394591714,5.469861479613828
77,0.014114577311340144,1.0702519430730884,999.9983168367194,25.527477451404724,5.469866504007662
77,0.014115036888050964,1.0116413709169636,999.7456806310081,25.456430332711474,5.470948795478163
77,0.014115995064254644,1.0676576141121819,999.9884126864824,25.523357907668075,5.469880473013777
77,0.014114198090673572,1.0679975234933046,999.999966270048,25.523769751179294,5.469878914325723
77,0.014104177408587278,1.0352001274899818,1000.0,25.47790882330209,5.47032391651984
77,0.014111192433084396,1.041681595090244,1000.0,25.48590531733944,5.470192739216206
77,0.014112809690775116,1.0724662082541836,999.9960712499432,25.531013165387364,5.469857379513389
77,0.014103732245952669,1.0386476868690604,999.9937990408749,25.48185714521482,5.47025487593963
77,0.014113882020039999,1.0299656596788278,1000.0,25.472665882837468,5.470434459764211
77,0.014095972394852822,1.028819659817882,1000.0,25.470739902198947,5.470477483043643
