evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
68,0.01412011591368964,1.076113771993002,1000.0,25.537803591510947,5.469843890653615
68,0.014085357218386232,1.0049509052545227,1000.0,25.45144682435118,5.471209429581244
68,0.014109741095716222,1.0652462688098532,1000.0,25.519041935258752,5.469899258305214
68,0.014122308504081344,1.077430845202539,999.9999999999999,25.540269000867635,5.469841221437699
68,0.014114669944313752,1.0643237725790171,1000.0,25.517953602397696,5.469903570780268
68,0.014107953568322968,1.042126898871027,1000.0,25.48628223492069,5.470186762351811
68,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
68,0.014073978259474929,1.0,999.9999999999999,25.448699264104132,5.471421305367058
68,0.014102919679676088,1.0551412066030594,999.9998495046467,25.50336566297359,5.470000298673571
68,0.014100063981371192,1.0441523815281766,1000.0,25.488385937493682,5.470159665957543
68,0.014114638224382664,1.073809970981351,1000.0,25.533420464953945,5.46985161165378
68,0.01411196738654193,1.0531750609803479,1000.0,25.501155845031278,5.47001700300802
68,0.014108144401267632,1.0156919707346788,1000.0,25.459317772203114,5.470822263227082
68,0.01411487421485378,1.0539474566677591,1000.0,25.502436267247326,5.470006291290881
68,0.014117517724158438,1.042099311031018,1000.0,25.48676394959822,5.470183513122879
68,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
68,0.014112213252414064,1.058178650863643,1000.0,25.50840625863222,5.46995953991603
68,0.014112966423967605,1.0678191678506121,1000.0,25.523387888329445,5.469880497349138
68,0.014106658308564602,1.0596807579531076,1000.0,25.510263663133557,5.469948285274792
68,0.014113978483461423,1.0583977472777173,1000.0,25.50885168697384,5.469956546504055
68,0.014112324537523733,1.0554942660067028,1000.0,25.504487428964385,5.4699888366627984
68,0.014104136825139247,1.045812908300619,1000.0,25.49073521339196,5.470127921427249
68,0.014117281621228571,1.0747957655032236,1000.0,25.535309909857443,5.469847726935523
68,0.01411489488880215,1.0549728507008604,999.9756862317965,25.503905404697804,5.469994119388892
68,0.01410717752181377,1.0503493076190094,1000.0,25.496938886181102,5.470057480251364
68,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
68,0.014108698804251283,1.0331963504530208,999.9922988720205,25.47589569809529,5.470363398159031
68,0.0141018001062662,1.0443054345620193,999.9600905568607,25.48867644573925,5.4701552840447345
68,0.014117581722958414,1.0612464622535966,1000.0,25.51339735068144,5.469928340318266
68,0.014106956508978537,1.0373938698531093,1000.0,25.480549992261647,5.470276629230378
68,0.01410919038656118,1.051492027892405,1000.0,25.498631705900056,5.47004044153366
68,0.014113675458820491,1.0648933201918453,999.985928044053,25.518776232557485,5.469899793012464
68,0.014099715708946792,1.0,1000.0,25.449009502350492,5.471369342051557
68,0.014113043882965743,1.038871449863331,999.9988437107125,25.482593994076566,5.470244229800874
68,0.014105176965059611,1.000266690026344,1000.0,25.449214623980914,5.471353908692551
68,0.014112424370733095,1.0007319680433182,1000.0,25.44955409786826,5.47133237025823
68,0.014011268791677595,1.0,1000.0,25.448101141054902,5.471736851484627
68,0.013988490709483305,1.0,1000.0,25.447939263792954,5.471917834992828
68,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
68,0.014104405015462377,1.0144873186926462,999.1064312850949,25.458288183081027,5.470867549397153
68,0.014112522783911464,1.0017049259221318,1000.0,25.450072949525826,5.471295612420829
68,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
68,0.014113850470165149,1.0557409289107607,1000.0,25.50494460022609,5.469985374239966
68,0.014094910705087609,1.0260032913318748,1000.0,25.467923003045605,5.470548666437791
68,0.014109114568365867,1.048540900845854,1000.0,25.49461263474595,5.470081941395886
68,0.014113451716098702,1.048761987338867,999.9970191773041,25.49516835688482,5.47007649689822
68,0.014094807216792028,1.019975578116808,1000.0,25.462442703508138,5.470710690253465
68,0.014092962056423151,1.0060312009290664,1000.0,25.45221657756681,5.471156771225828
68,0.014106054205583805,1.0022768600829943,1000.0,25.450284449532205,5.471277465546862
68,0.014117481858747291,1.067325206178813,1000.0,25.522934549799267,5.469882143823065
68,0.014115431467612821,1.060755231848398,1000.0,25.512496561209293,5.469933217577846
68,0.014088436754081352,1.0017747766826124,1000.0,25.44975904356358,5.471319395180268
68,0.014109997818115725,1.0192071133417315,999.867753915621,25.462276973332337,5.470717921681701
68,0.014118807269976006,1.0165714573395652,1000.0,25.460341255479815,5.470792894657581
68,0.014088773779385985,1.0280451169691227,999.9999999999999,25.469676364688734,5.470508698238882
68,0.014107899273787933,1.0551563104717236,1000.0,25.50371134223136,5.469995475630387
68,0.014106374857187255,1.0313399755366492,1000.0,25.473789803779564,5.470406584745908
68,0.014106975558659264,1.018887937163641,1000.0,25.461905377776624,5.470728139819948
68,0.01411269076573494,1.0564427115861386,1000.0,25.50588732888419,5.469977926689889
68,0.014112443866678832,1.0490430479592592,999.9993206993631,25.495486378770238,5.4700727879491975
68,0.014095931868678056,1.0170550245865941,999.9909631720196,25.460051606312533,5.470793903381102
68,0.014110942432214682,1.0433908997259242,1000.0,25.48802409460282,5.4701628942091824
68,0.014110783646739187,1.0711942572672906,1000.0,25.528735726330673,5.4698638853560295
68,0.014108745376908833,1.0246584385099446,999.9999999999999,25.467159640096174,5.470568346569665
68,0.014090225167829483,1.007510517764098,1000.0,25.453073130696733,5.471109865687147
68,0.014101362073090228,1.03523381352171,1000.0,25.47781405162299,5.470326157261414
68,0.014099540493519788,1.0313318178825859,999.9299223089807,25.47348554438135,5.470414196047632
68,0.014116363390729426,1.050581902979667,1000.0,25.49782083589776,5.470049811498388
68,0.014114490700385987,1.0508811803039537,1000.0,25.49811713289689,5.470046142876704
68,0.014104834048412071,1.0266756486831652,999.9944584098977,25.46895912910023,5.470519673680384
68,0.01405262025986439,1.0,1000.0,25.448470429446385,5.471498684132485
68,0.014091003067439177,1.0185807657389947,1000.0,25.461149084682127,5.470757015708993
68,0.014114198090673572,1.0679975234933046,999.999966270048,25.523769751179294,5.469878914325723
68,0.014104384859162206,1.0161433606231451,999.9969990531927,25.45956804249357,5.470811381337453
68,0.014116086129051828,1.0608784467981398,1000.0,25.512730131782234,5.469931928699947
68,0.014093783886482428,1.0479141105102812,1000.0,25.492879297308193,5.470109330936301
68,0.014088299546265733,1.0033530422854329,999.7680533932042,25.450601133709508,5.471262637967923
68,0.014108649637750237,1.0451636995972917,1000.0,25.49015392057311,5.470134634793199
68,0.014113160075748712,1.0577656163582791,1000.0,25.50785957473013,5.469963420383344
68,0.014089873784861604,1.0124081280184527,1000.0,25.456353216828486,5.470947511105637
68,0.014081774123756274,1.0071504660758106,1000.0,25.45268704116035,5.471140061344847
68,0.014091144912574217,1.016934630221666,999.963202779129,25.459815603229796,5.470805399036388
68,0.014108075610581559,1.0345966272480538,999.9999999999999,25.477415718965435,5.4703334854594035
68,0.014100841823210614,1.003686021202341,1000.0,25.450984306361697,5.47123024414093
68,0.01409057896413863,1.0136749478120852,1000.0,25.457292736682508,5.4709060074528
68,0.01410644568933523,1.0296740722425894,999.9808744814931,25.472047325048813,5.4704453677942935
68,0.014120229316949014,1.0760072046937528,999.9892366745963,25.53762970591203,5.469844227199133
68,0.014106347832993603,1.0501202903060762,1000.0,25.496576569075224,5.47006135592236
68,0.014113946455028729,1.0590505018744667,1000.0,25.5098226303402,5.469949975975051
68,0.014101181427072519,1.0060624038792114,1000.0,25.452388901294945,5.4711446445907885
68,0.014102546646876222,1.0040539514988875,1000.0,25.451222806915638,5.471215121270895
68,0.014099056767952041,1.0393475373483676,999.9969721830901,25.482448582929667,5.47024682905406
68,0.01392816094671637,1.0,998.9828965373717,25.447662253701665,5.472574148474319
68,0.014113230480551298,1.023745667363875,999.9667213509863,25.46646430987924,5.470590544728598
68,0.0140964324102215,1.0229100562724849,999.6563518685612,25.465093651655867,5.4706293780947775
68,0.01410130552729228,1.0382815550274722,1000.0,25.481305231028884,5.470264556211564
68,0.013945127026344215,1.0,1000.0,25.447712619602427,5.472360195930824
68,0.014112751806215433,1.0544751819231732,999.9999999999999,25.503051599027774,5.470000646997082
68,0.01411042350626563,1.028596434080641,999.9996076596203,25.471106223556976,5.4704684640479595
68,0.014105587162388659,1.0544814176267652,999.9881805341618,25.50259734301224,5.470005485322635
68,0.01409987729069093,1.010204823471253,1000.0,25.455046843759803,5.47100430798754
68,0.014102192006541718,1.0479479765008002,999.965253533823,25.49341577919093,5.470097161890501
68,0.01409818321726008,1.0116908116135899,999.9999999999999,25.456044446476714,5.470957618232272
68,0.013973389385774585,1.0,1000.0,25.447848205827928,5.472057328354909
68,0.014099438668243439,1.020236464254466,999.9517251705291,25.462818419514313,5.470697208981384
68,0.01410011412634245,1.0137700140926225,1000.0,25.457612812902557,5.470888878223482
68,0.014116171874805187,1.0575032077843456,1000.0,25.507676072371446,5.469965259700997
68,0.014101054796267465,1.0422234047321088,1000.0,25.48603196376405,5.470191620417048
68,0.014117995657649166,1.0738920068841746,1000.0,25.533831385381994,5.469850482931693
68,0.014104536985222732,1.0482773026233998,999.9999999999999,25.493989652760238,5.470089564012197
68,0.014110117044476823,1.054487404049038,999.9993722122753,25.502898310134498,5.470001875865994
68,0.014113114809506645,1.0571874094765759,1000.0,25.507005108785233,5.469969594467067
68,0.014110975761459345,1.067757371657404,1000.0,25.52313702376623,5.46988192229738
68,0.01409543134018993,1.0092314743636435,1000.0,25.454291059589185,5.471042681283072
68,0.014114314894622865,1.053509439818297,999.9956823226837,25.50177848399069,5.470011902239469
68,0.014116330573351613,1.0671584682759796,999.9999999999991,25.522579015034285,5.469883411705513
68,0.014106385878233613,1.0173196776918403,1000.0,25.460578601299645,5.470774499388202
68,0.014099943108903452,1.0224700496102228,999.9857935060475,25.46481109411103,5.470634588288431
68,0.013915134400749882,1.0,1000.0,25.4476183634433,5.472741223785043
68,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
68,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
68,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
68,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
68,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
68,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
68,0.013875065636259652,1.0,1000.0,25.447572117999766,5.4733460936683676
68,0.014261407296759999,1.3071838199158776,13.848320874637837,26.74831941121483,5.369049732253082
68,0.014226408879582902,1.0667170242784965,16.546021647831967,26.723039532316328,5.400892182588608
68,0.014119617537487018,1.0821635066657587,1000.0,25.548408466275507,5.46983709974844
68,0.014125273464854282,1.0793913348528335,1000.0,25.54396038157928,5.469839093703802
68,0.014115162553552003,1.0787516245481334,999.9675098312636,25.541973961322714,5.4698401177472045
68,0.014112287103695643,1.0755608637686047,1000.0,25.536207535638088,5.469847387055889
68,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
68,0.014120912101122395,1.0774102875089222,1000.0,25.54011584724155,5.469841127374611
68,0.01412049229559412,1.080773266300454,1000.0,25.545999459572688,5.469837260071415
68,0.014113231376334821,1.0726679125188536,999.9407533727913,25.531386441275828,5.469856772150795
68,0.014115187851884037,1.0745221572572663,999.9963443828759,25.53467308685007,5.469849131919202
68,0.014113176689619698,1.0551781933024953,1000.0,25.504087699079268,5.469992138874453
68,0.014110921788826223,1.0743851610513218,999.9988636886611,25.534093385690603,5.469851578357655
68,0.014115243192444874,1.079150188474588,1000.0,25.542678904059475,5.469839386708045
68,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
68,0.014112545447194752,1.0734749582925116,1000.0,25.53268587376431,5.469853691344884
68,0.014112373123692096,1.071890979257776,999.9679782281514,25.530019158042577,5.469860155005506
68,0.014113529910527004,1.0544658529849338,1000.0,25.50308875519347,5.470000444502984
68,0.014115833044607848,1.0759690405538798,999.9754521615424,25.53720062133666,5.469845051226815
68,0.014101718050306078,1.04796940771165,999.0737289726089,25.493440612926463,5.470103275928453
68,0.014115538922517544,1.055825415115142,999.9159406830317,25.505181155186072,5.469984463283953
68,0.014108662093809808,1.0503922612544232,1000.0,25.4970881380162,5.470055776541632
68,0.014112347201099391,1.0772799992023705,999.9313314603378,25.539174663547108,5.469843946466703
68,0.01411130065652235,1.070072711112626,999.9975660287291,25.526927488678815,5.469868945793529
68,0.014108899998986887,1.0493974085895021,1000.0,25.495751364930317,5.4700696407558596
68,0.014114383661404767,1.065502602555748,1000.0,25.519790629490558,5.469895051289613
68,0.014121263764137719,1.0727677696182556,999.8716591413933,25.532200474865892,5.469855371443856
68,0.014112635027366453,1.0704980260769381,999.9984037832747,25.52773102477836,5.469866126194864
68,0.014108698880753837,1.0652727705615699,999.9517894066984,25.519008356462574,5.469900137622604
68,0.01411713252984492,1.063000145121256,1000.0,25.516067275445703,5.469913382866048
68,0.014115132279136265,1.0480724788343903,1000.0,25.494344024442338,5.470086169195251
68,0.014111589358058863,1.0669607638253478,1000.0,25.521903979839756,5.469886521397243
68,0.01411875504459498,1.0662081839835549,1000.0,25.521239077251312,5.469889269359372
68,0.014116119706657881,1.063587102205683,999.9700413121933,25.51690816072807,5.469909068033936
68,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
68,0.01411037970459572,1.0660686616606099,1000.0,25.52039075831129,5.469893114205812
68,0.014111332783593798,1.0708334432824176,999.9904016132834,25.528182633950795,5.4698652841957704
68,0.014106856050583325,1.0602294591132935,1000.0,25.511101490940757,5.469942900877479
68,0.014109577076436387,1.0573822947426328,999.9482602776593,25.507055025708308,5.469969749037997
68,0.01410652346349785,1.0581272921514813,1000.0,25.50794428173299,5.469963901990908
68,0.01411137347402764,1.068134573652416,1000.0,25.523775967144175,5.46987944362498
68,0.014112350708064055,1.0775115992172066,1000.0,25.539574086948193,5.469843033157161
68,0.01411124981947726,1.0672385163604474,999.9999999999999,25.52232356252758,5.469884954500835
68,0.014109671566902056,1.057613266655044,1000.0,25.507399332755526,5.46996688421127
68,0.014108473101538888,1.046633746398244,999.986627964311,25.492051444370343,5.470111392482918
68,0.014107183828592652,1.0471797306503585,1000.0,25.49269275776418,5.470103807045333
68,0.014106567092186634,1.0333684942613681,999.9999381881548,25.475986958684114,5.470361089694599
68,0.01410801482558463,1.0425807601375938,1000.0,25.48684916574418,5.47017872617524
68,0.014112829142251199,1.0683432126933412,999.9513775426661,25.524226308499774,5.469877804657668
68,0.014111504635814799,1.0662923574134464,1000.0,25.5208304195893,5.4698909399769535
68,0.01411780369455332,1.0622246735211787,1000.0,25.514915487683083,5.4699197638397505
68,0.014109441619789482,1.056949840038272,999.9779293567444,25.506411514874397,5.469974297465971
68,0.014113639589986186,1.05201478718864,999.8272515720155,25.49964011769997,5.470032384083024
68,0.014101755239169154,1.0421264886827473,1000.0,25.485949861929235,5.4701925188122615
68,0.014106098812035995,1.0388040257686852,1000.0,25.482161088629955,5.470249658087812
68,0.014119484854726007,1.0618302137864244,999.9031001475379,25.51443111717344,5.469923729478414
68,0.014115299716698332,1.0637745992171064,999.9827863788614,25.517140687097193,5.469907719859724
68,0.014117629755701095,1.067526255288001,1000.0,25.523269886308523,5.469880874074936
68,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
68,0.014108356822028066,1.0359505641950248,999.877131078749,25.478960078604832,5.470305701767133
68,0.014115775449293691,1.0641120096028238,1000.0,25.517702603157563,5.469904858583817
68,0.014099767088527865,1.0255070317597001,1000.0,25.467631196458154,5.47055459612181
68,0.014111579307154782,1.064850810424604,1000.0,25.518554547155716,5.469901001588033
68,0.014109156769226937,1.0621091144687709,1000.0,25.51412011098648,5.46992426890181
68,0.014113417874580456,1.0522287548653124,999.9777720169881,25.49992047152128,5.470028661908393
68,0.014117975860891474,1.0606512057057278,1000.0,25.51251740852125,5.469933710126498
68,0.014089130201643346,1.0041931655507896,999.8437431837209,25.451080377009575,5.471230044813953
68,0.014108642563038898,1.0438744928179995,999.9993016146843,25.488508250283406,5.470156041433727
68,0.014102514439505437,1.0436798112393653,1000.0,25.487925081254538,5.4701647489140575
68,0.014103473936191366,1.0276431002151978,1000.0,25.469862289335687,5.4704968560884835
68,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
68,0.014102302635609756,1.0347735260533892,1000.0,25.477343379276697,5.470334811633816
68,0.01410603763923796,1.0630069644789737,1000.0,25.515278698319456,5.469919305329533
68,0.014114542060811197,1.0180075117361536,1000.0,25.46140115967756,5.470750392666867
68,0.014097969817564835,1.0321336625247108,999.9942248942145,25.474266619067894,5.470397701016426
68,0.014119482828780809,1.0690126164595823,1000.0,25.525825677357858,5.469872044060637
68,0.014113187714889293,1.0394646466993107,1000.0,25.483310844517778,5.470232824331071
68,0.014107131155914918,1.058375215490652,1000.0,25.50835194128508,5.469960840364922
68,0.014108817122582119,1.067666053349392,999.9968491158264,25.522826501623516,5.469883942582034
68,0.014100228863263143,1.028275579638877,1000.0,25.47036467642814,5.47048491116408
68,0.014098966221215406,1.03064607246985,1000.0,25.47273968898544,5.470430244926061
68,0.014106803493479203,1.0401172771537492,1000.0,25.48376603406853,5.470224177239458
68,0.014098785317233865,1.047459130750422,1000.0,25.492571982588615,5.47010854290149
68,0.014109102625191272,1.0389741053918138,999.8790507527611,25.482518313804956,5.47024497444692
68,0.014104287453956752,1.0301535004109985,1000.0,25.472452874754733,5.470435809549638
68,0.014093387413087572,1.043655337960172,999.9952790651398,25.48739651553935,5.470177997312643
68,0.014108984951924908,1.053453729995136,999.9823237638288,25.501359212815697,5.4700153639341424
68,0.014104413595079726,1.0244691022576449,999.957639338483,25.466819722114025,5.47057681767142
68,0.014105646561590286,1.0412162027333471,1000.0,25.48503923083586,5.470204918791107
68,0.014110955737442045,1.0646770593944712,999.9933222866827,25.51823588271578,5.469902680446666
68,0.014103259449704662,1.0286855235369685,999.9837761789217,25.470902299732987,5.470471773191783
68,0.014118014744507355,1.0456732215620408,1000.0,25.49134676788587,5.470123001765426
68,0.014122122678119306,1.068484892893343,1000.0,25.52516820768508,5.469875200737281
68,0.014109652118507829,1.0517994777210982,999.8504654322177,25.49909044545362,5.470037050996234
68,0.01410477010017277,1.017005782608376,1000.0,25.460273687899356,5.470785125958673
68,0.014108202759302458,1.0450047076201963,999.995047287216,25.489924584633332,5.470137574165742
68,0.014118098100600952,1.0526804234100569,1000.0,25.50084936198602,5.470021640194097
68,0.014103013784099068,1.0343716024295904,999.9201819185556,25.47693137350166,5.470343125733179
68,0.014108222264099898,1.04217074196148,999.9541272966612,25.486352161531517,5.470186094684621
68,0.014100918349141798,1.033978419850315,1000.0,25.47639855154106,5.470353357095143
68,0.014108438562207642,1.0510914113413743,999.973075648866,25.498033452220305,5.470046528790511
68,0.014114874330899469,1.0510926381243448,1000.0,25.49843263545629,5.470043153304132
68,0.014118213884156431,1.0683398811916465,1000.0,25.52463176155958,5.469875932402901
68,0.014103226346076275,1.0209918243826208,1000.0,25.463602951424246,5.470671577022616
68,0.014106238470869129,1.0313933861319307,1000.0,25.473840583641895,5.470405473752578
68,0.014100737079076631,1.0309111062272802,1000.0,25.473092806901725,5.470421945439403
68,0.01410614093936086,1.045208860335645,1000.0,25.4900704008874,5.470135817724114
68,0.014110240240595163,1.0612569446758346,1000.0,25.51289441054362,5.469930996371442
68,0.014113636956128784,1.0585518515472343,1000.0,25.509057526865792,5.4699551024259865
68,0.014115246557982967,1.0451287048514264,1000.0,25.490482447445736,5.470132207345733
68,0.014113001716791009,1.0512978251249894,999.959989426556,25.498601082381295,5.470041280885409
68,0.014111606129518362,1.0295270541543462,1000.0,25.472112396610736,5.470445619712923
68,0.014107216401499973,1.0159634962883466,1000.0,25.459506771733214,5.470814607684711
68,0.014100293508338689,1.0434251791296456,999.9945384993746,25.487484380214752,5.4701717120987885
68,0.014114912053924546,1.0685955110320968,999.9823121660813,25.524794300516874,5.469875307357839
68,0.0141002618066367,1.025141980130144,998.8393304814524,25.467325396581355,5.470570648506289
68,0.01410371969416474,1.0529988027000052,1000.0,25.50038519823021,5.470025499818067
68,0.014106572393112589,1.0569025191151717,1000.0,25.506150290129526,5.469976849828222
68,0.014114286396123076,1.0613008919066553,1000.0,25.51324718845257,5.469928634270485
68,0.014113155225094147,1.0276529277695843,999.9999999999995,25.470262304718272,5.4704903723640514
68,0.014100233624232761,1.0259718948553838,1000.0,25.468095727456387,5.470542167176953
68,0.014105007238424698,1.0492982699473794,1000.0,25.4953837163273,5.4700742102682876
68,0.014110620271584766,1.048486089093821,999.9993293968072,25.49462891432478,5.470081839442386
68,0.014091741827678785,1.0377750990540433,1000.0,25.48024445335458,5.4702886569528175
68,0.014109008303736036,1.0422817194640217,1000.0,25.48653095573028,5.470183306738748
68,0.014103965059975514,1.046559482216563,999.8755359746551,25.491697643216455,5.47011711267927
