evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
87,0.013874625672553592,1.0,1000.0,25.44757211570201,5.473353343893143
87,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
87,0.014508480892764934,1.0904782041601526,23.67190837094568,26.047874867028654,5.460327843282914
87,0.01412023633868782,1.0817568641097812,1000.0,25.547733379958014,5.469837046081829
87,0.014588710492128213,1.0586431667853862,19.62297384243699,26.44344750431612,5.430400858263683
87,0.014313013270348335,1.0405361479732225,14.863062069141286,26.83500792377363,5.393466813113549
87,0.014793053586230535,1.7872660609527502,8.863193678775541,26.910061842556765,5.344176865784714
87,0.015038954618995288,1.7033663399201493,12.462195730629553,26.489060281303274,5.393641629451599
87,0.015617699887662316,1.6327981081179206,2.6905787368955423,26.852147824186375,5.364570187655112
87,0.013982083037866633,1.0,1000.0,25.44789904331656,5.471975123902031
87,0.01411917795437942,1.073947364618947,999.8791809500334,25.5340253180314,5.469851025298985
87,0.014113047780052729,1.0645655452644187,1000.0,25.518214089228593,5.469902384156898
87,0.014120815262942184,1.0796392083960884,999.995976313391,25.544016375559742,5.469838054966437
87,0.014114185204691182,1.0765156102196354,1000.0,25.538004283427462,5.469844171756201
87,0.013934755711370834,1.0,1000.0,25.44767424742554,5.472485008624072
87,0.014105523377383484,1.0015196248944311,999.9999999999998,25.449869202096036,5.471306165887795
87,0.014115882769765307,1.0714535831456795,999.9961720369048,25.52956829086516,5.4698604662387185
87,0.014110436641740566,1.0325875093707917,999.9878144925317,25.475310454061145,5.470375883667728
87,0.014116823058791165,1.0744695350084477,1000.0,25.534716741639468,5.469848817283309
87,0.01411344475744676,1.0682646705791274,999.9996823930105,25.524144568168325,5.469877648812825
87,0.01411569123558753,1.0710981915812972,1000.0,25.528962953822774,5.4698620958803925
87,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
87,0.014115843438915152,1.067115816685041,1000.0,25.522473621280636,5.469883801643655
87,0.013908672150561883,1.0,999.9936516267924,25.44760479853569,5.472831398613838
87,0.014100555502271309,1.01695309941523,1000.0,25.46010567351629,5.470790892351346
87,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
87,0.014093361120799031,1.0283597548205774,1000.0,25.47017225110499,5.470492698007787
87,0.014108812325126202,1.0403585721722555,1000.0,25.4841620101085,5.470218241022072
87,0.014113277240013336,1.044117093808788,999.9997278923029,25.48907385479378,5.4701495501795225
87,0.014119441605120193,1.0758010617089342,999.98748281035,25.537209730779157,5.469844773832765
87,0.014117205076026543,1.056111296676769,1000.0,25.50570481973346,5.469980340382448
87,0.01410892097854099,1.0522708800860607,999.9999902871011,25.499695916940194,5.47003035338018
87,0.014115289968899838,1.0660907712211802,1000.0,25.520792338559353,5.469890685314273
87,0.014120490768100187,1.0814586196824212,999.9999573875281,25.54722187386089,5.469837066979234
87,0.01410467389936172,1.0005122609669965,1000.0,25.449332765411764,5.471344937547834
87,0.014101546093359632,1.0334578402957315,1000.0,25.47585632266269,5.470363924851804
87,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
87,0.014113460280505722,1.0483992466680403,1000.0,25.494681779325795,5.47008181476688
