evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
70,0.014115906582596417,1.0731249415162158,1000.0,25.532366731495674,5.469853635115964
70,0.014112156990451354,1.0586036573860562,999.998875496144,25.509033433364845,5.469955227619442
70,0.014079360030779751,1.0207896881243483,1000.0,25.462642422592868,5.47071974097746
70,0.014120978212061028,1.0697524709339037,999.9803457589653,25.52715558232853,5.469868261296512
70,0.014117995657649166,1.0738920068841746,1000.0,25.533831385381994,5.469850482931693
70,0.014116363390729426,1.050581902979667,1000.0,25.49782083589776,5.470049811498388
70,0.01410268780490836,1.0388362668788034,1000.0,25.48202694293425,5.4702522708612795
70,0.014093406172150592,1.03084375632215,1000.0,25.47270913271246,5.470433911820876
70,0.01409615859495246,1.0406405212571002,1000.0,25.483845298796652,5.470226745248146
70,0.014111108956679459,1.0624909972337917,1000.0,25.51484647681194,5.469919797103876
70,0.014121629019218733,1.071646939352155,999.9605851532879,25.5303474481695,5.469859406593919
70,0.014110412429826134,1.0334578840924675,1000.0,25.476260984708546,5.470356630743154
70,0.014107297592598834,1.0520806250685366,1000.0,25.499329485774798,5.470034035637421
70,0.014113806209048086,1.067072080213139,1000.0,25.52224949509613,5.46988475557868
70,0.014112324537523733,1.0554942660067028,1000.0,25.504487428964385,5.4699888366627984
70,0.014107899273787933,1.0551563104717236,1000.0,25.50371134223136,5.469995475630387
70,0.014112744946678754,1.0574174420215985,1000.0,25.507318330634245,5.469967285994209
70,0.014115545345809253,1.072392572846792,1000.0,25.53110808376644,5.469856568269503
70,0.014138713979267884,1.005949769471007,1000.0,25.453065792935245,5.471156736019057
70,0.014115042536136489,1.057825986606866,1000.0,25.508076392382556,5.469962127386479
70,0.01411106267859509,1.065671362090506,999.9980097033027,25.51981151020623,5.469895443737648
70,0.014106570801572668,1.0367431972628105,1000.0,25.479778598065227,5.470290010906774
70,0.0141090164318149,1.0569345041419007,999.6044139250095,25.506371764527973,5.469977272026085
70,0.014110914945951222,1.0620933685916265,1000.0,25.514221130871768,5.469923276114038
70,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
70,0.014115644398084982,1.062645039016455,1000.0,25.515409696850835,5.46991662652298
70,0.014116256264659406,1.0735862210815403,1000.0,25.53317302303005,5.469851879240211
70,0.01410408240117418,1.01882674828342,999.8987918571736,25.461763692113855,5.470732862905426
70,0.014110602764907493,1.0391944832196656,999.9742783486781,25.482855155153786,5.470239271383783
70,0.014117437507859827,1.0051674927134564,999.992509385802,25.45215035766927,5.471168236590011
70,0.01411412106601995,1.0752356479816065,1000.0,25.53580198816964,5.469847404849726
70,0.014109741095716222,1.0652462688098532,1000.0,25.519041935258752,5.469899258305214
70,0.014117281621228571,1.0747957655032236,1000.0,25.535309909857443,5.469847726935523
70,0.014113141234938382,1.0714571926655956,999.9691767883273,25.529358492881716,5.46986164744599
70,0.014108004003569184,1.0413187739336798,999.9774362127125,25.485289953114016,5.470201343557888
70,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
70,0.014120229316949014,1.0760072046937528,999.9892366745963,25.53762970591203,5.469844227199133
70,0.01411062686128466,1.01728867416313,999.9228971628129,25.460683352265413,5.470773353348473
70,0.01412078401032923,1.0763721632273109,999.9150548392297,25.538307947278824,5.469843889740599
70,0.014091351143827806,1.0171819219745086,1000.0,25.460018988162545,5.470797450281424
70,0.014121117165389841,1.0773045841773194,999.9999999999998,25.539949169207155,5.469841338390737
70,0.014097366948444455,1.0578794368145517,999.9999814703243,25.506963234602715,5.46997726207923
70,0.014099783644426739,1.0568343315984872,1000.0,25.505600045981883,5.469984996284846
70,0.014110282119495244,1.0662614579708145,999.9995788979254,25.520689950875912,5.469891879463157
70,0.01410919038656118,1.051492027892405,1000.0,25.498631705900056,5.47004044153366
70,0.014104472967529863,1.0433437628793076,999.9823644144079,25.48761066012041,5.470168587250187
70,0.01411789330283554,1.0683251029199499,1000.0,25.524583165074958,5.469876055568332
70,0.01410958445133969,1.0637020660091183,1000.0,25.51661171042911,5.469910929838262
70,0.01411165235807013,1.0536149228764904,1000.0,25.501757068149242,5.470011659240061
70,0.014114168999285484,1.0791824898647422,1000.0,25.54264427367742,5.469839760835804
70,0.014114946898101017,1.0728018322627009,1000.0,25.53174641151793,5.469855152283853
70,0.014107226912370183,1.025203361362093,1000.0,25.46762271392002,5.470555207106992
70,0.014108684160387087,1.0406406772023746,1000.0,25.48449758359272,5.470213110510569
70,0.014110197405796266,1.0632179519140919,1000.0,25.51590428869822,5.469914373098313
70,0.014105971555249081,1.0362902436776777,1000.0,25.47922997027106,5.470299721722741
70,0.014114669944313752,1.0643237725790171,1000.0,25.517953602397696,5.469903570780268
70,0.014124200334504148,1.0685235878592705,1000.0,25.525391493195393,5.469875457602831
70,0.01411423567187564,1.0761123236723371,999.9985581413683,25.537314110466298,5.469845095680414
70,0.014112443866678832,1.0490430479592592,999.9993206993631,25.495486378770238,5.4700727879491975
70,0.0141018001062662,1.0443054345620193,999.9600905568607,25.48867644573925,5.4701552840447345
70,0.014101362073090228,1.03523381352171,1000.0,25.47781405162299,5.470326157261414
70,0.014100547416186663,1.031634425307027,999.9848157221729,25.473848359175417,5.470405734692954
70,0.014114838517731036,1.0616226920947762,1000.0,25.51377849384282,5.469925602730643
70,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
70,0.014109422716885874,1.0513139042663762,999.9827753342137,25.498400592294285,5.470042791980406
70,0.014110783646739187,1.0711942572672906,1000.0,25.528735726330673,5.4698638853560295
70,0.014100378022398464,1.0333074187337423,1000.0,25.475639339050375,5.470368569984706
70,0.014108769673203401,1.0408120402421412,1000.0,25.48471059561186,5.470209904816383
70,0.014104586164138995,1.0398282981446334,1000.0,25.483304168090818,5.470231502058433
70,0.014117517724158438,1.042099311031018,1000.0,25.48676394959822,5.470183513122879
70,0.01411487421485378,1.0539474566677591,1000.0,25.502436267247326,5.470006291290881
70,0.014116677774478373,1.0779042514361938,1000.0,25.54062007041141,5.469840674319768
70,0.014105388134709063,1.0530497793951237,1000.0,25.50056204695976,5.47002321323905
70,0.014110222711123215,1.048353836757018,1000.0,25.494428370123075,5.470084017019773
70,0.014112213252414064,1.058178650863643,1000.0,25.50840625863222,5.46995953991603
70,0.01411269076573494,1.0564427115861386,1000.0,25.50588732888419,5.469977926689889
70,0.014117581722958414,1.0612464622535966,1000.0,25.51339735068144,5.469928340318266
70,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
70,0.014118648774178733,1.0440888149643825,999.9999732202946,25.489338106329637,5.470149069425029
70,0.01411741149070543,1.0688708338082182,999.9711443312503,25.525435200207458,5.469873219514672
70,0.014106571329443297,1.0449456767974192,1000.0,25.489757012831422,5.47013975582181
70,0.014107193706447427,1.0487408878762496,1000.0,25.494766003598315,5.470080397507413
70,0.014112261281250134,1.0703865932780636,1000.0,25.52751823267402,5.469866845782659
70,0.014104536985222732,1.0482773026233998,999.9999999999999,25.493989652760238,5.470089564012197
70,0.014113850470165149,1.0557409289107607,1000.0,25.50494460022609,5.469985374239966
70,0.01409570627513273,1.0217899819952656,1000.0,25.4640551265567,5.470658736163763
70,0.014113451716098702,1.048761987338867,999.9970191773041,25.49516835688482,5.47007649689822
70,0.014104834048412071,1.0266756486831652,999.9944584098977,25.46895912910023,5.470519673680384
70,0.014108075610581559,1.0345966272480538,999.9999999999999,25.477415718965435,5.4703334854594035
70,0.014104405015462377,1.0144873186926462,999.1064312850949,25.458288183081027,5.470867549397153
70,0.014119142927598308,1.0630371282976747,1000.0,25.516270224596553,5.469912894348382
70,0.0140999490406789,1.013985313354491,999.7681767109259,25.457774332810057,5.470883725011379
70,0.014112789161825678,1.0684936193487369,1000.0,25.52446551369778,5.4698766219760895
70,0.014084781491744339,1.0135399893377548,1000.0,25.45704510241391,5.470921875625684
70,0.014116330573351613,1.0671584682759796,999.9999999999991,25.522579015034285,5.469883411705513
70,0.014116604577565476,1.076904130589969,1000.0,25.5388767862752,5.469842547987143
70,0.014109716229724859,1.0539200390574202,999.9999999999999,25.50206522361949,5.4700090002633095
70,0.014113219543915534,1.028759145541851,1000.0,25.47138851716947,5.470463389137905
70,0.014102888060118519,1.0355439771807453,999.9999999999999,25.478235000625318,5.470318013452889
70,0.014111085849407233,1.0477667096065337,1000.0,25.493697242070457,5.470092320866971
70,0.014107499076336275,1.0202952491007022,1000.0,25.463134332088046,5.4706875880836705
70,0.014122308504081344,1.077430845202539,999.9999999999999,25.540269000867635,5.469841221437699
70,0.01411781889592711,1.0609791353630684,1000.0,25.513005866276636,5.469930724079305
70,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
70,0.014102919679676088,1.0551412066030594,999.9998495046467,25.50336566297359,5.470000298673571
70,0.014114638224382664,1.073809970981351,1000.0,25.533420464953945,5.46985161165378
70,0.014118489260142234,1.0519154953748941,1000.0,25.499801566205587,5.470031585443707
70,0.01409447490341976,1.029126740205241,1000.0,25.470989420744274,5.470472436739259
70,0.01411196738654193,1.0531750609803479,1000.0,25.501155845031278,5.47001700300802
70,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
70,0.014105966976987523,1.0269164046474404,999.999966954636,25.469240559819713,5.470512660473331
70,0.014112966423967605,1.0678191678506121,1000.0,25.523387888329445,5.469880497349138
70,0.014116554023659267,1.0218178705312841,1000.0,25.46480148185218,5.470641820389523
70,0.014114568456796643,1.0460635606427504,1000.0,25.49165750669534,5.4701173147205955
70,0.014113978483461423,1.0583977472777173,1000.0,25.50885168697384,5.469956546504055
70,0.014116086129051828,1.0608784467981398,1000.0,25.512730131782234,5.469931928699947
70,0.014110753644276029,1.0712556943669076,999.9811433364805,25.5288357124222,5.469863757924393
70,0.014109112079689424,1.0319066752778254,1000.0,25.474515496135893,5.470391809452123
70,0.014116020350358617,1.027644335201305,1000.0,25.470370109543886,5.47048996064399
70,0.014103671486236438,1.053520029545964,999.8129753482418,25.50111909679998,5.470020267473099
70,0.014113675458820491,1.0648933201918453,999.985928044053,25.518776232557485,5.469899793012464
70,0.014092825939519353,1.034957217786536,1000.0,25.477107123191473,5.470344200420813
70,0.014099113237801593,1.0531745668952155,1000.0,25.500340504663424,5.470028802219837
70,0.014100323676488872,1.0077793888099018,1000.0,25.453447067457777,5.471085767698705
70,0.014120600746490592,1.01577571660483,1000.0,25.45974818741201,5.470817292533044
70,0.01411333815386719,1.0769068935506456,1000.0,25.53860935991705,5.46984370314081
70,0.014113475330604275,1.0493764670392853,1000.0,25.495999206407603,5.470067560435169
70,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
70,0.014111146198711675,1.0718459166346554,999.9781444304704,25.529846590340522,5.469860958329273
70,0.014101054796267465,1.0422234047321088,1000.0,25.48603196376405,5.470191620417048
70,0.014117481858747291,1.067325206178813,1000.0,25.522934549799267,5.469882143823065
70,0.014105660725283404,1.0047374097985649,1000.0,25.45167533163431,5.47118776514222
70,0.01411287001756135,1.0756184623366845,999.9723555417668,25.536354984007083,5.469847130677028
70,0.014107379487242014,1.015144181910075,1000.0,25.45886455409645,5.470839528071432
70,0.014113259630946574,1.0119964342251784,1000.0,25.456639964569572,5.470936098904193
70,0.014109483133645885,1.0115767931975606,999.7264980333473,25.456244951522244,5.470952815610742
70,0.014106347832993603,1.0501202903060762,1000.0,25.496576569075224,5.47006135592236
70,0.014114377099684619,1.0426340369535754,1000.0,25.487261260045827,5.47017462950521
70,0.014102862260211908,1.052749745875483,1000.0,25.499983102277348,5.470029582634946
70,0.014106852086491838,1.0097198148218556,1000.0,25.45487451074216,5.4710140151311535
70,0.014098825297396292,1.0134045710148762,1000.0,25.457306171653588,5.470901939317135
70,0.014107953568322968,1.042126898871027,1000.0,25.48628223492069,5.470186762351811
70,0.014112751806215433,1.0544751819231732,999.9999999999999,25.503051599027774,5.470000646997082
70,0.014115376293517813,1.0704674061124237,999.9977778674735,25.52789503213897,5.469865184506799
70,0.01411322809457282,1.0290292303676691,1000.0,25.47166634673786,5.470456893240422
70,0.01410717752181377,1.0503493076190094,1000.0,25.496938886181102,5.470057480251364
70,0.014111654462804777,1.042601366306776,1000.0,25.48707223483107,5.470176218174803
70,0.014114643112592385,1.0221844287082276,999.467727792096,25.465078654916443,5.470635324516723
70,0.014123095072180026,1.0713231385523312,1000.0,25.52992242147009,5.469860813414222
70,0.014114198090673572,1.0679975234933046,999.999966270048,25.523769751179294,5.469878914325723
70,0.014099406371216256,1.0244875303905974,1000.0,25.466651291400208,5.470581432414838
70,0.014102911541201725,1.0160312212319462,998.2295701167834,25.45946749048829,5.470826934931099
70,0.014106838606099684,1.0272240136360282,1000.0,25.469579640872322,5.470504326329846
70,0.014115778134015053,1.045705828529362,1000.0,25.49126086352104,5.470122744610007
70,0.014107693285222978,1.0237021022346953,999.9999999999998,25.46621972434176,5.470594184474933
70,0.014108732975007449,1.035915941324633,1000.0,25.478935762384452,5.470305381805517
70,0.014110975761459345,1.067757371657404,1000.0,25.52313702376623,5.46988192229738
70,0.014107935283863345,1.0239002586337647,999.9999999999999,25.466413898925147,5.47058877264703
70,0.014103326636874695,1.0228655496014316,999.9999999999999,25.465289592555095,5.470620143483556
70,0.014111037514149017,1.0070420387188814,1000.0,25.45319478983808,5.471103146691303
70,0.01408587369563692,1.0110061420167538,1000.0,25.455275324819226,5.471000879466061
70,0.014108199987646992,1.0086382484688934,999.7365637598473,25.454179314772357,5.471051204856031
70,0.014104136825139247,1.045812908300619,1000.0,25.49073521339196,5.470127921427249
70,0.014095872724825194,1.008707705517164,1000.0,25.453955485809008,5.471059742350026
70,0.0141164705630416,1.0451982586280972,1000.0,25.490641951156164,5.470130841699979
70,0.014116411043649236,1.0756257689277486,1000.0,25.53665807569716,5.469845594606428
70,0.014106768240613715,1.021805009520093,1000.0,25.46444819759677,5.470646069443851
70,0.014095833393620439,1.0150616809355981,999.7083141188394,25.45848407101365,5.470856093475897
70,0.014085696620414395,1.009675585778952,1000.0,25.454374398004493,5.471045265324263
70,0.014096198197557506,1.0320742689540057,1000.0,25.474125431774755,5.470401519817379
70,0.014105774822589429,1.01835599622937,1000.0,25.461418963950898,5.4707444810030985
70,0.01408625305891104,1.0057023912953067,1000.0,25.451899559637884,5.471180795307915
70,0.014099662285731833,1.0262165703046784,1000.0,25.468310448378595,5.470536654350161
70,0.014099281081205653,1.0043987894744604,1000.0,25.451365825577245,5.471206147904802
70,0.014112131054462207,1.0107825052044135,999.6696184612241,25.455743532756973,5.470978037685841
70,0.014093803479179793,1.0015210831006098,999.9999999999999,25.449702338669287,5.471319599562378
70,0.014094360487006134,1.0182249941954236,999.5193040563108,25.46096655497408,5.470764677872466
70,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
70,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
70,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
70,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
70,0.014119617537487018,1.0821635066657587,1000.0,25.548408466275507,5.46983709974844
70,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
70,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
70,0.013875065636259652,1.0,1000.0,25.447572117999766,5.4733460936683676
70,0.014261407296759999,1.3071838199158776,13.848320874637837,26.74831941121483,5.369049732253082
70,0.014226408879582902,1.0667170242784965,16.546021647831967,26.723039532316328,5.400892182588608
70,0.014112287103695643,1.0755608637686047,1000.0,25.536207535638088,5.469847387055889
70,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
70,0.014113231376334821,1.0726679125188536,999.9407533727913,25.531386441275828,5.469856772150795
70,0.01412049229559412,1.080773266300454,1000.0,25.545999459572688,5.469837260071415
70,0.014115187851884037,1.0745221572572663,999.9963443828759,25.53467308685007,5.469849131919202
70,0.014112373123692096,1.071890979257776,999.9679782281514,25.530019158042577,5.469860155005506
70,0.014120912101122395,1.0774102875089222,1000.0,25.54011584724155,5.469841127374611
70,0.014123469516785456,1.079329989942292,1000.0,25.543697505963408,5.4698386595349815
70,0.014119071062810143,1.078701667701518,1000.0,25.54221683562061,5.469839109914228
70,0.014113417874580456,1.0522287548653124,999.9777720169881,25.49992047152128,5.470028661908393
70,0.014110921788826223,1.0743851610513218,999.9988636886611,25.534093385690603,5.469851578357655
70,0.014115833044607848,1.0759690405538798,999.9754521615424,25.53720062133666,5.469845051226815
70,0.014112635027366453,1.0704980260769381,999.9984037832747,25.52773102477836,5.469866126194864
70,0.014121263764137719,1.0727677696182556,999.8716591413933,25.532200474865892,5.469855371443856
70,0.014106250025083873,1.0496448967749337,1000.0,25.4959260908484,5.4700681413140755
70,0.014114383661404767,1.065502602555748,1000.0,25.519790629490558,5.469895051289613
70,0.014112347201099391,1.0772799992023705,999.9313314603378,25.539174663547108,5.469843946466703
70,0.014119482828780809,1.0690126164595823,1000.0,25.525825677357858,5.469872044060637
70,0.014116539372116418,1.044680968009843,1000.0,25.489978675485933,5.4701393291679095
70,0.014106608262130282,1.046123528475114,999.8555388213109,25.491282460404005,5.470121692763397
70,0.014107900684850195,1.0517892058294107,1000.0,25.498962777016946,5.470037403368672
70,0.014122122678119306,1.068484892893343,1000.0,25.52516820768508,5.469875200737281
70,0.014111332783593798,1.0708334432824176,999.9904016132834,25.528182633950795,5.4698652841957704
70,0.014105954717123776,1.0492051748630804,999.9972978354783,25.49531531131711,5.4700747067229125
70,0.014110021330794751,1.0630837683891827,999.9999999999999,25.51568377207651,5.469915570150362
70,0.014116119706657881,1.063587102205683,999.9700413121933,25.51690816072807,5.469909068033936
70,0.014102654870526726,1.0353998739858605,999.841955675853,25.478065325460967,5.470322274787658
70,0.014121505319702075,1.0598842485541828,999.9999999999999,25.511601364682882,5.469941015242007
70,0.014112350708064055,1.0775115992172066,1000.0,25.539574086948193,5.469843033157161
70,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
70,0.01411130065652235,1.070072711112626,999.9975660287291,25.526927488678815,5.469868945793529
70,0.01411124981947726,1.0672385163604474,999.9999999999999,25.52232356252758,5.469884954500835
70,0.014103233783349654,1.0610208941235095,999.8684103622419,25.51204795591439,5.469940053605566
70,0.014103888888937969,1.0355797321619682,999.6090481940465,25.478332135187955,5.470318769095565
70,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
70,0.014115162553552003,1.0787516245481334,999.9675098312636,25.541973961322714,5.4698401177472045
70,0.014106495283239229,1.0473687145664063,1000.0,25.492901517139632,5.470101471513581
70,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
70,0.014104903771849085,1.0346720641707308,999.8379917855309,25.47735544850192,5.470335428527612
70,0.014106572393112589,1.0569025191151717,1000.0,25.506150290129526,5.469976849828222
70,0.014108642563038898,1.0438744928179995,999.9993016146843,25.488508250283406,5.470156041433727
70,0.014117975860891474,1.0606512057057278,1000.0,25.51251740852125,5.469933710126498
70,0.014106098812035995,1.0388040257686852,1000.0,25.482161088629955,5.470249658087812
70,0.01411875504459498,1.0662081839835549,1000.0,25.521239077251312,5.469889269359372
70,0.014104888407128216,1.0384105688229246,1000.0,25.481635799864247,5.4702583349006755
70,0.014122163403776476,1.0493769842956668,1000.0,25.496527265525906,5.470066955214692
70,0.014101027486912344,1.0450022633653986,1000.0,25.489518646931767,5.470144422004194
70,0.014111304742681578,1.0633150568841203,999.9614705030529,25.516136047154593,5.4699131961816105
70,0.014104306914015156,1.0372750259405175,999.2966142112232,25.480298847789758,5.470285808174403
70,0.014108971688961455,1.0653939095107432,999.811894877832,25.519223987778638,5.469900038339407
70,0.014101868062499282,1.0416985234840663,999.9999999999999,25.48542975579206,5.470200007287019
70,0.014109577076436387,1.0573822947426328,999.9482602776593,25.507055025708308,5.469969749037997
70,0.01410894155288507,1.0627236077633406,1000.0,25.515049779108345,5.469919255897496
70,0.014103577726959034,1.015974015034746,999.5792612516665,25.459417397224847,5.470819786803926
70,0.014103169548871876,1.048212676494203,999.9158066694715,25.49382542617537,5.470092468996484
70,0.014111025385576029,1.0642638082817737,999.9884246432532,25.517593402374835,5.469905770966671
70,0.014097847456624677,1.0424230056803228,999.6933932796953,25.486114684439215,5.470194263941502
70,0.014120746457982836,1.07093386334425,999.9977235241186,25.529089111621985,5.469862295121612
70,0.01410371969416474,1.0529988027000052,1000.0,25.50038519823021,5.470025499818067
70,0.014102147422521975,1.021740835336946,1000.0,25.464231348394186,5.470651937949585
70,0.014115538922517544,1.055825415115142,999.9159406830317,25.505181155186072,5.469984463283953
70,0.01411148675129661,1.0364148114997949,1000.0,25.47964012850376,5.470293618252571
70,0.014111504635814799,1.0662923574134464,1000.0,25.5208304195893,5.4698909399769535
70,0.014113529910527004,1.0544658529849338,1000.0,25.50308875519347,5.470000444502984
70,0.014110240240595163,1.0612569446758346,1000.0,25.51289441054362,5.469930996371442
70,0.014108692424035275,1.0554432245225442,999.965793987938,25.50417653781477,5.469991787391643
70,0.014108356822028066,1.0359505641950248,999.877131078749,25.478960078604832,5.470305701767133
70,0.01411037970459572,1.0660686616606099,1000.0,25.52039075831129,5.469893114205812
70,0.014101804390144426,1.0068539532322132,1000.0,25.45289039478542,5.4711162344011415
70,0.014114874330899469,1.0510926381243448,1000.0,25.49843263545629,5.470043153304132
70,0.01410801482558463,1.0425807601375938,1000.0,25.48684916574418,5.47017872617524
70,0.014110220582222003,1.0590208314847773,1000.0,25.5095222328387,5.469952102193143
70,0.014118098100600952,1.0526804234100569,1000.0,25.50084936198602,5.470021640194097
70,0.014100765499159236,1.0222422855043916,1000.0,25.4646337788014,5.470639728726725
70,0.014115299716698332,1.0637745992171064,999.9827863788614,25.517140687097193,5.469907719859724
70,0.014103806779667211,1.0201101180913086,999.9999999999999,25.462851250350273,5.470695779634003
70,0.014104100707807897,1.0552246384710644,1000.0,25.503561859149627,5.469998070486644
70,0.014111532069729957,1.0668170450667027,1000.0,25.521669702989648,5.469887476411966
70,0.014108258067023483,1.0455418813810926,1000.0,25.490619189530097,5.470128776935337
70,0.014108817122582119,1.067666053349392,999.9968491158264,25.522826501623516,5.469883942582034
70,0.014108635972492048,1.0318394728649654,1000.0,25.474422278909383,5.470393623033599
70,0.014104840261406263,1.044370644619918,999.9428509463198,25.488928217486198,5.47015115065369
70,0.014108546812682721,1.030445554079973,1000.0,25.472939827569753,5.47042565977482
70,0.014111589358058863,1.0669607638253478,1000.0,25.521903979839756,5.469886521397243
70,0.014102651620390814,1.0457865419002208,1000.0,25.49061685489744,5.470129886062833
70,0.014105360151494349,1.0168184378407341,1000.0,25.46013922187757,5.470790231577141
70,0.013937541280155308,1.0,999.2167155807098,25.44769119208605,5.47245535107103
70,0.014106238470869129,1.0313933861319307,1000.0,25.473840583641895,5.470405473752578
70,0.014108698880753837,1.0652727705615699,999.9517894066984,25.519008356462574,5.469900137622604
70,0.014106967099521745,1.0430940194799256,1000.0,25.487433301580833,5.470170591359746
70,0.014107808790230573,1.0273885871063784,999.9945589852645,25.469782217757587,5.47049959071511
70,0.014117629755701095,1.067526255288001,1000.0,25.523269886308523,5.469880874074936
70,0.014108584895752252,1.0551626531969458,999.9659125268614,25.503766162698213,5.469995122976194
70,0.014114286396123076,1.0613008919066553,1000.0,25.51324718845257,5.469928634270485
70,0.014113636956128784,1.0585518515472343,1000.0,25.509057526865792,5.4699551024259865
70,0.014089417989706777,1.0303097262249974,1000.0,25.471988301088572,5.470453478677285
70,0.014105025129252678,1.0544628130296363,1000.0,25.502534288985046,5.4700061561123805
70,0.014104646375471012,1.0110363755248672,1000.0,25.455737172614846,5.470972095575021
70,0.014104848459017298,1.0195723753885428,1000.0,25.46242127519564,5.470710136982149
70,0.014114360862393125,1.0615763504088016,1000.0,25.51367361063295,5.469926167198008
70,0.014111494388256832,1.0046188445837525,999.9999999999999,25.451709842200767,5.471188801698878
70,0.014103867318257055,1.0558831124500276,999.9979689655254,25.50449301461383,5.469990759937803
70,0.014108858374349081,1.007180904674915,999.9999999999999,25.453238933284275,5.471099338372677
70,0.014107927703341877,1.0444180064571509,1000.0,25.489158843840983,5.47014742277446
70,0.01410927890189277,1.0276661126664572,1000.0,25.470118664474814,5.470491780844266
70,0.014104245683461254,1.0541947570457844,999.6841166435295,25.50211262606068,5.470012269158716
70,0.01410612448083862,1.0025098457213097,1000.0,25.450413077277975,5.47126876293404
70,0.014097347435640381,1.0438909361477042,1000.0,25.487907429614538,5.470167731505625
70,0.014118484686462525,1.0740403625265467,1000.0,25.534122726567617,5.469849926506297
70,0.014108984951924908,1.053453729995136,999.9823237638288,25.501359212815697,5.4700153639341424
70,0.014101329279882797,1.0383064330846192,999.9270344044915,25.481337340432376,5.470264514319874
70,0.014109328047983916,1.0594813242822658,999.9539406721432,25.510150512851887,5.469948466818452
70,0.014103559427873738,1.017331073314166,998.4624278478809,25.46053043559301,5.470785954152945
70,0.014111011484305436,1.0535516176038109,1000.0,25.501626459699526,5.47001278115515
70,0.01391617191978355,1.0,999.9573557607864,25.447621148149054,5.472727267305095
70,0.014101893241160247,1.0248857707918153,999.2690664718687,25.467134214382998,5.470572747318183
70,0.01410207953899209,1.0548040742846954,1000.0,25.502829980495736,5.4700052082368105
70,0.014109651865025108,1.0645179743168647,1000.0,25.51789059049918,5.469904641035109
70,0.014102115840354468,1.0154126872429172,1000.0,25.45892616312433,5.470835753913358
70,0.014109156769226937,1.0621091144687709,1000.0,25.51412011098648,5.46992426890181
70,0.014107539315470999,1.0147829140952123,1000.0,25.458587562152353,5.4708505650009105
