evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
66,0.014101780688518611,1.0409576274820629,1000.0,25.484521183692845,5.470213495511207
66,0.014116176591616092,1.041990675844503,1000.0,25.48655613017504,5.470185593631272
66,0.014104728100804365,1.0361190615492206,1000.0,25.478974753251276,5.470304319790154
66,0.014112789161825678,1.0684936193487369,1000.0,25.52446551369778,5.4698766219760895
66,0.014118716955769517,1.0616843254739328,1000.0,25.51414904375561,5.4699243609653525
66,0.01409615859495246,1.0406405212571002,1000.0,25.483845298796652,5.470226745248146
66,0.014114450602750206,1.0594955188823545,999.9996991748197,25.51052439998676,5.469945424966704
66,0.014097563884429336,1.0232322083774972,999.9994942430168,25.465420678425744,5.470617022926363
66,0.014116677774478373,1.0779042514361938,1000.0,25.54062007041141,5.469840674319768
66,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
66,0.014106972996289614,1.0508254576768103,1000.0,25.497577290368813,5.4700510859057445
66,0.0141018001062662,1.0443054345620193,999.9600905568607,25.48867644573925,5.4701552840447345
66,0.01409715741657759,1.0317327630275817,1000.0,25.473804559066718,5.470407824936892
66,0.01410919038656118,1.051492027892405,1000.0,25.498631705900056,5.47004044153366
66,0.014097153509350766,1.0323836049947601,999.0019810353772,25.474520370623775,5.470399561435791
66,0.014121117165389841,1.0773045841773194,999.9999999999998,25.539949169207155,5.469841338390737
66,0.014110197405796266,1.0632179519140919,1000.0,25.51590428869822,5.469914373098313
66,0.014118499403758717,1.0701430558990896,999.9621143918549,25.527605733186174,5.469866412087713
66,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
66,0.014112991247814314,1.0553519665611875,1000.0,25.50432591876545,5.469990190501843
66,0.01411487421485378,1.0539474566677591,1000.0,25.502436267247326,5.470006291290881
66,0.014110820737226863,1.066454907016809,999.9989032730413,25.521038251182944,5.4698902623226555
66,0.014115498646368147,1.0416525815436788,999.9719719788704,25.486100901985456,5.470191944139053
66,0.01409738560022987,1.0144762540523706,1000.0,25.45807345890847,5.470870238217544
66,0.014113038017308236,1.0440780474543216,1000.0,25.489010773833414,5.470150292939917
66,0.014110817399099616,1.0529745280968832,1000.0,25.500800451680604,5.4700201353705165
66,0.014119142927598308,1.0630371282976747,1000.0,25.516270224596553,5.469912894348382
66,0.014106658308564602,1.0596807579531076,1000.0,25.510263663133557,5.469948285274792
66,0.014123435522219174,1.070350939561094,1000.0,25.5283347286171,5.4698654868703835
66,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
66,0.014107222610388477,1.0601850165974154,1000.0,25.51106003441701,5.4699430107465306
66,0.014120163332902426,1.0662511702064106,999.9992453261978,25.521413511656366,5.469888965528669
66,0.014108769051069095,1.063040352150239,999.9999999999998,25.51552648503289,5.4699167843356715
66,0.014118369209756046,1.0650996607870493,999.9621930261864,25.519449556993933,5.469897311532331
66,0.014101123606622535,1.0023949521054987,1000.0,25.450273035405548,5.471277446737032
66,0.01412011591368964,1.076113771993002,1000.0,25.537803591510947,5.469843890653615
66,0.014101045498692663,1.004745003579461,1000.0,25.45159800567601,5.471191690688819
66,0.01410569065779867,1.0489047473488158,999.9388417788242,25.494897660431327,5.470079676789916
66,0.013892010510122147,1.0,1000.0,25.447580559593668,5.473076917635554
66,0.014122308504081344,1.077430845202539,999.9999999999999,25.540269000867635,5.469841221437699
66,0.01409945921818833,1.0467743384191515,1000.0,25.491715405067666,5.470118158585649
66,0.014079074416979516,1.0,999.94418362261,25.448758359870656,5.471407760151543
66,0.014114638224382664,1.073809970981351,1000.0,25.533420464953945,5.46985161165378
66,0.014100878466460529,1.0415048162248408,1000.0,25.485140325369525,5.47020463345099
66,0.014110117044476823,1.054487404049038,999.9993722122753,25.502898310134498,5.470001875865994
66,0.014050507932304404,1.0000187943896552,999.9999999999999,25.448457610359174,5.471507308421089
66,0.014117481858747291,1.067325206178813,1000.0,25.522934549799267,5.469882143823065
66,0.014113675458820491,1.0648933201918453,999.985928044053,25.518776232557485,5.469899793012464
66,0.01408460509679911,1.020081125584615,1000.0,25.462206485542584,5.470726959562571
66,0.014108717371974439,1.0330631010181568,1000.0,25.475750609513934,5.47036626728604
66,0.014119534999689454,1.0664829387245054,1000.0,25.521737058161257,5.469887403493286
66,0.014108499494326025,1.037475941490607,1000.0,25.480721708374194,5.470273887852171
66,0.013916435796667582,1.0,1000.0,25.447621393112854,5.472723416376181
66,0.014112966423967605,1.0678191678506121,1000.0,25.523387888329445,5.469880497349138
66,0.014100255267592222,1.019911402221083,1000.0,25.46256373784245,5.470705132178814
66,0.014102449659099564,1.0431882604384193,999.9903759851176,25.487305490764196,5.470173280587951
66,0.014120978212061028,1.0697524709339037,999.9803457589653,25.52715558232853,5.469868261296512
66,0.014113160075748712,1.0577656163582791,1000.0,25.50785957473013,5.469963420383344
66,0.014119286624108666,1.0708410372722597,999.9795396036833,25.528820616246318,5.469862844742071
66,0.014096823793768433,1.0018420120341138,1000.0,25.449913226752553,5.4713032042931635
66,0.01396461323006646,1.0,1000.0,25.4478012435065,5.472145542246494
66,0.01410865282964482,1.0145483075391464,1000.0,25.458436817826676,5.470857148068738
66,0.014102546646876222,1.0040539514988875,1000.0,25.451222806915638,5.471215121270895
66,0.014114297956840117,1.0379715908674625,999.997973594984,25.481591529922426,5.470261372760483
66,0.01410785384550433,1.0460978825589828,1000.0,25.491316575287467,5.470120179315418
66,0.014114838517731036,1.0616226920947762,1000.0,25.51377849384282,5.469925602730643
66,0.014101181427072519,1.0060624038792114,1000.0,25.452388901294945,5.4711446445907885
66,0.014105810781577367,1.0499865789539948,1000.0,25.49636237405409,5.470063697675133
66,0.014098182774311008,1.0265594509407174,1000.0,25.46858636885104,5.47052990460798
66,0.014116659518647604,1.0448686277860841,1000.0,25.490227043321863,5.4701362156296405
66,0.014114304755332952,1.0256149632610476,1000.0,25.468291349468643,5.470541288584932
66,0.014101355877475762,1.021566154844921,1000.0,25.464048447999993,5.47065759527295
66,0.014117353298007455,1.0178731391162414,1000.0,25.46137653402031,5.470754079082594
66,0.014112168641728866,1.0266958569523856,1000.0,25.46926789968538,5.470514519149438
66,0.014112443866678832,1.0490430479592592,999.9993206993631,25.495486378770238,5.4700727879491975
66,0.014111669000074184,1.0673218741272543,1000.0,25.522489030186215,5.469884197937659
66,0.013985183717767136,1.0,1000.0,25.44791821455742,5.4719470520532285
66,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
66,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
66,0.01410985057924051,1.0611450816671746,999.9999999999999,25.512696700254114,5.4699322465062785
66,0.014110282119495244,1.0662614579708145,999.9995788979254,25.520689950875912,5.469891879463157
66,0.014097856603705165,1.022263062744289,1000.0,25.464551688923752,5.470642771191188
66,0.014112662830465087,1.0313485878192858,1000.0,25.474074719167945,5.470402774298712
66,0.014114726338062714,1.0434067714653528,999.9615446466549,25.488253692728506,5.470161403693947
66,0.014111108956679459,1.0624909972337917,1000.0,25.51484647681194,5.469919797103876
66,0.014108884234953961,1.006227791794155,1000.0,25.452638785353795,5.471132656086366
66,0.014112872999243515,1.036568767133929,999.9391263630059,25.479886604097945,5.470290300597549
66,0.014097931583702497,1.0,999.9861159573752,25.448986949624526,5.471371570042161
66,0.014097263895510553,1.005660903913738,1000.0,25.452073092949,5.471163522926705
66,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
66,0.014107297592598834,1.0520806250685366,1000.0,25.499329485774798,5.470034035637421
66,0.014093345935541164,1.0090389619794888,1000.0,25.454118905367757,5.471052368984797
66,0.014102919679676088,1.0551412066030594,999.9998495046467,25.50336566297359,5.470000298673571
66,0.014117758264657955,1.0385237489399504,1000.0,25.482420347320573,5.470250018855143
66,0.014092647376548773,1.0172431210075417,999.9998745741494,25.460106269686012,5.470793402219695
66,0.014033844167323565,1.0,999.7489348582689,25.4482934530328,5.471593848737323
66,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
66,0.014113043882965743,1.038871449863331,999.9988437107125,25.482593994076566,5.470244229800874
66,0.014107216232923056,1.0345184000584522,1000.0,25.477288213500163,5.470335764324143
66,0.014103873292646302,1.0218321679774613,999.9711435131536,25.464373090188527,5.470647904528207
66,0.014096608688960455,1.0030320241193744,1000.0,25.450551239026144,5.471259363616714
66,0.013944640066644502,1.0,1000.0,25.447710681214325,5.472365891960294
66,0.014112435841740743,1.0560675987487333,999.9994884222059,25.50532477550174,5.469982245279361
66,0.014114946898101017,1.0728018322627009,1000.0,25.53174641151793,5.469855152283853
66,0.014113147588091284,1.057110355816371,999.9646886962603,25.506895257875264,5.469970650766108
66,0.014094086872955545,1.0034815284556327,1000.0,25.450759908447864,5.471246538906492
66,0.014108745376908833,1.0246584385099446,999.9999999999999,25.467159640096174,5.470568346569665
66,0.014112484416191657,1.030085746228488,1000.0,25.47273169730684,5.470432086859689
66,0.014113946455028729,1.0590505018744667,1000.0,25.5098226303402,5.469949975975051
66,0.014102460353152253,1.0012578459746724,999.9999999999999,25.449687213166282,5.471318640135961
66,0.014104379204601293,1.042792922932571,999.8670631935389,25.486920078671627,5.470178938109626
66,0.01411489488880215,1.0549728507008604,999.9756862317965,25.503905404697804,5.469994119388892
66,0.01411698969441535,1.0413788094005496,999.9987722275594,25.485841705863447,5.470196482467816
66,0.01411269076573494,1.0564427115861386,1000.0,25.50588732888419,5.469977926689889
66,0.014116086129051828,1.0608784467981398,1000.0,25.512730131782234,5.469931928699947
66,0.014102512040567661,1.007089687914858,1000.0,25.45305261345851,5.471107320817006
66,0.014085979817467842,1.004204907545101,1000.0,25.451033574324452,5.471234946821352
66,0.01411781694682452,1.0653412940558737,999.9992917621445,25.519789991068073,5.469895377370226
66,0.01409351976458129,1.023690904282925,1000.0,25.465697569122813,5.470610877693494
66,0.014110500578318167,1.024201755277364,1000.0,25.46679229055139,5.470579352893707
66,0.014107499898547766,1.0363647608800193,999.9181084155273,25.47939109548565,5.470297530519708
66,0.014108983977924566,1.0355432404075855,999.9996131786686,25.478524160201044,5.470312957579512
66,0.014107063531742084,1.0002776857822022,1000.0,25.449245529101965,5.471352154001751
66,0.014104293283104988,1.037260801110082,1000.0,25.480264653110346,5.470281576024064
66,0.014098646986765143,1.0302599221627997,1000.0,25.472324551061497,5.470439635437156
66,0.01409627353532059,1.03912490171661,1000.0,25.482044508506757,5.470254967278796
66,0.014092388454343272,1.019477251457939,1000.0,25.461941813152112,5.470728788096551
66,0.014091657664689153,1.0079455610159573,1000.0,25.45337640616322,5.47109237251494
66,0.014115269352145389,1.0479282537036674,999.9647353783379,25.494160533698565,5.4700885318216885
66,0.014101572402422442,1.0407929504822706,1000.0,25.484310582931624,5.470216743982511
66,0.014107899273787933,1.0551563104717236,1000.0,25.50371134223136,5.469995475630387
66,0.014117995657649166,1.0738920068841746,1000.0,25.533831385381994,5.469850482931693
66,0.014109297259847227,1.0006029137416723,1000.0,25.44944295711927,5.471338484256176
66,0.01410130552729228,1.0382815550274722,1000.0,25.481305231028884,5.470264556211564
66,0.014014977010926875,1.0,1000.0,25.448130287124588,5.471710736222711
66,0.014102143691198585,1.010127445229334,999.9746368208239,25.455046206701677,5.4710045682146875
66,0.014107752122657455,1.0276420464146767,999.2666124715032,25.470048716212425,5.470497947640119
66,0.014117417803646498,1.0466115983920083,1000.0,25.49254087202866,5.470108148855371
66,0.014100544180558922,1.0174122548187405,999.9999999999999,25.460478185812715,5.470777257593647
66,0.014120999932167005,1.0618662177472744,999.9974238442651,25.514591952665878,5.4699228558557955
66,0.014114669944313752,1.0643237725790171,1000.0,25.517953602397696,5.469903570780268
66,0.014109586114037637,1.0434759069692963,1000.0,25.488056660213505,5.470162203963807
66,0.014110116317210944,1.0088670664416672,1000.0,25.45437038594125,5.471040852829982
66,0.014109114568365867,1.048540900845854,1000.0,25.49461263474595,5.470081941395886
66,0.014110155943765005,1.0516705778369184,1000.0,25.49893889597771,5.470037453210464
66,0.014112969066248197,1.045294719823029,1000.0,25.490567521464275,5.470130203447186
66,0.014110975761459345,1.067757371657404,1000.0,25.52313702376623,5.46988192229738
66,0.01400186680596189,1.0,999.5900621544972,25.44803501534221,5.471809664476437
66,0.014096799182007458,1.034644869916215,1000.0,25.476944768858765,5.4703444979078375
66,0.014113475330604275,1.0493764670392853,1000.0,25.495999206407603,5.470067560435169
66,0.014107849753441216,1.0570046461632285,999.9986397713616,25.506384655675056,5.469974706892922
66,0.01393189263704279,1.0,999.9479991312442,25.44766520543554,5.472521061348732
66,0.014119366266335896,1.0577237575351313,999.9929170461169,25.50821897186345,5.469962651487347
66,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
66,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
66,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
66,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
66,0.014119617537487018,1.0821635066657587,1000.0,25.548408466275507,5.46983709974844
66,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
66,0.014261407296759999,1.3071838199158776,13.848320874637837,26.74831941121483,5.369049732253082
66,0.014226408879582902,1.0667170242784965,16.546021647831967,26.723039532316328,5.400892182588608
66,0.013875065636259652,1.0,1000.0,25.447572117999766,5.4733460936683676
66,0.014115243192444874,1.079150188474588,1000.0,25.542678904059475,5.469839386708045
66,0.014112545447194752,1.0734749582925116,1000.0,25.53268587376431,5.469853691344884
66,0.01412049229559412,1.080773266300454,1000.0,25.545999459572688,5.469837260071415
66,0.014120912101122395,1.0774102875089222,1000.0,25.54011584724155,5.469841127374611
66,0.014125273464854282,1.0793913348528335,1000.0,25.54396038157928,5.469839093703802
66,0.014110921788826223,1.0743851610513218,999.9988636886611,25.534093385690603,5.469851578357655
66,0.014112347201099391,1.0772799992023705,999.9313314603378,25.539174663547108,5.469843946466703
66,0.014107927703341877,1.0444180064571509,1000.0,25.489158843840983,5.47014742277446
66,0.01411130065652235,1.070072711112626,999.9975660287291,25.526927488678815,5.469868945793529
66,0.014114383661404767,1.065502602555748,1000.0,25.519790629490558,5.469895051289613
66,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
66,0.014108698880753837,1.0652727705615699,999.9517894066984,25.519008356462574,5.469900137622604
66,0.014111943778122,1.060550166871251,1000.0,25.511940634202908,5.4699364592631206
66,0.014111668362128524,1.0762030461570216,999.9595070836168,25.537259180564902,5.469846413352122
66,0.01411875504459498,1.0662081839835549,1000.0,25.521239077251312,5.469889269359372
66,0.014108791813403292,1.0671397471316137,1000.0,25.521979949250273,5.4698871963029445
66,0.01411037970459572,1.0660686616606099,1000.0,25.52039075831129,5.469893114205812
66,0.01410174783544509,1.0133398002311818,999.9650876053704,25.457334808783845,5.470900849903928
66,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
66,0.014108202759302458,1.0450047076201963,999.995047287216,25.489924584633332,5.470137574165742
66,0.014112635027366453,1.0704980260769381,999.9984037832747,25.52773102477836,5.469866126194864
66,0.014106856050583325,1.0602294591132935,1000.0,25.511101490940757,5.469942900877479
66,0.014122122678119306,1.068484892893343,1000.0,25.52516820768508,5.469875200737281
66,0.014110085847364222,1.054119455537883,1000.0,25.50237218627853,5.4700063353094555
66,0.014103965059975514,1.046559482216563,999.8755359746551,25.491697643216455,5.47011711267927
66,0.014111332783593798,1.0708334432824176,999.9904016132834,25.528182633950795,5.4698652841957704
66,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
66,0.014111504635814799,1.0662923574134464,1000.0,25.5208304195893,5.4698909399769535
66,0.01411780369455332,1.0622246735211787,1000.0,25.514915487683083,5.4699197638397505
66,0.01411124981947726,1.0672385163604474,999.9999999999999,25.52232356252758,5.469884954500835
66,0.01410371969416474,1.0529988027000052,1000.0,25.50038519823021,5.470025499818067
66,0.014110862517570967,1.0512173719620208,1000.0,25.498356110164067,5.4700431172919775
66,0.014112287103695643,1.0755608637686047,1000.0,25.536207535638088,5.469847387055889
66,0.014110222054652713,1.0474019151709721,999.9477211805261,25.493164563099167,5.4700986773300295
66,0.014103759174871965,1.0482833190042293,999.793786490004,25.49395738311724,5.470091612339931
66,0.014109652118507829,1.0517994777210982,999.8504654322177,25.49909044545362,5.470037050996234
66,0.014106989589818045,1.0478334265088263,999.7788503589907,25.493550740970857,5.470095484881785
66,0.014117629755701095,1.067526255288001,1000.0,25.523269886308523,5.469880874074936
66,0.014112829142251199,1.0683432126933412,999.9513775426661,25.524226308499774,5.469877804657668
66,0.014103013784099068,1.0343716024295904,999.9201819185556,25.47693137350166,5.470343125733179
66,0.01410838544509746,1.0367448427676784,999.9299069834312,25.479870673948618,5.4702891011105415
66,0.014110674988199774,1.0487239225833935,1000.0,25.494950966997955,5.470078307906456
66,0.014104416043423905,1.0192336349669293,1000.0,25.462117619216745,5.470720214898526
66,0.014103691112461661,1.0405894646715461,999.3853584758315,25.484190121616127,5.470222196995731
66,0.014111579307154782,1.064850810424604,1000.0,25.518554547155716,5.469901001588033
66,0.014100666991666426,1.0142021803981447,1000.0,25.457953695855483,5.470874718187551
66,0.014115187851884037,1.0745221572572663,999.9963443828759,25.53467308685007,5.469849131919202
66,0.014106902052415741,1.0160553575942555,999.8767226468221,25.459573086299613,5.470812791538561
66,0.014108222264099898,1.04217074196148,999.9541272966612,25.486352161531517,5.470186094684621
66,0.014104289783375721,1.046194134394618,999.9837647236021,25.491238107626234,5.470121820088419
66,0.014119993631855393,1.0710114813619103,999.9242737555172,25.52916097339151,5.469862420241908
66,0.01411152301426856,1.0549702934427587,999.9980358640063,25.5036808114611,5.469995352701779
66,0.014110220582222003,1.0590208314847773,1000.0,25.5095222328387,5.469952102193143
66,0.014107121150633001,1.0618893026945817,1000.0,25.513638916776575,5.4699277246767135
66,0.014108839620535824,1.0,1000.0,25.449128529588258,5.471361750979295
66,0.014110240240595163,1.0612569446758346,1000.0,25.51289441054362,5.469930996371442
66,0.01410652346349785,1.0581272921514813,1000.0,25.50794428173299,5.469963901990908
66,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
66,0.014112562307624074,1.0074882712343982,1000.0,25.45351349283937,5.471087140695882
66,0.014105900091152652,1.0439892339090033,1000.0,25.488501821639147,5.470156210238108
66,0.014103132924694542,1.0068493184192158,999.9427442729904,25.452914589553096,5.471115439292439
66,0.014109156769226937,1.0621091144687709,1000.0,25.51412011098648,5.46992426890181
66,0.014108899998986887,1.0493974085895021,1000.0,25.495751364930317,5.4700696407558596
66,0.014098779066732018,1.0380090343219797,999.9768152080585,25.480862139485517,5.470273177071201
66,0.014106176809839738,1.059635629295969,999.9638751279766,25.51016396580142,5.469949388652674
66,0.014113889632279282,1.0540786664453325,999.954423455912,25.502560845007963,5.470005305648427
66,0.014098098674418483,1.0368086557221734,999.9982158820933,25.47944274958826,5.4702978613374125
66,0.014103835249702294,1.0167045889410407,999.922963379305,25.46000337312358,5.470795427024164
66,0.014108817122582119,1.067666053349392,999.9968491158264,25.522826501623516,5.469883942582034
66,0.014109102625191272,1.0389741053918138,999.8790507527611,25.482518313804956,5.47024497444692
66,0.014115132279136265,1.0480724788343903,1000.0,25.494344024442338,5.470086169195251
66,0.014101925428091905,1.0347798364714258,999.9999999999999,25.477332817151183,5.470335089155436
66,0.014110318137714177,1.0693832913014127,1000.0,25.52572299771946,5.469873097149973
66,0.01410603763923796,1.0630069644789737,1000.0,25.515278698319456,5.469919305329533
66,0.014108258067023483,1.0455418813810926,1000.0,25.490619189530097,5.470128776935337
66,0.014109063037477089,1.0398712914127974,999.9900686180633,25.483586963823537,5.470227240318452
66,0.014104044446013786,1.0280537541336037,999.8580414726108,25.470299238081758,5.4704871360012985
66,0.014112350708064055,1.0775115992172066,1000.0,25.539574086948193,5.469843033157161
66,0.014104392630234847,1.057473859489249,999.9875395716415,25.50684023148587,5.469972829273465
66,0.014112730970303439,1.0545122310773094,1000.0,25.5031032049002,5.470000211350464
66,0.014107131155914918,1.058375215490652,1000.0,25.50835194128508,5.469960840364922
66,0.014113259331535856,1.076219467600914,1000.0,25.53741756982802,5.469845256536526
66,0.0141145449748645,1.0177323670584917,999.9983387621348,25.461170754649615,5.4707584994506595
66,0.014094707674707092,1.0064838331484631,1000.0,25.45252396957017,5.4711381340341685
66,0.014091969614150865,1.0076428028120494,1000.0,25.453190909819494,5.471102246592466
66,0.014110955737442045,1.0646770593944712,999.9933222866827,25.51823588271578,5.469902680446666
66,0.014104462234771143,1.053234032440715,999.9673567728161,25.50076285207603,5.470021999187258
66,0.014104095183776047,1.047350692539629,999.9866980132615,25.492738319093768,5.470104029893403
66,0.01411713252984492,1.063000145121256,1000.0,25.516067275445703,5.469913382866048
66,0.014117400935099124,1.0481717844583907,999.9902414125479,25.494612188363565,5.4700843630653315
66,0.014115893516864425,1.0211982292561992,1000.0,25.464218640831575,5.470659007768337
66,0.014112373123692096,1.071890979257776,999.9679782281514,25.530019158042577,5.469860155005506
66,0.014107913146586071,1.0300966587017313,999.9727786179709,25.472548448861474,5.470434399874824
66,0.014106098812035995,1.0388040257686852,1000.0,25.482161088629955,5.470249658087812
66,0.014115337792621167,1.054908989597752,1000.0,25.503841832128437,5.469994589930734
66,0.014106572393112589,1.0569025191151717,1000.0,25.506150290129526,5.469976849828222
66,0.01410356949109856,1.0024170341303211,999.9999999999999,25.45032256432643,5.471274252240149
66,0.014115538922517544,1.055825415115142,999.9159406830317,25.505181155186072,5.469984463283953
66,0.014111701966978266,1.0553730908137309,999.9950622163411,25.504271918826497,5.469990573328248
66,0.014116095513745994,1.0606177971455593,999.9891658824411,25.512334718795728,5.469934392613268
66,0.014109493946195276,1.0466342592565199,999.9925480020162,25.492110969201008,5.470110670455244
66,0.014101120397210573,1.0262692912145976,1000.0,25.468417773805506,5.470533601255948
66,0.014099861774936096,1.0283505622888873,1000.0,25.47042518083488,5.470483534752916
66,0.01411137347402764,1.068134573652416,1000.0,25.523775967144175,5.46987944362498
66,0.014115750378600076,1.0493412407193137,999.9999321013455,25.49608914114942,5.4700674139487795
66,0.014099055729752695,1.0230685627668137,999.9259528274283,25.46532533000758,5.470619906290504
66,0.014096597712456799,1.0160448522230903,1000.0,25.459266040312635,5.4708232241460335
66,0.014115775449293691,1.0641120096028238,1000.0,25.517702603157563,5.469904858583817
66,0.014101785914472587,1.041783712613086,1000.0,25.485529895338345,5.470198577346073
66,0.014100372057061737,1.020002801758558,999.7464121843236,25.462651012268132,5.47070396709883
66,0.014104413595079726,1.0244691022576449,999.957639338483,25.466819722114025,5.47057681767142
66,0.014117975860891474,1.0606512057057278,1000.0,25.51251740852125,5.469933710126498
66,0.014002105315001491,1.0,1000.0,25.44803247155328,5.471805406482667
66,0.014115674258432515,1.056243196024081,999.8889081456001,25.505798419274203,5.469979888536856
66,0.01410074591523563,1.037365573389735,999.8975657370157,25.480214416113316,5.47028394106019
66,0.014090065073966896,1.0174788737452591,999.894015382317,25.46022214092424,5.4707916320429115
66,0.014105404008205548,1.0548069589159448,999.9995790360501,25.503049177353873,5.470001701718838
66,0.014108868733363639,1.0436480421890497,999.9589136308743,25.48823543846722,5.47015999326552
66,0.014111022839848173,1.064479704841235,1000.0,25.517930969252838,5.469904065262606
66,0.014108438562207642,1.0510914113413743,999.973075648866,25.498033452220305,5.470046528790511
66,0.014104492737396208,1.04348343205791,999.9114762226216,25.487788909219468,5.4701666430330125
66,0.014104006656747055,1.0272651349948427,1000.0,25.469507837027606,5.470505685646086
66,0.014103255791802272,1.0325130580350461,999.9231359438106,25.474909378603062,5.470383413992535
