evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
91,0.013874625672553592,1.0,1000.0,25.44757211570201,5.473353343893143
91,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
91,0.014586799198336754,1.3488574589192948,19.704665406236067,25.885602967712266,5.4505215747834335
91,0.01412023633868782,1.0817568641097812,1000.0,25.547733379958014,5.469837046081829
91,0.014273602956816761,1.0361740056928257,22.86258548753465,26.264155107095352,5.447120247337701
91,0.014313013270348335,1.0405361479732225,14.863062069141286,26.83500792377363,5.393466813113549
91,0.014168477999225222,1.0460424511368431,20.764654441510157,26.429454582159327,5.43124497726909
91,0.014793053586230535,1.7872660609527502,8.863193678775541,26.910061842556765,5.344176865784714
91,0.014588710492128213,1.0586431667853862,19.62297384243699,26.44344750431612,5.430400858263683
91,0.015038954618995288,1.7033663399201493,12.462195730629553,26.489060281303274,5.393641629451599
91,0.015617699887662316,1.6327981081179206,2.6905787368955423,26.852147824186375,5.364570187655112
91,0.014113965438562038,1.0679514838693291,1000.0,25.523677596013382,5.469879277891948
91,0.014102449659099564,1.0431882604384193,999.9903759851176,25.487305490764196,5.470173280587951
91,0.014119901436598007,1.0738367247010587,999.9739087566732,25.533893204921316,5.46985071155201
91,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
91,0.014111248143083809,1.060722725130205,1000.0,25.51215341856569,5.4699352381372774
91,0.014120042258442229,1.0794210232019033,999.9781918673822,25.543565682836583,5.469838384324566
91,0.014117422429106758,1.0683615479867075,999.9999473695046,25.524606242916715,5.4698759119691
91,0.014104484673823223,1.046990364588284,999.990548910157,25.492287681740084,5.470109151665197
91,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
91,0.01411570049910432,1.0721813813933556,999.9936447194272,25.530767333503213,5.469857425734645
91,0.014095428804980659,1.005953331485949,1000.0,25.45221516416153,5.471155726872368
91,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
91,0.014112840682229559,1.0550005854937388,1000.0,25.503810276387185,5.469994361837387
91,0.014105817022035545,1.0351746937567978,1000.0,25.477957601746485,5.470322982881393
91,0.014100943499463543,1.0088667955135104,1000.0,25.454168986167797,5.47104796566628
91,0.014108683573553464,1.0256231449726507,1000.0,25.468082592736252,5.47054344933545
91,0.014116474366596502,1.0695959022347192,1000.0,25.526547313631497,5.46986928091813
91,0.01411323087583581,1.0626820506228194,999.9647587387387,25.515294500078763,5.469917388428252
91,0.014116814317082869,1.076726218499727,1000.0,25.538586500607803,5.469842873574454
91,0.014113850470165149,1.0557409289107607,1000.0,25.50494460022609,5.469985374239966
91,0.014111257420424276,1.0513893336878042,999.9821417115953,25.49861862181363,5.470040710420922
91,0.0141049220135038,1.0346861626015014,1000.0,25.4773682261438,5.470334076719336
91,0.014111125074624137,1.0603686596592146,1000.0,25.511608782426855,5.469938582955948
91,0.014110514815057047,1.0521506194744679,1000.0,25.49962836548671,5.470030917335011
91,0.014111773102140844,1.0547437076584032,1000.0,25.50337218730473,5.469997893602143
91,0.014114134895203412,1.0543264963687178,1000.0,25.502928865607295,5.470001907735754
91,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
91,0.014108446102112355,1.0405006297299992,1000.0,25.4843150750323,5.470215853961337
91,0.014117223935722312,1.0755971611675166,1000.0,25.536676002603144,5.469845486666226
91,0.014112843896439232,1.0533564481480837,999.983335208151,25.501468235001436,5.470014441184707
91,0.014115285404275752,1.0719811216985626,1000.0,25.530399581440392,5.469858339751735
91,0.01410730619249543,1.0543408230272933,1000.0,25.502507832162145,5.470005617643899
91,0.014102791290960526,1.048401481899716,999.9902738127784,25.49405204423751,5.470089586655006
91,0.014100744433243845,1.0072496892121225,1000.0,25.453118257449663,5.471103595427149
91,0.014119710016692384,1.0792463323684267,1000.0,25.54322865491225,5.469838421380748
91,0.014116086129051828,1.0608784467981398,1000.0,25.512730131782234,5.469931928699947
91,0.014121582058529342,1.0804363317087025,999.9944143199582,25.54549470143902,5.469837517646726
91,0.01411202082763915,1.0435664038059194,999.9999999999999,25.488305122208473,5.4701593757737506
91,0.014102601662989057,1.0210545682746461,1000.0,25.463637269364167,5.470670449333647
91,0.014120490768100187,1.0814586196824212,999.9999573875281,25.54722187386089,5.469837066979234
91,0.014120475674290226,1.0094927245416032,999.9997362380682,25.45503329038758,5.471018593667589
91,0.014107365300882342,1.043382197192524,999.9942989603452,25.48781687004343,5.470165366111398
91,0.014111684914802506,1.0588367874830256,999.9998346038318,25.509348228214332,5.469953108285967
91,0.014112241907743534,1.0538261457946072,999.9998987680068,25.50209431170269,5.470008766102835
91,0.014117743237835335,1.0730819044012951,1000.0,25.532442015726897,5.4698533978566495
91,0.014084856341566258,1.0,1000.0,25.44882578990008,5.471393838481011
91,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
91,0.014120552788469177,1.0801540644373242,1000.0,25.54490483374988,5.46983760735845
91,0.01411392657208701,1.0635546368292432,1000.0,25.51669724771503,5.469909792346326
91,0.01411473549568024,1.0622336581557161,1000.0,25.514709593861525,5.469920353960641
91,0.014110820737226863,1.066454907016809,999.9989032730413,25.521038251182944,5.4698902623226555
91,0.014114638224382664,1.073809970981351,1000.0,25.533420464953945,5.46985161165378
91,0.014106122074678635,1.026236456433201,1000.0,25.46857946449874,5.470529631196871
91,0.014109063250970014,1.0273576812824903,1000.0,25.46980152513227,5.470499524564429
91,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
91,0.01410370974670509,1.0330563775083599,999.9999999999999,25.475516551275923,5.470370448017014
91,0.014119714913402692,1.0783615625848861,999.9877175506695,25.541675799428745,5.469839627909522
91,0.014118687669964129,1.0811746222856708,1000.0,25.546558082257217,5.469837222830711
91,0.014120717585238163,1.0779612021795775,1000.0,25.54106000825701,5.469840156149451
91,0.014109860907134023,1.0471134519891052,999.948219916289,25.492762817391373,5.470103308203708
91,0.01409905210193009,1.005066448671314,1000.0,25.451751790061266,5.47118243011396
91,0.014120625086101197,1.0760269402471536,999.9962907547078,25.537696282529716,5.46984413648298
91,0.014093332450348692,1.016823172839921,1000.0,25.459789497900392,5.470804771437177
91,0.014100966634930871,1.0237781712233553,1000.0,25.46604596896724,5.470598244454161
91,0.014106033488095145,1.0158542172966791,1000.0,25.459385667420513,5.470818780985562
91,0.014108872488441383,1.055587683055655,1000.0,25.50439547206209,5.4699897662533905
91,0.014108202150409184,1.042403884128949,999.9995401185113,25.486639243710577,5.470181700000616
91,0.014120978212061028,1.0697524709339037,999.9803457589653,25.52715558232853,5.469868261296512
91,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
91,0.01409222134213891,1.0236292456419818,1000.0,25.46559465993709,5.470614698625603
91,0.014118076933042649,1.0743173582264445,999.9999546297461,25.534560109503374,5.469849074843217
91,0.014099312989092906,1.0271278680789555,999.9988837660821,25.469186865841642,5.470514246380429
91,0.014115782005798744,1.0528277152347576,1000.0,25.500909391536425,5.470020077193342
91,0.014103813760121106,1.000541093807018,1000.0,25.44933581450725,5.471344558709894
91,0.014095210708355042,1.0068310280013213,1000.0,25.452747319026184,5.471125250964105
91,0.014115646998268783,1.0702068316729132,1000.0,25.52748665360627,5.469866370689901
91,0.01411836937271068,1.0764421699579916,999.9999224288124,25.53822513182624,5.469843228811276
91,0.014112800814225362,1.0286550996557395,1000.0,25.471264571322898,5.470466037407699
91,0.014119491681351818,1.0812742644105198,999.996277814532,25.54680578549751,5.469837154076796
91,0.014101804991512396,1.0138611134037918,999.9998751172789,25.457726222757977,5.47088415708863
91,0.014110430329342092,1.0399019159543714,999.9976460168024,25.48369444116494,5.470225813493885
91,0.014107122750207502,1.0203563647184777,1000.0,25.46317524782428,5.470686124293708
91,0.014119850560846631,1.0776580520106918,999.9990386307784,25.540458084374297,5.469840673649981
91,0.014114692431930437,1.0216735824135188,1000.0,25.46460532467154,5.470646030752767
91,0.01410878304185223,1.0388216173271256,999.9999999999998,25.482317926794106,5.470247331180847
91,0.014119704861668473,1.0789121047036605,1000.0,25.54264020446944,5.469838805265837
91,0.014112972736758784,1.0404973180324213,999.9292343609205,25.484549934588365,5.470214004287142
91,0.014106211947133546,1.060004978377505,1000.0,25.51071918487432,5.46994558010021
91,0.01409448061327154,1.0034139043529875,1000.0,25.450728624566406,5.471248411945995
91,0.014110817399099616,1.0529745280968832,1000.0,25.500800451680604,5.4700201353705165
91,0.014104434172921421,1.0443400005422416,999.9734345524421,25.488865939705022,5.4701518466073935
91,0.014109999538408292,1.053688988591834,1000.0,25.501756023188637,5.470011666497706
91,0.01411889851320993,1.0786457191818228,999.9948147939868,25.542104238169536,5.469839235594586
91,0.01410295851640091,1.0167900594099555,999.9999999999999,25.46004506725668,5.470793225018746
91,0.014117291891646695,1.0782734150682425,1000.0,25.541316215601718,5.46983996083393
