evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
1,0.0,3.2510240107007866,325.0825391398936,25.943253608458473,13.018676246657552
1,0.0,2.7623775181156107,334.2675581806325,25.952487122760562,12.954162729494515
1,0.0,2.7673534571469,335.8297307074709,25.95215489251313,12.954585705253576
1,0.018470837456404897,3.4985167145737583,337.14604986108804,27.652062755523087,6.302007169547147
1,0.0,2.6406851752259684,294.5054637452948,25.96237816619844,12.94497898263204
1,0.01847273321347873,3.565488493119642,338.83905969711185,27.654516544769493,6.30846945123486
1,0.0,1.9542566324154056,248.91479522654723,26.080131239701224,12.882416092898236
1,0.0,2.805446744653549,284.44666052935895,25.9541903266076,12.966821496251745
1,0.0,3.377143498493487,321.34881669717504,25.943975191319605,13.035308204517989
1,0.0,3.41151023224515,336.8390902146853,25.943474399743398,13.037648422058613
1,0.018805664692579535,3.4984912336569174,336.8390902146861,27.692713907852795,6.400230943091774
1,0.018993871261319784,3.4989048162258807,336.8390902146863,27.715343521841806,6.458601953645393
1,0.0,3.4738032701791566,330.5599207857049,25.944433820783136,13.046198269150546
1,0.0,3.4952285161348886,336.8390902146855,25.94438525915622,13.048034745665348
1,0.01977754322061989,3.4881113846716234,319.00525011143617,27.807384887800772,6.726847155624541
1,0.0,3.498491233656917,336.8390902146856,25.944426136098507,13.048434643039682
1,0.0,3.498491233656918,336.83909021468554,25.944426136098507,13.048434643039682
1,0.020886565393437573,5.152748960399688,340.85851294273914,27.96192233810991,7.274086241667538
1,0.0,3.49995473463229,336.83909021468406,25.944444593305032,13.048613892829199
1,0.0,3.500367150260804,336.8390902146839,25.94444980811722,13.048664391497203
1,0.0,3.536607657267102,336.8390902146903,25.944930593774114,13.053077294842069
1,0.02191911474467463,3.4027966499893907,336.56183024671674,28.04366950530977,7.6426915466260334
1,0.0,3.573639108898673,336.83909021468537,25.94546508220357,13.057534450102237
1,0.0,3.5131037338032542,311.23726912248947,25.945890261850142,13.053554010368499
1,0.022434570547414347,3.057393334015764,336.7752062496673,28.085985040879375,7.876367470759651
1,0.022476326304592543,4.9350630598519665,342.187291237033,28.129491928669708,8.03154544298005
1,0.02268390983556412,3.465638065733433,101.63019122499728,28.107236985134044,8.132775206197088
1,0.0,1.0,389.25948495826236,27.13684667623783,12.754128190273242
1,0.02281206916716988,3.043298169575321,342.2346768783283,28.125069294759975,8.078879992570554
1,0.0,3.675348705563322,326.6174051574109,25.947607958257873,13.070800625150396
1,0.0,3.701525284207697,336.8390902146943,25.947591034519007,13.07248896466553
1,0.0,1.0,1000.0,27.18113774621321,12.742569124499603
1,0.0,3.7039215907652325,336.83909021469304,25.947634383567408,13.072762342669074
1,0.023091002029191336,3.5263112641348986,336.8390902146849,28.170118969316952,8.279028266437582
1,0.023427251188505745,3.8325402817363865,319.2223522642888,28.211468141418198,8.5007304131205
1,0.023629350053769885,3.749301433906153,344.11387387373736,28.230054183833442,8.61156020663311
1,0.0,3.902843124869322,331.3918129425155,25.95179421010243,13.095213935048333
1,0.026224354297970806,2.311336722011533,347.9452749869349,28.410600655648445,10.25450183426613
1,0.026171551531244005,5.2217325779531345,285.3890267957993,28.491824540143085,10.416032167161168
1,0.02622753117443287,4.090477133808562,173.40532035205564,28.483324101690275,10.418596767651081
1,0.0,3.922829933347062,104.5769576797898,25.962899809049016,13.12941552240125
1,0.02642021591903845,3.987193876067076,331.42068007257143,28.501651343840205,10.536777264022598
1,0.0,4.432733186474139,336.8390902146683,25.962983754959424,13.14296590444753
1,0.026813885310161517,3.874387431941827,241.8173034590996,28.535196891174316,10.84574769513254
1,0.0,4.481843189650117,332.7325344222964,25.964189535717615,13.147284336024205
1,0.0,4.635560291855894,317.7846674672868,25.96795767852068,13.16036857185722
1,0.0,6.066614593649366,359.0982777334163,25.987439944230058,13.22261596270613
1,0.027050791307190705,3.8049033259796348,76.60785429779514,28.53043411047974,11.178859262227402
1,0.0,10.0,307.3163992109046,26.005014147962928,13.272680920514631
1,0.02926408820025065,3.492960781135992,336.8390902146853,28.74181920277948,12.901395122271976
1,0.0293598962314243,3.5849456997501488,336.83909021468395,28.751727279282125,12.997361845365152
1,0.0300344107037118,3.0006664925033637,1000.0,28.792705399756823,13.558047808965904
1,0.030305017381646954,3.686802634433534,354.81613927315726,28.831676679901207,13.90596496991295
1,0.030459556437752423,3.223438710538737,1000.0,28.83389578371262,13.991413989796301
1,0.030970047332446085,3.6832944485547565,347.5672358479176,28.88530974914332,14.570929622674598
1,0.032438564087851944,2.5867652955351885,480.1710197317736,28.967163290194147,16.0283987147826
1,0.03297526110488778,4.272003580964553,339.6238068122638,29.048738042468113,16.755814465912348
1,0.03430270339089231,3.5005512656511106,319.6851352529102,29.137319417544305,18.245223240535847
1,0.03446334480834405,3.6439107540465336,72.7167467463253,29.130597285861263,18.644914962270185
1,0.03464981557912114,3.497096264714357,316.56736083298216,29.16260945785959,18.66245534187726
1,0.0355540773819152,3.88528544062549,328.54945123354634,29.23340782721854,19.802909703347943
1,0.03580021087951223,3.521167125854267,203.5371455866986,29.24388708089077,20.10776653416517
1,0.03603529451996129,3.401296099278288,337.68735274473465,29.26008680180733,20.379134476757443
1,0.03652258832555306,3.694552936183742,348.36098396940093,29.298941067456997,21.028638041519983
1,0.03871478175037462,3.3619858712251793,335.9213130533865,29.442324315549694,23.987263115219505
1,0.039199522543662144,2.50371739998754,348.01961061371276,29.44619523954398,24.61971042310034
1,0.03895490291808336,3.1392043702891814,336.8390902146849,29.45362713062826,24.312238660198762
1,0.04188498404201036,3.0297004671043863,405.0757231006768,29.638889168726266,28.67878320518497
1,0.04273340959521316,2.9057019149029464,358.2951407760235,29.68773147015744,30.019015203275647
1,0.04292665250031062,3.4746958407887667,338.45286158376155,29.71111422725778,30.36938449382197
1,0.04466970940378845,2.953637170889859,366.6393208037774,29.805284429566623,33.211602160603704
1,0.0451394742408317,3.2926983393759177,72.63111726586352,29.82439539931467,34.24856071662227
1,0.04796405506635468,3.2081498500427585,1000.0,29.998821215825718,39.01189130957827
1,0.049505789056538796,3.4542370036175583,336.8390902146834,30.08680738363488,41.937618394315365
1,0.05105365242830197,2.322883099952443,352.20306208526614,30.135267043825067,44.86833651204621
1,0.0511762772250696,3.514497399484852,358.59577643102807,30.17646579481194,45.17260557978494
1,0.052064200347859885,4.048017386744876,446.50449545465153,30.227535961954086,46.959557933123975
1,0.05636300772155847,1.4775629940685997,1000.0,30.235382422424813,55.8426766422764
1,0.052325300118284936,3.513927366353251,359.20436713185353,30.236209562668794,47.46360036153979
1,0.05279173494198541,3.497078671437301,25.680002517600435,30.240285315558516,48.810642805644605
1,0.053520861927551816,3.768645904730131,92.84726396001554,30.288440152556696,50.01142064496761
1,0.053401593204804754,4.591027464816306,328.26611926840434,30.299139514938812,49.71146637384348
1,0.0630286965169539,1.0,311.32429684320937,30.269311485414306,71.23643412461574
1,0.05415785534944282,3.5909637065582563,352.97423343090844,30.330173898918364,51.23292437444654
1,0.05498649266284908,5.108244864953852,330.3002656417313,30.38019527277623,53.04214699890756
1,0.05535265588015739,5.208330351849636,381.72966069826674,30.39837818888757,53.82094496587014
1,0.05660440641208245,2.8407073766284467,360.61090289900784,30.438686867918516,56.42452859797909
1,0.0572247950928072,4.01566442966422,122.64811824994177,30.479045491649273,57.88966783164622
1,0.06166400385796825,1.3727131963403325,347.3312280896327,30.45909858767078,67.93852764074109
1,0.059345095878104465,2.0659597807107564,342.9684851175136,30.528372597707257,62.53395092287485
1,0.061382876334561035,1.4947125440423195,201.9232162674936,30.50400181826899,67.29153890603656
1,0.06016954200003877,3.4983086455675125,331.71296233653015,30.61789898010437,64.4970857671304
1,0.06020877500449773,2.2649867232364294,452.1633286258193,30.586158831046525,64.52192107373517
1,0.06764695856746696,1.0,300.60369550794326,30.498409038464445,82.80631085766933
1,0.060264898539607197,2.477633433208113,333.8956137379855,30.600002535998016,64.66977748142949
1,0.0618915626995457,2.4550570821644198,356.0850533903881,30.673708933564452,68.4953847988583
1,0.061843280417079795,3.461335814854935,336.84355141995053,30.693841543383222,68.42877009318505
1,0.06405701702109033,1.5709598108007854,1000.0,30.645710933545057,73.70646623750227
1,0.08256137515818295,3.504408723051716,2.80093237563727,30.616711150343253,124.48491685063142
1,0.06397881780017116,3.4685886259265297,316.27596427838847,30.788932549148296,73.59669262565654
1,0.0707253809346247,1.0,157.62778591404464,30.654854326775222,90.92841789672062
1,0.06486981406006079,3.4702508935398915,333.89547065186923,30.827942766030475,75.79729319950502
1,0.06568275224324831,2.0010129205894724,336.22108800813453,30.80914057669556,77.77543973437805
1,0.06584927399130804,2.0389638660778537,348.25661244973014,30.820540778493196,78.19429252657908
1,0.065564768679697,3.4701372356122615,331.246747535338,30.858018950121494,77.53449075265053
1,0.0658028630344443,3.8439431790418204,239.64984476742003,30.871093851555766,78.16150000225049
1,0.06709369053912789,2.2862201407479876,374.1177261506147,30.893900304686916,81.3615888258456
1,0.07645865744646177,1.0,336.83909021468526,30.89328522153091,106.81940746274628
1,0.0689111728441107,2.223450747998899,350.05284707443974,30.966671974549083,86.0775180114195
1,0.06913465701684844,3.649823342748111,335.3758452753309,31.010410713560187,86.72201607927002
1,0.06927560245004809,3.574496789929033,337.3396736631426,31.015607445034096,87.0896415593983
1,0.07839206123792909,1.0,546.2935660475164,30.964372785113852,112.40405616031966
1,0.06975108974103444,3.2909111118207734,336.83909021468486,31.032331958329756,88.33385956422981
1,0.07701999435065697,1.1153015412311404,628.6383680304475,30.9846147356201,108.41205254193494
1,0.07863375179309884,1.0,380.95474335791005,30.98226434911382,113.11308956089523
1,0.06991470739633611,3.4937568045070306,336.8390902146851,31.041190692813462,88.7771084800942
1,0.07029395559329892,2.9582755983557205,194.35505755573365,31.047924178501344,89.78939839863754
1,0.07922882642676198,1.0,410.54390657621093,31.005329929121434,114.85877101460214
1,0.07059999193588289,2.639432578186117,150.62219853046838,31.05142514712757,90.62010089720421
1,0.07084289603794869,3.249831677748749,748.8145029913022,31.076695458353527,91.22361762342219
1,0.07231105743909094,3.3905273893394536,336.83860789524323,31.13727795537843,95.23026671546442
1,0.07278083259209576,3.3528574255839914,336.1271272945595,31.155635995082573,96.51605405622576
1,0.07332836701378856,2.453830051591462,335.8843648753529,31.158736865520204,97.99131877621717
1,0.07415698278117244,3.2593753741177456,338.65910512964626,31.209029834721978,100.32257703900851
1,0.07424017628243822,3.5782616216887084,336.83909021468406,31.2154103587504,100.56836010374512
1,0.07466867774485007,3.498854646751516,50.49279114715391,31.21794036930269,102.05158251479116
1,0.0811547021689413,1.0,340.61901475484365,31.08851316652537,120.58206936080086
1,0.09165408787396388,3.5061434640835216,6.4135505966665445,31.081400574078895,153.37635713676573
1,0.081389886883797,1.0,347.94919557718686,31.097562340491084,121.2877676722677
1,0.07687369045662557,3.163264113128797,844.4233677206353,31.313413201835818,107.98805993252387
1,0.0818954901835508,1.0,332.132352258382,31.11900750312252,122.81111842062072
1,0.08192373066853594,1.0,161.00074746596061,31.133085372370363,122.9088221945493
1,0.07711272589176157,3.566124451987287,302.32885332975303,31.326262660421552,108.71950792826263
1,0.0811081852836805,1.2100651962842954,332.23813050986917,31.217033235429433,120.42317984917209
1,0.07724892566105768,3.5076994024762964,1000.0,31.33097144181086,109.07950784173126
1,0.08244163859626276,1.0,336.8556951073077,31.14060607105707,124.46397243048104
1,0.08256137515818307,1.0,77.12793906752536,31.1391804147407,124.8618031924094
1,0.08277220271220181,1.0,687.6898700276955,31.139564335839612,125.46359398345417
1,0.07778650894538791,3.5547764811737284,403.6469748946793,31.35193749814304,110.65654744599446
1,0.08246371650014006,1.0,336.8569115737675,31.141489244036354,124.53096928171759
1,0.07778650894538791,3.5547764811737284,403.6469748946794,31.35193749814304,110.65654744599446
1,0.07801557808634468,3.482422446345888,336.83909021468537,31.3599205408047,111.32441846058708
1,0.07787481517056644,5.014153700234319,421.4417529612418,31.36160434790097,110.95865509072759
1,0.0824852855689826,1.0,336.85335590476456,31.14235217849955,124.59643525698282
1,0.08256137515818326,1.0,387.5148250184468,31.142304208423965,124.8261213974696
1,0.07820696427619735,3.4830986140780777,336.83909021468537,31.36715351343026,111.88120709153263
1,0.08255549454214399,1.0,171.23459249635175,31.15780417246256,124.82069630518731
1,0.08243060075352439,1.1497352995303134,336.8475135828077,31.234902528998877,124.41495624635685
1,0.07833352035213105,5.302543227280158,406.0887395991363,31.379500449929456,112.29972566670926
1,0.08261640857886036,1.0,407.8273774656563,31.143398654164447,124.99289483536303
1,0.08256137515818315,1.0,336.8390902146852,31.145394927424533,124.82748389522263
1,0.08256137515818315,1.0,336.839090214685,31.145394927424533,124.82748389522263
1,0.08262812744517878,1.0,408.9220081174631,31.143809572468797,125.0284896484995
1,0.08262313865654661,1.0,336.2607427579089,31.147900403521476,125.01516683097128
1,0.07955134452459259,3.7557690869748757,354.2656546174511,31.419615311441316,115.8309785457216
1,0.07995889636987599,2.1366154984434447,733.3209728393533,31.397752108423383,116.96631291595403
1,0.0057664184799816045,1.8045498710572168,444.5599403574477,25.68742261825414,8.022448516339548
1,0.014784076403491928,1.8087324842046626,445.4595046280948,26.877670501042537,5.542319078733346
1,0.012197333858730012,4.245117767661161,445.4595046280954,26.812620033908846,5.883682612231551
1,0.010123690037289985,3.037216655472033,443.30591795257897,26.429468058487593,6.20560179877684
1,0.01264313101800835,3.47571939161343,443.00889266441993,26.85058310198893,5.7607970492917975
1,0.010757517684279981,2.310301142214619,445.459091117552,26.439777139676004,5.966879046746439
1,0.009573568681659386,4.2988781191127154,1000.0,26.40126418917935,6.470555809853578
1,0.009154857753293935,3.1598897253773437,445.45950462809526,26.286253903488365,6.528975232598862
1,0.005884130087106241,1.9134563595224294,444.8556952451471,25.714517765434046,7.9608534237280155
1,0.008945277951159028,2.6417949538624663,445.4595046280945,26.207109703558512,6.548169396607932
1,0.006082499305853915,2.7219631101903796,445.4492430662919,25.837355999969787,7.9206992322034075
1,0.007603103691538002,1.9194832342421462,445.45950462809446,25.856897190747603,7.045333187825163
1,0.003585637075541973,3.205197153708779,1000.0,25.711746705053212,9.654509734132079
1,0.016008035538517866,2.113202802064182,445.45950462809503,27.192485388729438,5.665357870977754
1,0.01434698665929653,4.273004711558546,441.2707602451941,27.12928012928811,5.7479766644874
1,0.013138666707868982,3.922434263911257,445.4595046280953,26.943354069609654,5.758089081234114
1,0.011447407317340487,4.041126063277639,445.3750791438615,26.691046236661567,5.991313152575966
1,0.011144121938746886,4.642062238139161,445.45950462809435,26.663176648713275,6.096246310557859
1,0.011293245772507647,4.670452233458493,443.4861991096358,26.686799378807383,6.067085507818398
1,0.006183214831408422,2.971262756867993,445.45950462809446,25.866442837587975,7.890803889723665
1,0.009801573474720014,4.2835518526619385,1000.0,26.436040913721918,6.396880983480138
1,0.007799289145227198,3.378168166419125,445.4595046280948,26.09862613396541,7.103042306957572
1,0.005890518302334499,2.0232519342158324,444.8572637329421,25.73687325112267,7.966338593780387
1,0.008575103565587073,4.225525874462491,445.4595046280946,26.25644676389476,6.85296977582784
1,0.008242096784682127,4.526101395585206,445.45950462809446,26.219236655915697,7.012351206202606
1,0.007395957962597755,2.4666267555262285,445.45950462809446,25.962495470182958,7.191874858272243
1,0.008143353305251592,4.419330782637582,445.4595046280945,26.201066011217243,7.047117191028398
1,0.007208316151443746,2.083289957360045,445.45950462809446,25.866448147646828,7.249434566557641
1,0.008559318806960368,4.205028807635833,445.4083480506032,26.253255706502188,6.857650343673288
1,0.007652588879280594,3.399726598319515,445.45950462809446,26.07938364301037,7.173134920180235
1,0.010719705745415628,6.136388810209801,580.9228207823575,26.622593952348648,6.2499780378305
1,0.009932691075425826,4.1097049916710375,995.1249252519989,26.449911798229156,6.342812465974478
1,0.00834495926493671,5.253196770136755,445.4595046280946,26.25513077520189,7.009834436025825
1,0.00913728284041784,5.483486635642069,445.4595046280946,26.376254688438717,6.712041431864101
1,0.009388730489518033,4.8787425402134055,445.45950462809446,26.400468328568415,6.595740985407812
1,0.007040456836934623,2.4928694959988054,445.4595046280945,25.9211776434053,7.371491857689051
1,0.004650263564194195,2.592815335679819,445.45950462809446,25.7256343108024,8.822679945216676
1,0.008936410959132909,4.586664431427536,445.4595046280944,26.323664099907447,6.739505704131721
1,0.006687749443617367,2.605094884337097,412.30411648260224,25.89286046305462,7.571078762057863
1,0.009239785933538405,5.162776772654062,445.4595046280946,26.38496573794319,6.661781917733446
1,0.009542585295741212,4.6922428759487005,445.7312923462451,26.41864313154308,6.5333721629638255
1,0.007640349526893441,3.437777431746036,445.4595046280945,26.080118501333253,7.183060208777744
1,0.009270158371112492,5.34748963219526,445.4595046280945,26.393475487771028,6.659417814291259
1,0.008619600354396418,4.484659919672362,445.4595046280945,26.27298565842575,6.8545492660378295
1,0.007327981958661027,2.671097214452195,445.3741538942779,25.977571528496608,7.246098456008709
1,0.00772889196172499,3.674730544518686,445.4931866495611,26.106818316371513,7.16711544467215
1,0.008785302599132763,5.455835186003383,445.45950462809446,26.323570854872106,6.8418639549595825
1,0.008276010132854164,4.798428595523202,445.45950462809446,26.23311140175067,7.015251394028769
1,0.0077098359166254534,3.6117578140591213,445.45950462809446,26.10049123398088,7.169408108364836
1,0.0034597827194898945,3.1614001814969646,445.4595046280947,25.722103780594686,9.774234151967285
1,0.004756203747576859,2.7914051518489345,445.45950462809446,25.74073803401797,8.771922117472215
1,0.0031061789844738733,2.9741899904187257,445.4567538132032,25.71827231677088,10.03558366615002
1,0.010295195924776917,5.476389257333043,445.4595046280946,26.551112020413537,6.344886810950587
1,0.003044688192448715,2.80051661076019,431.7510769147101,25.716448122223774,10.066059022457013
1,0.0058810243490716755,2.8275346759935944,445.45950462809446,25.825861532933455,8.05204170053714
1,0.00931102205580294,5.409215333890291,445.4595046280945,26.4008282707846,6.647783553436579
1,0.006426959064401893,3.3585042239023535,445.45950462809446,25.91968393479199,7.797380653060543
1,0.010138640204680013,5.36275120381559,445.4595046280946,26.525253593147113,6.38421520015351
1,0.010229817628415771,5.407836421243551,445.4595046280945,26.53996048721181,6.360281708737182
1,0.009214273114924695,5.424044333410802,445.45950462809446,26.386618744110105,6.682235492974128
1,0.008993008892475058,5.204182464506251,501.8016795265717,26.347524480939885,6.748858805736315
1,0.007996036829518683,5.4802212703610245,1000.0,26.201568622813998,7.1494332560903535
1,0.0056823225007414414,2.3476053731638604,445.4595046280945,25.768404196688955,8.121601973676762
1,0.010248956993993433,5.453952031714728,403.81482968577103,26.544703154737824,6.35980386987739
1,0.00830867323952728,5.390252534464174,445.45950462809446,26.252964194344052,7.031006252855471
1,0.008828533262903832,5.367831829533587,445.45950462809446,26.328158465143346,6.821668336815795
1,0.00517745802069201,2.420250640299989,445.45950462809446,25.74147767078153,8.448942340216721
1,0.005477839347009382,2.5133578089879327,445.45950462809446,25.768297210269793,8.265549976725556
1,0.008287937062351638,5.354048939924271,445.45950462809446,26.249211712287014,7.038198766128331
1,0.010125124790518466,5.46116225291657,445.4595046280946,26.524965462084964,6.392080577034268
1,0.008795877289277542,5.424288130015607,445.45950462809446,26.324498412246125,6.836518622726715
1,0.008709028852427195,5.05765278658153,445.45950462809446,26.303441195231187,6.853464837487438
1,0.008269830430223333,5.213669919950976,446.17797963718033,26.24339565072527,7.039532229086535
1,0.004667202470142129,2.736477413197607,445.45950462809446,25.73355157773197,8.827049861709181
1,0.008916204609112457,5.180308274067447,445.45950462809446,26.337034337647847,6.7801435549809925
1,0.008901575482628562,5.15041026706099,499.346864074245,26.332728736590337,6.780522026470625
1,0.007968428925795632,5.151969975629704,445.45950462809446,26.199184682388985,7.167499717073377
1,0.0046659019570048045,2.765386913541784,445.45950462809446,25.73494949744438,8.831288362033819
1,0.011511037103488423,9.270679969713058,293.65817452530155,26.760686842357043,6.1302801898376265
1,0.004910645403677801,2.6745665623874917,445.4595046280946,25.74261295052269,8.653342648380118
1,0.009912892432754894,5.406871665587256,445.45950462809446,26.49172823706705,6.4524704007091715
1,0.005553638453130271,2.5425933249961865,445.45950462809446,25.77628030144947,8.22102724448243
1,0.009391131715197322,5.131985745900703,445.4595046280947,26.407054818470204,6.607977557607249
1,0.008977913443349285,5.519165911783998,445.45950462809446,26.353229662522,6.7715884780307025
1,0.007330940206181355,3.278247975240607,445.4595046280945,26.027236184747167,7.313518977452742
1,0.006580218274355696,3.7558948441696502,445.45950462809446,25.96171843221674,7.755433535401176
1,0.006532803475769438,3.6443381633034546,416.063414374889,25.95077209778242,7.7728067963673295
1,0.005128569879986777,2.6249626834600077,445.4595046280946,25.752471100194633,8.502572916054438
1,0.008060694381007445,5.435374914906669,1000.0,26.20965030881247,7.118855625338233
1,0.0050738573673497316,2.625535363093613,445.4595046280945,25.74914387137446,8.5387548562799
1,0.008266612874741735,5.2493969464965975,445.4595046280946,26.24379742281872,7.042587032538442
1,0.008858122055695418,5.484255455783019,386.6060035017689,26.336554917635727,6.819549844550173
1,0.008796693017683153,5.449882969393854,445.45950462809446,26.325129086344727,6.837244944959288
1,0.015767741829070047,4.23303218935935,445.4595046280944,27.324678007617667,5.8264689785678625
1,0.0030242989771545187,2.9935744701353624,445.4595046280948,25.72022071107713,10.105243340141316
1,0.003278492719467568,3.396704791724906,449.233073788423,25.731841876747126,9.947007201848288
1,0.006953170523755843,3.328320533233607,423.11582802465637,25.981982217760766,7.5121254144355305
1,0.003308764439721007,3.4173544652924246,443.0105828788026,25.732941989016297,9.92568055255262
1,0.008604130998275844,5.26938821374222,445.45950462809446,26.293086460404233,6.904885914290093
1,0.008210546681317103,5.161672596577995,445.45950462809463,26.2336803322491,7.062336167745149
1,0.010015209363075426,6.194717305445453,368.9669961614217,26.52041012212452,6.452546551378217
1,0.00972925405674934,5.193614040331929,445.6295275296708,26.45960856108026,6.499965175365287
1,0.005876919099979002,3.0956962029025563,445.4595046280944,25.843966729222288,8.085941804865236
1,0.005138868873327782,2.865861235579713,445.45950462809446,25.76785408482825,8.52327711604496
1,0.005525880500717784,2.652890103941502,445.45950462809446,25.782444965883343,8.250312391949501
1,0.008895291553357753,5.567378403221516,645.4564528702819,26.337811309691205,6.794186173180016
1,0.00804843440581661,5.241001432827932,465.4591994523131,26.21200994097235,7.134876253457689
1,0.006543995537037605,3.752750682987693,445.4595046280945,25.95726295501252,7.775032844859983
1,0.0062696028760115445,3.803163376384985,767.5081084218789,25.919758675823473,7.914408876237679
1,0.0056202310783389515,3.0942274962580583,445.4595046280944,25.820024314958495,8.242606092021905
1,0.00893790764424065,5.383321385368224,445.4595046280946,26.344649724482625,6.7810136995662535
1,0.006455011624300124,3.8301127927291154,1000.0,25.938730629804933,7.804810906942474
1,0.008117244599995646,5.433606649994633,445.45950462809446,26.226639174905646,7.114588488423808
1,0.006197868189507141,3.3640255039093323,445.45950462809463,25.894540641717608,7.928194381465999
1,0.005836116186366313,3.0721751213893453,445.45950462809446,25.838470690712892,8.107751800487458
1,0.0065650506453760644,3.7956554053234774,445.45950462809435,25.96215599338231,7.76775154292039
1,0.007949009253565101,5.1748902353287285,445.4595046280945,26.197041094425305,7.177259605718575
1,0.007113934778748374,3.2768678406849414,445.4595046280945,25.998457620049145,7.421664770949546
1,0.005067863487382331,2.6808368677497887,445.4595046280946,25.75214730749174,8.548871771893223
1,0.00506786348738233,2.6808368677497887,445.4595046280946,25.75214730749174,8.548871771893225
1,0.009725704213994081,5.366475533243781,445.4595046280946,26.462566769031078,6.5086913987800195
1,0.006206444525268465,3.4563332791290877,445.4595046280945,25.90130819723257,7.933691732215276
1,0.008684006428531699,5.429388380594356,445.4595046280946,26.308176253013624,6.880158710005275
1,0.00645333540334489,3.6165316709324102,445.4595046280945,25.938773422686364,7.811156554997398
1,0.008747694283439375,5.482431630659795,381.3108086364219,26.320457692709308,6.862281650371866
1,0.005278274751332694,2.86754679742356,445.45950462809446,25.777832250712905,8.432540259976449
1,0.005081630354785863,2.6751999878691866,445.4595046280946,25.75265664208636,8.539121955196906
