evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
94,0.013874625672553592,1.0,1000.0,25.44757211570201,5.473353343893143
94,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
94,0.014586799198336754,1.3488574589192948,19.704665406236067,25.885602967712266,5.4505215747834335
94,0.01412023633868782,1.0817568641097812,1000.0,25.547733379958014,5.469837046081829
94,0.014273602956816761,1.0361740056928257,22.86258548753465,26.264155107095352,5.447120247337701
94,0.014877165006617957,1.6835971697609573,11.461623496775882,26.68801899179365,5.373081470428224
94,0.014292340249066835,1.0030924129564518,21.54041667781842,26.42198575088032,5.438622752794533
94,0.014793053586230535,1.7872660609527502,8.863193678775541,26.910061842556765,5.344176865784714
94,0.015617699887662316,1.6327981081179206,2.6905787368955423,26.852147824186375,5.364570187655112
94,0.014588710492128213,1.0586431667853862,19.62297384243699,26.44344750431612,5.430400858263683
94,0.015038954618995288,1.7033663399201493,12.462195730629553,26.489060281303274,5.393641629451599
94,0.014168477999225222,1.0460424511368431,20.764654441510157,26.429454582159327,5.43124497726909
94,0.014102257305759387,1.007247838651197,999.9999999999998,25.453147505480892,5.4711020806541875
94,0.014110296116540036,1.006034762093986,1000.0,25.45254651134868,5.471138771683887
94,0.014117844825441353,1.0747185787167097,1000.0,25.535224340259706,5.469847861886303
94,0.014117481858747291,1.067325206178813,1000.0,25.522934549799267,5.469882143823065
94,0.014113656669557068,1.0679425258771478,999.9940253548298,25.523639789244076,5.46987949733177
94,0.01411760027586171,1.064763617125696,1000.0,25.518860772915147,5.4698995941228805
94,0.01411412106601995,1.0752356479816065,1000.0,25.53580198816964,5.469847404849726
94,0.01410172741034662,1.0357479551957676,999.9999936329776,25.47841024630351,5.470315030948022
94,0.014116086129051828,1.0608784467981398,1000.0,25.512730131782234,5.469931928699947
94,0.014115472302448698,1.070649235633113,999.9999999999998,25.52820267331543,5.469864263199926
94,0.014116814317082869,1.076726218499727,1000.0,25.538586500607803,5.469842873574454
94,0.014107269872737006,1.0502325166635185,999.9917972702234,25.49678558555516,5.470059086234745
94,0.014110037849224391,1.0467312168048095,1000.0,25.492269319016167,5.470108778876649
94,0.014114178591535199,1.060599099061703,1000.0,25.512171416118047,5.46993504554221
94,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
94,0.014119901436598007,1.0738367247010587,999.9739087566732,25.533893204921316,5.46985071155201
94,0.014106214801378662,1.0341376472982913,1000.0,25.47681836414209,5.470344692182031
94,0.01410894681848838,1.0366734372116144,999.9938021498378,25.479814234620907,5.470289773547364
94,0.01410919038656118,1.051492027892405,1000.0,25.498631705900056,5.47004044153366
94,0.014116986227417062,1.061853342572806,999.9993227538715,25.51428530948978,5.469923077663773
94,0.014120490768100187,1.0814586196824212,999.9999573875281,25.54722187386089,5.469837066979234
94,0.01412230063430427,1.0790932758053393,999.9959802276362,25.543180333615137,5.469838743765202
94,0.014113754821651928,1.064628788777813,999.9922563413372,25.518365616814027,5.469901668934183
94,0.014092521913233645,1.022396953230496,1000.0,25.464487842497224,5.47064724838617
94,0.014111692262172185,1.0497278846784563,999.9999950882444,25.496367858157775,5.470063304718554
94,0.014123095072180026,1.0713231385523312,1000.0,25.52992242147009,5.469860813414222
94,0.014114597177438813,1.0586659517797972,1000.0,25.50929320957952,5.469953608216883
94,0.014102485155075199,1.0083249670210854,999.9999999999999,25.453845573439665,5.471064794540023
94,0.014105676254780479,1.0465694151063891,999.9999999999999,25.49180569534626,5.470114522051747
94,0.014109176306383876,1.0371040479605698,999.9998731956647,25.480322977410257,5.470280894774283
94,0.01411473549568024,1.0622336581557161,1000.0,25.514709593861525,5.469920353960641
94,0.014116583506645176,1.0552403569700284,999.9999196326008,25.504400852675417,5.469990430939736
94,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
94,0.014117223935722312,1.0755971611675166,1000.0,25.536676002603144,5.469845486666226
94,0.014120552788469177,1.0801540644373242,1000.0,25.54490483374988,5.46983760735845
94,0.014105462489951655,1.0051821163452062,1000.0,25.45193619766341,5.471171977955572
94,0.0141049220135038,1.0346861626015014,1000.0,25.4773682261438,5.470334076719336
94,0.01411783407558291,1.0783679768745111,999.9999867777453,25.54152741104269,5.469839722715376
94,0.014119704861668473,1.0789121047036605,1000.0,25.54264020446944,5.469838805265837
94,0.014113440840644798,1.062585697964473,1000.0,25.515159669598468,5.469917861887927
94,0.014103966160811372,1.0387125414125566,1000.0,25.481945282909187,5.470253352007076
94,0.014120296892116328,1.0786056223817453,1000.0,25.542152423497907,5.469839187977186
94,0.014121117165389841,1.0773045841773194,999.9999999999998,25.539949169207155,5.469841338390737
94,0.014112431132613283,1.0419212559119504,1000.0,25.486268107702013,5.470187892770126
94,0.014100356747710974,1.011510926646272,999.9999999999999,25.455969428164725,5.470960834249348
94,0.014110524566750585,1.050494260926981,999.9999999999999,25.49734157540335,5.470053186088367
94,0.014103543540583888,1.026119130614944,999.9999999999999,25.46836545634806,5.470534864550514
94,0.014113751909440909,1.054570355035945,1000.0,25.503252668157128,5.469999108967216
94,0.014102546646876225,1.0040539514988875,1000.0,25.451222806915638,5.471215121270893
94,0.014096501533428694,1.0335364181829243,1000.0,25.4757135649531,5.470368752581682
94,0.014101803426847363,1.0351939691004473,1000.0,25.477790122071905,5.470326495071391
94,0.014121582058529342,1.0804363317087025,999.9944143199582,25.54549470143902,5.469837517646726
94,0.014117366699854745,1.0663490702988163,999.9999999999999,25.52135993481379,5.4698884743814675
94,0.014080213043974369,1.0190260805498712,1000.0,25.461187402225804,5.470767490403089
94,0.014114316299671867,1.0595003389355355,1000.0,25.5105223318653,5.469945421193254
94,0.014099317976391643,1.0089977471707197,1000.0,25.4542204795857,5.471045392838424
94,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
94,0.014105711415583753,1.0449365559317085,1000.0,25.489697053427363,5.470140635558654
94,0.014120176434699316,1.0665001605710387,999.9999999999999,25.521812945385072,5.469887297357807
94,0.014114669944313752,1.0643237725790171,1000.0,25.517953602397696,5.469903570780268
94,0.01410399490361593,1.0239329294052373,999.9972214577696,25.46630023186482,5.470591049651423
94,0.014105723074561455,1.0104699501556087,999.9999999999999,25.45536582822129,5.470989883243699
94,0.01410606393509979,1.0478648259643941,999.9826391394506,25.493532417039898,5.47009443791586
94,0.014100088496378161,1.017554542265829,999.9999999999999,25.46058074419238,5.47077357664571
94,0.014112254898477903,1.0704873348713506,999.9999999999997,25.52768364117668,5.4698663590402266
94,0.014110702311295254,1.0336037260801998,1000.0,25.47643505173679,5.470353302838205
94,0.01410897325583383,1.0300244729579144,1000.0,25.472517740751865,5.470435239032637
94,0.01411926623689982,1.0769532006878095,999.9978661143506,25.539184089541614,5.469842052686445
94,0.014120255773185986,1.0798500965519757,1000.0,25.544341055379107,5.469837836052705
94,0.01411720542377845,1.0589818969678666,999.9999999999999,25.509944494132366,5.469949832287455
94,0.01410420621290488,1.025517423514287,999.9970129180543,25.467809561159235,5.47054960429153
94,0.014105065106494914,1.0267485208341902,999.9999999999998,25.469039671664866,5.470517610747356
94,0.014119246397805188,1.0707589105242645,1000.0,25.52868068052552,5.469863092560391
94,0.014106871081480564,1.0472471198957538,999.9980759667737,25.492763296871665,5.470103035303216
94,0.014120717585238163,1.0779612021795775,1000.0,25.54106000825701,5.469840156149451
94,0.014116573554136794,1.072263303892661,999.997013732605,25.530973855088956,5.469856839525529
94,0.014106122074678635,1.026236456433201,1000.0,25.46857946449874,5.470529631196871
94,0.01411273617434552,1.068280763291101,999.9376176029823,25.524118492249215,5.46987830616378
94,0.0141053786986597,1.0439722666195144,999.9999999999998,25.488451545067537,5.4701569548807685
94,0.01409917293801277,1.0162214134294265,1000.0,25.45947940762739,5.4708144920747985
94,0.014118687669964129,1.0811746222856708,1000.0,25.546558082257217,5.469837222830711
94,0.014106572245860295,1.045705032958778,1000.0,25.49073421316134,5.470127443043815
94,0.014114753537259002,1.0733348489674608,1000.0,25.53262755490132,5.469853234952482
94,0.014118076933042649,1.0743173582264445,999.9999546297461,25.534560109503374,5.469849074843217
94,0.013906704161354444,1.0,1000.0,25.447601066292254,5.472859378026262
94,0.01410865282964482,1.0145483075391464,1000.0,25.458436817826676,5.470857148068738
94,0.014110619880258494,1.0459153980132545,1000.0,25.4912377938213,5.4701213060588465
94,0.014116047183472548,1.0744094758730753,1000.0,25.53455138254933,5.469849197426066
94,0.014119850560846631,1.0776580520106918,999.9990386307784,25.540458084374297,5.469840673649981
94,0.014110817399099616,1.0529745280968832,1000.0,25.500800451680604,5.4700201353705165
94,0.014105551772171177,1.0394717736370798,1000.0,25.482927154958816,5.470237357460328
94,0.014103116240494285,1.042651566222621,999.9398993435753,25.486674148796833,5.470182194783259
94,0.01409669010057969,1.0280792572803181,1000.0,25.470025637001488,5.470494351865401
94,0.014113160075748712,1.0577656163582791,1000.0,25.50785957473013,5.469963420383344
94,0.014118112620469667,1.0582689740744002,1000.0,25.50894271036199,5.4699569614691566
94,0.01411131354358935,1.0242194066632149,1000.0,25.466839195070868,5.470578516905779
94,0.014114838517731036,1.0616226920947762,1000.0,25.51377849384282,5.469925602730643
94,0.014113946455028729,1.0590505018744667,1000.0,25.5098226303402,5.469949975975051
94,0.014109639937386976,1.0380985471738955,999.9967950148806,25.481507166021206,5.4702608858177255
94,0.014098945662411653,1.0138241335337308,1000.0,25.457622518338383,5.470888579448286
94,0.014112168641728866,1.0266958569523856,1000.0,25.46926789968538,5.470514519149438
94,0.014116747107332895,1.0728613012688262,999.9876245192877,25.531991105193857,5.4698545034287855
94,0.014119846943421752,1.073000279226829,1000.0,25.532473827111616,5.469853531604035
94,0.01410458859311143,1.0447538119054711,999.9925230410659,25.48940079533301,5.470144716554537
94,0.01410065582020362,1.0238509227190586,1000.0,25.46610227309363,5.4705966742039145
94,0.014101780688518611,1.0409576274820629,1000.0,25.484521183692845,5.470213495511207
94,0.014104710579316122,1.028142765554519,1000.0,25.470412676837196,5.470483462444837
94,0.014111087182066823,1.0101613973730899,1000.0,25.455277288863336,5.470996986410716
94,0.014106972996289614,1.0508254576768103,1000.0,25.497577290368813,5.4700510859057445
94,0.014097350300919293,1.0289833773102925,1000.0,25.470961838040083,5.470471569127411
94,0.01410649349853705,1.0443397927626483,999.9999999999999,25.488979415176576,5.470149836494872
94,0.014108321354851723,1.0227580171748714,1000.0,25.465368638617772,5.470619054713824
94,0.014099384293440868,1.0189267553080816,1000.0,25.46169803326277,5.470734353728868
94,0.014112435841740743,1.0560675987487333,999.9994884222059,25.50532477550174,5.469982245279361
94,0.014120045478554583,1.0808346589906566,999.9999999999999,25.54607006198543,5.469837238250532
94,0.014105740312538115,1.0484506330765946,1000.0,25.494291686100517,5.470085881780262
94,0.014113226096530668,1.0670175409164289,1000.0,25.52211826110594,5.469885346768304
94,0.014108452197136967,1.041391763293588,1000.0,25.485402653768812,5.470199565646209
94,0.014120303533038104,1.0578175914687398,1000.0,25.508421640493392,5.469961653033642
94,0.014113527300576814,1.0656816354637184,1000.0,25.52001076377688,5.469894127459446
94,0.014098895002948118,1.0329378673523306,999.7566076251196,25.47517714567051,5.470380095085049
94,0.014106893413820147,1.0553769815112635,1000.0,25.50396255896656,5.469993711768472
94,0.014109788670878276,1.0598374285991978,999.9999870433605,25.510715192525623,5.4699444127705465
94,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
94,0.014114092926827382,1.0693748417332642,1000.0,25.526000861506745,5.4698711864382155
94,0.01410950305617402,1.06551051124872,999.9768223322454,25.519442179095467,5.469897706783374
94,0.014112640927314651,1.0701605668101266,999.9999999999999,25.52717604891563,5.469867770105198
94,0.014111988915450308,1.0319856248276862,1000.0,25.47472838321839,5.470388571294766
94,0.014119584224202534,1.0804180963213785,999.9904305618352,25.545290059050522,5.469837527201202
94,0.014105434263122036,1.0125488702676573,999.9999999999999,25.456845007639,5.470922428271465
94,0.014109229115484942,1.0163722666631896,1000.0,25.459893250970232,5.470801006454406
94,0.014100696966277242,1.0308895981260477,1000.0,25.47306851573597,5.470422487877484
94,0.01410659994803002,1.0481065182727118,1000.0,25.493884292084164,5.470090250280113
94,0.01410172803369731,1.0433385912793138,999.8896437909239,25.487456860612838,5.470172166267521
94,0.014112969066248197,1.045294719823029,1000.0,25.490567521464275,5.470130203447186
94,0.014110683224558924,1.0473839323562544,1000.0,25.493166376643934,5.470098347117332
94,0.01411397294414827,1.0118412847652158,1000.0,25.456544783032083,5.470940955546418
94,0.014111593680944681,1.009404274513478,1000.0,25.45476724270989,5.471022108028283
94,0.014111769202086125,1.0516942981284647,999.9995008960145,25.49907240581598,5.470036264989562
94,0.014112242672335724,1.052409339729933,1000.0,25.500098193754567,5.470026658089083
94,0.014101355877475762,1.021566154844921,1000.0,25.464048447999993,5.47065759527295
94,0.014104446594840793,1.035988238972558,1000.0,25.478812374851184,5.470307272560392
94,0.0141135061863723,1.0459115824149072,999.999878005837,25.491398301850626,5.470120071153533
94,0.014111543870277687,1.0093457864026574,1000.0,25.45472622275251,5.471024093768269
94,0.014111764968987925,1.0603507235357628,999.9994145160921,25.51162636205719,5.469938409223005
94,0.014117275055521608,1.055961020673738,1000.0,25.505490746297003,5.469982031375346
94,0.014115892319065806,1.0654865595782843,999.9993423528248,25.51987725986745,5.4698947083690035
94,0.014113326642341217,1.066293665017461,1000.0,25.520968744764048,5.46989003232965
94,0.014103509312850782,1.0305046934998758,999.9999999999999,25.47278592441127,5.470428362564022
94,0.014111655548078379,1.0549647846697983,1000.0,25.503681493829653,5.469995336620714
94,0.01410837250366501,1.0191205042238547,1000.0,25.462148022787293,5.470720507987146
