evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
99,0.013874625672553592,1.0,1000.0,25.44757211570201,5.473353343893143
99,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
99,0.014586799198336754,1.3488574589192948,19.704665406236067,25.885602967712266,5.4505215747834335
99,0.014877165006617957,1.6835971697609573,11.461623496775882,26.68801899179365,5.373081470428224
99,0.01412023633868782,1.0817568641097812,1000.0,25.547733379958014,5.469837046081829
99,0.015038954618995288,1.7033663399201493,12.462195730629553,26.489060281303274,5.393641629451599
99,0.014273602956816761,1.0361740056928257,22.86258548753465,26.264155107095352,5.447120247337701
99,0.015617699887662316,1.6327981081179206,2.6905787368955423,26.852147824186375,5.364570187655112
99,0.014793053586230535,1.7872660609527502,8.863193678775541,26.910061842556765,5.344176865784714
99,0.014292340249066835,1.0030924129564518,21.54041667781842,26.42198575088032,5.438622752794533
99,0.014588710492128213,1.0586431667853862,19.62297384243699,26.44344750431612,5.430400858263683
99,0.014168477999225222,1.0460424511368431,20.764654441510157,26.429454582159327,5.43124497726909
99,0.014119850560846631,1.0776580520106918,999.9990386307784,25.540458084374297,5.469840673649981
99,0.014115903355274332,1.070421955541045,999.9903190443035,25.527861562386413,5.4698653060421
99,0.014120717585238163,1.0779612021795775,1000.0,25.54106000825701,5.469840156149451
99,0.014109375411803899,1.0088152225067895,999.9990807004953,25.454319234957296,5.4710429769822015
99,0.014114116150937817,1.0701225970427295,1000.0,25.527228600335604,5.469867309550088
99,0.0141193553373367,1.0734332010535599,1000.0,25.53316487921455,5.469851953805444
99,0.014110210434421445,1.0463728395846408,999.9996822112497,25.491810251150717,5.470114290284907
99,0.0141221582500075,1.0782518390142035,999.9943706870571,25.541690374484183,5.469839855823549
99,0.014105925499675102,1.0461816287787717,999.9896252410915,25.491315280847207,5.470120468318306
99,0.014104217511590007,1.009828510704219,1000.0,25.45488862615978,5.471012429239911
99,0.014110623772416753,1.047630001730682,1000.0,25.49348864625004,5.4700946366953005
99,0.014120490768100187,1.0814586196824212,999.9999573875281,25.54722187386089,5.469837066979234
99,0.01396976428462109,1.0,1000.0,25.44782827676093,5.472093129275735
99,0.014117884289638429,1.0797669366022309,1000.0,25.54399071408728,5.469838110008464
99,0.014120137619874823,1.0772174679044628,999.9966769109059,25.5397156883809,5.469841502140233
