evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
84,0.014113202790462437,1.0491011866990718,1000.0,25.495610477274592,5.470071631233467
84,0.014121117165389841,1.0773045841773194,999.9999999999998,25.539949169207155,5.469841338390737
84,0.014083034401303743,1.0,999.9949720796825,25.448804188812503,5.47139790628923
84,0.014101791886091309,1.0047801397424887,999.9989738843698,25.45163180240645,5.471189657125916
84,0.014122952551869353,1.0781910738216856,1000.0,25.541651044515202,5.469840032968163
84,0.014118668424281928,1.045587540307096,1000.0,25.491272735563236,5.470124368495438
84,0.014119851536938635,1.0742126557908374,999.9963690757485,25.534526773935767,5.469849304641247
84,0.014104016916439449,1.040180435432841,999.9820160711912,25.483698298193445,5.470225577627568
84,0.014101279151768032,1.0158613813019786,999.9877932582389,25.45925511844499,5.47082303111818
84,0.014106091786008364,1.065111976159055,1000.0,25.51856177065079,5.469903125802998
84,0.014115159137088332,1.0642594229378448,999.9999999999999,25.517888524875236,5.469903904300432
84,0.014117282468434378,1.0732778482675782,1000.0,25.532735215860278,5.469852754016383
84,0.014119489757360807,1.0794093312684634,999.9998825816172,25.543497078847828,5.4698382631772615
84,0.014116795750014816,1.0,1000.0,25.44923618771936,5.471359757445424
84,0.014119558364217313,1.0745716202511346,999.9999999999999,25.535113883709865,5.46984814993383
84,0.01410415040498246,1.0310631254496903,999.9812504662048,25.473400421162044,5.47041496627931
84,0.014108059971632473,1.052925141613307,1000.0,25.500556336566458,5.470022558210129
84,0.014120393258721135,1.0688237142389536,999.9971403725947,25.52558756252312,5.469873122662174
84,0.014099398024860738,1.009182863602156,999.981240570578,25.454345553533287,5.471039162784058
84,0.014110204760994345,1.0653163422646184,999.996656312405,25.5191868095064,5.469898477247924
84,0.013901460366077685,1.0,999.8466053255356,25.44759365756681,5.4729362185183525
84,0.014106310336484585,1.0468737504400323,1000.0,25.492240289232555,5.4701092376092015
84,0.014108769051069095,1.063040352150239,999.9999999999998,25.51552648503289,5.4699167843356715
84,0.0141129421115007,1.0544304580738972,1000.0,25.503000036463405,5.470001103861012
84,0.014111190104300812,1.058147944731715,999.9921637505213,25.508291471192084,5.4699604365917756
84,0.01410657813449941,1.003788012145186,1000.0,25.451138496653805,5.471221465592299
84,0.014117705589704824,1.072671987524005,1000.0,25.531749455725276,5.469854968462932
84,0.014115376928673784,1.0496519106303683,999.9999862740207,25.49648842884423,5.470063052209671
84,0.014112620727843504,1.0594696815839388,999.9993805399754,25.5103590319253,5.469946400052807
84,0.014121667077615625,1.075446759422689,999.9707719078665,25.536785320295703,5.469845889728386
84,0.014100284940082645,1.0073782318572189,1000.0,25.45319040403585,5.471099653358791
84,0.014116153568638538,1.0701539418634953,1000.0,25.527439129575278,5.469866498165033
84,0.014113087450557183,1.0433305959793606,1000.0,25.488066094501466,5.470162975911188
84,0.0141108014513602,1.0393063234061712,1000.0,25.48299836377931,5.470236867714697
84,0.014119128636991616,1.0791190180398422,999.9999182796678,25.54295495641204,5.469838597437181
84,0.014114349580790426,1.074347607936859,1000.0,25.534308127533652,5.469849955168418
84,0.014113513524165282,1.0421568974838276,1000.0,25.48661897475799,5.4701832990747725
84,0.014115459768921465,1.0765367411887161,1000.0,25.538146564538003,5.469843660456181
84,0.014110585628441164,1.0438077905824927,1000.0,25.488531283652957,5.4701559817597625
84,0.014114968908262738,1.0689117406863988,999.9984808174512,25.525312743183406,5.469873401778393
84,0.014111725746601642,1.0644789862625261,999.9724399653443,25.517982189113972,5.469903867321689
84,0.014092220975896633,1.0093389674467046,1000.0,25.454292678098188,5.471044115196038
84,0.014119850560846631,1.0776580520106918,999.9990386307784,25.540458084374297,5.469840673649981
84,0.013998026288253551,1.0,1000.0,25.44800343999174,5.471837764602674
84,0.014101080770784478,1.0173641436810579,1000.0,25.460455042304602,5.470778080401203
84,0.014098010830808078,1.026438358033584,999.9727988031146,25.46846255095328,5.470533350640323
84,0.014100664717098896,1.0167682647876997,999.9948651475282,25.45995994423843,5.470796323146043
84,0.01410354685361501,1.0337520566772478,999.9864960889639,25.47627028739725,5.470355500045233
84,0.014114355702142607,1.0412524339008795,999.9906970122412,25.485545540626386,5.470199321281701
84,0.014109957773748953,1.0311507469128427,999.9999999999998,25.47374535588806,5.470408528608311
84,0.014099480464349896,1.0505410074457864,999.9927434778043,25.496731525202012,5.47006302827167
84,0.014107031336207887,1.047194591054695,999.9999999999998,25.492703436400642,5.470103699555215
84,0.014107925466364713,1.0315137615831043,1000.0,25.474042650627872,5.470401480644775
84,0.01411527511163965,1.032435385129901,1000.0,25.475363087678314,5.470377498604826
84,0.014121533463492812,1.080147304528827,999.9951254419733,25.544977460206262,5.46983769261339
84,0.014098100110214094,1.022024701186891,999.9999999999999,25.464346279577775,5.4706489485702035
84,0.01411508274188382,1.0706835437459241,999.9958660568785,25.52822893346073,5.469864250201072
84,0.014104446430282584,1.0348449827827872,999.9999999999999,25.477523385619783,5.470331145972121
84,0.014109893528774085,1.0349933162556322,999.9999999999999,25.47794612667334,5.470323947061934
84,0.01409383114531426,1.0059434422769593,1000.0,25.452179768963678,5.471158484438946
84,0.014113982132727899,1.0685474171780238,999.9998106187492,25.524644253885636,5.4698757973259395
84,0.014113675458820491,1.0648933201918453,999.985928044053,25.518776232557485,5.469899793012464
84,0.014111880194180332,1.05739975777562,999.9878601910707,25.507234429277343,5.469967963527481
84,0.014113975808469008,1.0587692429067983,1000.0,25.509404607321002,5.469952777817118
84,0.014114198090673572,1.0679975234933046,999.999966270048,25.523769751179294,5.469878914325723
84,0.014117269780283834,1.072945232991038,1000.0,25.532173830620966,5.469853991622159
84,0.014110091580946421,1.0489156871823138,1000.0,25.495173698639555,5.470075842130387
84,0.01409989908346643,1.036567711561283,999.9999999999998,25.47925414552576,5.470300375336614
84,0.014113704443193134,1.047239611270476,999.9989389604525,25.493152559253513,5.470099219032204
84,0.014117336930654957,1.073619660578868,1000.0,25.533316921404527,5.469851524640189
84,0.014113307553107727,1.067101588258415,999.9991927507293,25.522259224313306,5.469884782567668
84,0.014116177411952258,1.0604026721604998,1000.0,25.5120136648451,5.469936298474326
84,0.01410312591138986,1.0385505385249991,1000.0,25.481712075173835,5.470257331485163
84,0.014107960809844508,1.0556278992226613,1000.0,25.504393626250735,5.469989969887084
84,0.014121042984674221,1.0810253253548825,1000.0,25.546496225997227,5.469837179571863
84,0.014114774194121594,1.0573371523649868,999.9987816288946,25.50733700262913,5.469967398110534
84,0.013928980398590841,1.0,1000.0,25.447655528111213,5.472557693421716
84,0.01411252372646337,1.0552122337439438,999.9999644628197,25.504093937850097,5.469992019941293
84,0.014118913043723825,1.0788185685984963,999.9959673270072,25.542408710514763,5.469839002474422
84,0.014103136388010015,1.027198777593941,999.9856537758175,25.469407943014854,5.47050826326271
84,0.014100581316336484,1.0163210647188554,999.8719017655003,25.459601596832965,5.470810601357027
84,0.014100988725886117,1.0306837413958756,999.9773830836066,25.472865885974993,5.470427044488016
84,0.014014052879085038,1.0,1000.0,25.448122950414067,5.471717156749166
84,0.014105044480548426,1.0383246465580187,999.9610081165393,25.481543554432626,5.4702601186381274
84,0.014107831625321391,1.0433798866795567,999.967317254021,25.48784023108786,5.470165234564656
84,0.014111469202633101,1.0547795450454553,999.9929818902073,25.503403949613023,5.469997669697914
84,0.014101986097166178,1.0540770835805142,999.9971003526053,25.50179217650811,5.470014052601619
84,0.014107664228605127,1.0447593764099476,999.9990387653177,25.489579904439477,5.470141969109539
84,0.014107141284486894,1.057007196784371,999.9914256345907,25.50634128902763,5.469975292616239
84,0.014115652351262532,1.0614251597566207,999.9986656674156,25.51353391212281,5.469927123846984
84,0.014117324892529697,1.0605896726285486,1000.0,25.512378062055642,5.469934355483147
84,0.014108980521551562,1.044822292772375,999.9988245321408,25.489734329993656,5.470140012676572
84,0.014106296777540418,1.0445005724038956,999.9771202706711,25.48917367921058,5.470147474910898
84,0.014115906582596417,1.0731249415162158,1000.0,25.532366731495674,5.469853635115964
84,0.013964356765821315,1.0,1000.0,25.44779993696808,5.472148199126047
84,0.01396163101137535,1.0,999.5015376960488,25.447791105625733,5.472179630989612
84,0.014118119850437288,1.0766020107489276,999.9849046884863,25.538481014907653,5.4698430091542605
84,0.01411072198325619,1.0415972441340615,999.9991411534617,25.485776174075045,5.470194499476947
84,0.014105254487542934,1.0288023046232198,999.9998192317435,25.4711026686278,5.470467014997402
84,0.01410367603334792,1.0361352823908263,999.999906245301,25.47894271234815,5.470304989038113
84,0.014104294480722862,1.0057016861748516,999.9999999999997,25.452227838892345,5.4711544281790925
84,0.014116873153474405,1.0718181573116956,999.9999999999999,25.53025384628419,5.469858612897339
84,0.014121962200147168,1.0799858158132294,1000.0,25.544727952167253,5.469837817242645
84,0.014109803167027982,1.0540198929931872,999.9782386137998,25.502213155462993,5.470007869692934
84,0.014109248266109467,1.0584071710411482,999.9987736326245,25.508543247798226,5.469958924912066
84,0.014097212972653964,1.0198401145463736,999.9995057440036,25.46240424551375,5.470711029103684
84,0.014047593574544694,1.0,1000.0,25.4484203451374,5.471521413632673
84,0.014103152113476406,1.0307077000371232,999.9968244269254,25.472983210820637,5.470424031201428
84,0.014111557888076604,1.0620023698014183,1000.0,25.514127263444525,5.469923697160191
84,0.014096482346854228,1.0181363693936716,999.9829440141334,25.460949715252223,5.470761255937222
84,0.014120606336069888,1.0791325635766194,999.9964939509715,25.543104919627474,5.469838562582822
84,0.01411514973880094,1.056512401538897,999.9999999999999,25.506152897579728,5.469976272921865
84,0.014109383109190363,1.0612848223009979,999.9986023723678,25.512876482563758,5.469931317471562
84,0.01411581260931013,1.0522685377667462,1000.0,25.50012643504076,5.470027285088686
84,0.014108617787258311,1.0421156944500014,999.9920215710524,25.486304245261692,5.470186551943807
84,0.014113400282004893,1.0417354809691435,1000.0,25.486090153025117,5.47019084706585
84,0.014108207425337103,1.047731409644796,999.933890902778,25.493482865598992,5.470095074116889
84,0.014102537408520681,1.0510117606658178,1000.0,25.49756031005703,5.470052822686765
84,0.014118073509466431,1.076042759905016,999.9993632082367,25.537511979254752,5.469844214782499
84,0.014116849804639965,1.0716552698279036,999.9997983181472,25.529980451895202,5.469859321474594
84,0.014110914945951222,1.0620933685916265,1000.0,25.514221130871768,5.469923276114038
84,0.014117686939300395,1.0675752660006812,1000.0,25.523353328322322,5.469880564495989
84,0.01411191222732721,1.0550444818754172,999.9994304187404,25.503812708621194,5.4699942748715475
84,0.014111764968987925,1.0603507235357628,999.9994145160921,25.51162636205719,5.469938409223005
84,0.014112498879376129,1.004085386542043,1000.0,25.451413128270914,5.471207773036726
84,0.01411031057183303,1.0298754787126179,1000.0,25.472419428006763,5.470437992105827
84,0.01411552164269634,1.0709530800501685,1000.0,25.52870914034075,5.46986281555539
84,0.014116429412744587,1.0661075926719454,999.998691010014,25.52090439718238,5.469890285897945
84,0.014102471623326427,1.0231519758637162,999.9975945394074,25.465521804431187,5.470613316372057
84,0.014101790642063995,1.007084198630666,999.8705003750706,25.453036634256357,5.471109003110483
84,0.014113033976729106,1.065711664416324,1000.0,25.520021711636193,5.469894131840661
84,0.01411671164881161,1.0720646774666753,1000.0,25.530652596494924,5.469857606755459
84,0.014106089507108125,1.0244278320214741,999.9920314861007,25.466842218369948,5.470576270800181
84,0.014120897130806631,1.081143290477397,1000.0,25.546693992509603,5.469837138861736
84,0.014109944708305181,1.0514163056773527,1000.0,25.498573883898224,5.470040974107382
84,0.014104640672693975,1.0146996014496072,1000.0,25.458442677875386,5.4708553315018795
84,0.014120880025511835,1.072133183323714,1000.0,25.531099681707953,5.469856993902904
84,0.014090748522723913,1.0179306554351477,999.9112202996456,25.460608780489192,5.470776977700325
84,0.014103980485306573,1.0115701693503443,999.9999999999999,25.456099974436118,5.47095524096668
84,0.014108884624961801,1.010216453069323,1000.0,25.45526382057668,5.470996203649372
84,0.014108812325126202,1.0403585721722555,1000.0,25.4841620101085,5.470218241022072
84,0.014113381702786905,1.0409531925589206,1000.0,25.485126273728646,5.470205014644463
84,0.014051333428897207,1.0,1000.0,25.44845747097089,5.471504338918899
84,0.014101862013837006,1.0367329730094217,999.978261866739,25.47953861862584,5.47029484655676
84,0.014101495341146054,1.0250981653719502,1000.0,25.46730610983406,5.470563116003713
84,0.014117995657649166,1.0738920068841746,1000.0,25.533831385381994,5.469850482931693
84,0.014109249239347752,1.05621423116683,1000.0,25.50532662638286,5.469982397731288
84,0.014120268652699842,1.0770017056842183,1000.0,25.53935195397331,5.469841909039342
84,0.014092918887571441,1.021263923232272,1000.0,25.463496937979066,5.470677637191096
84,0.01411092308332341,1.0610147997970587,999.9999999999999,25.51257405276175,5.4699327619449045
84,0.01411077652719659,1.0439586479293876,1000.0,25.48873317977887,5.470153329626846
84,0.01410707386019846,1.04627448452189,999.9997054143088,25.49150160006282,5.470117983556164
84,0.014108883549096944,1.0543892940226243,999.9943658524357,25.502678794855715,5.470003892559801
84,0.014095826186506111,1.0304033924315672,999.9937278119993,25.47235427899936,5.47044030371706
84,0.014109056872335272,1.0495890632997562,999.9704998534617,25.496020834619134,5.470066993002825
84,0.01411292846538914,1.0622937275025401,1000.0,25.514672840250416,5.469920536625457
84,0.014117763947787,1.0748951948833776,999.999983956053,25.535519062838876,5.469847348274075
84,0.014104963643305674,1.040878435978725,999.9879238301583,25.48459194420109,5.470211759841812
84,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
84,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
84,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
84,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
84,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
84,0.013874681703494646,1.0,1000.0,25.44757211538477,5.473352419816495
84,0.014689736099605692,1.6765747708289194,9.746949548508743,26.886348004940157,5.345389825195046
84,0.014090014621551367,1.5293316382918012,12.257833429208004,26.784331664984414,5.355516480663681
84,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
84,0.014332922118681334,1.7768080389226055,4.274584085422971,27.00638213242625,5.1781856210726005
84,0.014120485143000404,1.081528947600624,999.9999641414685,25.54734714426592,5.469837058355115
84,0.014368706898657158,1.3250029479239083,14.038624616895639,26.70272919274603,5.372118700679814
84,0.014346716317822831,1.696688583504991,11.745243788318906,26.705642804543526,5.358645616803168
84,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
84,0.014119126310493186,1.0790758719402773,1000.0,25.54287885756489,5.469838646152195
84,0.014109954651823811,1.061955515043547,999.9999999999998,25.513941375371306,5.469925049265143
84,0.014110085847364222,1.054119455537883,1000.0,25.50237218627853,5.4700063353094555
84,0.014118418351360271,1.0779205689672549,999.9966080730367,25.54079525414516,5.469840352273443
84,0.014112545447194752,1.0734749582925116,1000.0,25.53268587376431,5.469853691344884
84,0.0141194968167812,1.0811773502419966,1000.0,25.546633172103792,5.46983714977714
84,0.014117444321170989,1.0005866884117527,999.9397216235864,25.449550613380936,5.471337704708825
84,0.01410180962888902,1.0022894820576587,1000.0,25.450226333818406,5.471280657682089
84,0.014112214246594246,1.0675736148432222,1000.0,25.522935048630426,5.46988235380937
84,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
84,0.014113421371008123,1.0646499091096868,1000.0,25.5183740681865,5.469901594935796
84,0.013950485631569674,1.0,1000.0,25.447734839859525,5.472298584444005
84,0.014121495721228403,1.0773778855227065,999.9639718513002,25.54010972674243,5.469841481472336
84,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
84,0.014119977643053894,1.0699392872080935,1000.0,25.527384318219273,5.469867119042353
84,0.014105880417810527,1.0514276097669144,1000.0,25.498337606568565,5.470043871249642
84,0.014115286125850855,1.0749034808913,999.992787022234,25.535330634531995,5.469847975994659
84,0.014109420435109722,1.0370901671856185,999.8393941516213,25.480322789100406,5.470282057519003
84,0.014112584898328269,1.013965043548776,999.9850628327746,25.458096464901285,5.470873689333185
84,0.014117418074679762,1.016149820878408,999.9697057563627,25.45995670690992,5.47080572541281
84,0.014105377108127563,1.0113279599051577,999.8835901358968,25.455963296425566,5.470962659821084
84,0.0141002314888063,1.0108551613660017,1000.0,25.45550490388388,5.470982421264111
84,0.014120415923280226,1.075116378403392,999.9997107909927,25.53611482867889,5.469846527450843
84,0.01410793553259723,1.0424255488079928,1000.0,25.486651768192257,5.4701815053071075
84,0.014110700826406086,1.0465646122296997,999.9919702379287,25.492089581545347,5.470111056540163
84,0.014108047977944427,1.015789740083044,1000.0,25.45939258847293,5.470819345049476
84,0.014103417722543383,1.031410715145973,999.9999999999999,25.47373585406673,5.4704076010383815
84,0.014116067695888135,1.0756030321367962,999.967965047,25.53659188454918,5.469845970245079
84,0.01410125295372573,1.0261623308934518,1000.0,25.468319087360083,5.47053615818145
84,0.01412232240200827,1.061836304817153,1000.0,25.514640443942934,5.469923298354039
84,0.014115233709617299,1.069768928731783,999.9998911981046,25.5267347024263,5.469868716505263
84,0.014104915481422934,1.0128681775559714,1000.0,25.457066771938607,5.470912644893302
84,0.014121894345548594,1.079712062149401,1000.0,25.544237553502214,5.469838036220581
84,0.014109910879769611,1.0527752976293117,1000.0,25.50046334112717,5.470023205416006
84,0.014115131370287831,1.065339924701229,999.9946482278674,25.519588704211444,5.469895993282174
84,0.014102891504260764,1.0367893976288916,1000.0,25.479652773203107,5.47029245466774
84,0.014110402367892867,1.0494828187192353,999.9476846916587,25.495958936288407,5.470067825788479
84,0.014113570995113926,1.0668717503244523,1000.0,25.52191064301231,5.469886132853613
84,0.014109491683082323,1.0451232655240383,1000.0,25.490149472882432,5.470134746471043
84,0.014109902024546353,1.062753890267625,999.9858896767392,25.515165796685213,5.469918443929396
84,0.014099194943500398,1.0320422286446327,999.9946610698074,25.474222884288885,5.470398132092771
84,0.01411143022892461,1.0615413634195454,1000.0,25.51341234817985,5.4699277785329015
84,0.014116569031520938,1.05163065717,1000.0,25.499284015939953,5.470035548808596
84,0.014110433620121083,1.0548452534509178,1000.0,25.503430483870527,5.46999741819247
84,0.014116089375155561,1.076036523782676,999.9637956250953,25.53733824575168,5.46984489440735
84,0.014117488904741987,1.0746875252411567,1000.0,25.53514230299158,5.46984801430579
84,0.014117464251141269,1.0488714218563298,1000.0,25.49555686302081,5.470073963520619
84,0.014109261298676594,1.064525179396859,999.9945494111037,25.51787347120108,5.469904893648274
84,0.0141075222140591,1.0532622148906572,1000.0,25.500995722196414,5.470018713386794
84,0.013989881146676021,1.0,1000.0,25.44794829970599,5.4719057732962995
84,0.01411912664624922,1.0678589341190985,999.9357010947928,25.523923728089766,5.469879153594798
84,0.01411037970459572,1.0660686616606099,1000.0,25.52039075831129,5.469893114205812
84,0.014112635027366453,1.0704980260769381,999.9984037832747,25.52773102477836,5.469866126194864
84,0.014118660034157439,1.0801946543843837,999.9994271443527,25.544813903740415,5.469837680360324
84,0.014106418815687008,1.0201063693735992,999.6588735538887,25.462940442160498,5.4706957982496185
84,0.014119104234767914,1.0590617647296197,999.9904628110244,25.510195538547038,5.469948952761186
84,0.014115121398985573,1.0712920267169626,1000.0,25.52923959076372,5.4698613898101005
84,0.014098063380574647,1.0341923901376313,1000.0,25.476503194470954,5.470352372021815
84,0.014112431579001099,1.0642041276013372,1000.0,25.51760237386372,5.469905395653625
84,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
84,0.014024618117712823,1.0,999.9036769199361,25.44821076725221,5.471647788288016
84,0.014108733652568284,1.0308320371251987,999.9929067522831,25.473354764578165,5.470416625966346
84,0.014114797907736338,1.0649293024037467,1000.0,25.518915259244356,5.469899024010897
84,0.014117111937171523,1.0609546779766537,1000.0,25.512918638292994,5.4699310393135985
84,0.014110724926800246,1.0351981385753048,1000.0,25.47821649838757,5.470319191529606
84,0.01410001385953162,1.006315335672147,1000.0,25.452521629765535,5.471137026704794
84,0.014116006429148294,1.0716910240669053,1000.0,25.52997312528497,5.469859366038032
84,0.014110539850207222,1.0426675781992336,1000.0,25.48709437642064,5.470175622196205
84,0.014125262571292804,1.073240122858636,1000.0,25.533316209352186,5.469853578537719
84,0.014111367243894357,1.011850548326637,999.866830887857,25.456487854312655,5.470942233907847
84,0.01411260817084596,1.0044749917658955,999.9789634111926,25.45164484074035,5.471193761463225
84,0.014111983459308747,1.063587020316225,1000.0,25.51660666132287,5.469910405843372
84,0.014118332933152095,1.0681896017519994,1000.0,25.524396892865482,5.469876797908313
84,0.014113986295734066,1.05882149821127,1000.0,25.50948328345485,5.469952248781953
84,0.014110218369406105,1.0432412726628393,999.9977497817707,25.487795968508063,5.470165869649528
84,0.014112494302227305,1.0534864752292294,1000.0,25.501629219511425,5.470012856887441
84,0.014097329001351178,1.0449904852919774,1000.0,25.48929716051642,5.470149509462181
84,0.014105407639240905,1.0362910542093902,1000.0,25.479203688985386,5.470300185321738
84,0.014118662081671186,1.064860383087348,999.9647901432309,25.519092983913694,5.469899017422084
84,0.014097618056435208,1.021790045955565,1000.0,25.46412029248146,5.470656021057358
84,0.014109507232622227,1.0437269169033832,1000.0,25.488369279355094,5.470157977712545
84,0.014110917563650594,1.067258969984361,1000.0,25.522331298435166,5.469885021511692
84,0.01412049229559412,1.080773266300454,1000.0,25.545999459572688,5.469837260071415
84,0.014119562253896831,1.0684326191746782,1000.0,25.524886072518225,5.46987531501932
84,0.014106635098645268,1.0399064335217245,1000.0,25.48350353624467,5.470228255463314
84,0.014115833759835697,1.0565968117602327,999.9157801682449,25.506324442164146,5.469975733865685
84,0.014118080817034568,1.0722369212860963,1000.0,25.53104988196162,5.46985665654459
84,0.01410439465565746,1.003744960439596,999.8559147905676,25.45107896481106,5.4712255468687845
84,0.014107477362489474,1.044901874529671,1000.0,25.489751799196746,5.470139759426491
84,0.014116733608401528,1.0743677945188899,999.9935210929933,25.534536652001027,5.469849202633986
84,0.014094700197204716,1.010414971051816,1000.0,25.455072250730385,5.471004284118902
84,0.014109399698271692,1.0177531554197436,1000.0,25.46102854984352,5.470759748713384
84,0.014102148929355225,1.0300886947980086,999.9973270465689,25.472295045750293,5.470439481913558
84,0.0141175821841944,1.0693756500944382,999.980746955542,25.526273025747184,5.469870370633722
84,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
84,0.014115416288146563,1.0486840208353585,999.9990646580935,25.495181157605998,5.470077042706849
84,0.014098401970763492,1.0050544529373544,999.9632763670836,25.451733668762575,5.4711838734218246
84,0.014112235989764285,1.0568335909523705,999.9860074221284,25.50642808808994,5.469973920186108
84,0.014108091693756064,1.0209914352807665,1000.0,25.463767002805593,5.470667675590972
84,0.01411265810353938,1.0523335179364066,999.8225123823746,25.500023431459855,5.470028641133648
84,0.014113580987431238,1.070712239746312,1000.0,25.528158420954142,5.4698646523275904
84,0.014115552742337565,1.0727967690754499,1000.0,25.531786461748375,5.469854976386922
84,0.014109494284688604,1.0470631162160073,999.985802566852,25.492674171506543,5.470104061532487
84,0.014115807445065937,1.0689041761038305,999.9991910795042,25.525364996047337,5.4698731874029525
84,0.013922509777574794,1.0,1000.0,25.447636805132632,5.4726418333548255
84,0.014114272534864379,1.054277659589561,999.9487556964227,25.502869539563815,5.4700027961007045
84,0.014104522409071339,1.0170621341842658,999.9993205233257,25.46031212954806,5.470783663397877
84,0.014118395659256516,1.075980404619243,1000.0,25.537431298880406,5.469844321802641
84,0.014110459030488513,1.0603162357626001,999.9999999999999,25.511483115020738,5.469939461630781
84,0.014117110809832467,1.078348940514342,999.990414672331,25.5414332798047,5.4698399554176245
84,0.014104254675878844,1.0281095059023209,999.9849040436721,25.47036105520126,5.470484781994999
84,0.01389504916658458,1.0,999.9258379378484,25.44758442292234,5.473031155208913
84,0.014049611951935909,1.0,1000.0,25.44844028289424,5.471512080129435
84,0.01411850482539217,1.0739435552665835,1000.0,25.533960114345643,5.469850247271046
84,0.01411067912141615,1.0,999.9905224965056,25.44915321808165,5.471360962378748
84,0.01411240559602317,1.0468193413879068,999.9996860817789,25.492522505006992,5.470106204266369
