evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
11,0.015453894963947,1.0,646.4429827376352,25.53582201086846,5.535069693541341
11,0.015645511576460863,1.0,1000.0,25.534396650432516,5.550357651366317
11,0.015354341397025854,1.1847215150480492,1000.0,25.96562638959837,5.52292295963882
11,0.011064677404814961,1.156163717655894,941.3113559314011,25.502975758584498,5.794822049339934
11,0.01172452799108952,1.1671768882001723,988.6542840066942,25.51666724625006,5.66974051783654
11,0.014261438222610674,1.823006289518462,902.210147066169,26.79845588234128,5.514571912815544
11,0.01211896164872238,1.0,786.9720273443311,25.524405885357268,5.610128485596205
11,0.015584046439074288,1.0,362.9657558504982,25.5864708835619,5.554854537371589
11,0.014880906567119302,1.4567527839419916,509.15408810129395,26.516477634405916,5.517637710027183
11,0.015307943643542522,1.253519477877516,1000.0,26.139268478106406,5.521972006659591
11,0.015368084798073417,1.0145279525813746,181.65102322373053,25.64580909228667,5.552863040778184
11,0.012086666442576189,1.0,833.7366829391717,25.528555103556158,5.614184149919498
11,0.015618563999308034,1.1493510645862697,1000.0,25.911046350099355,5.5462419318295835
11,0.013319149461407718,1.5085576841407118,690.9407653119937,26.327343996352564,5.5200545848821445
11,0.01207546970361064,1.0,1000.0,25.533676049577334,5.614550654483072
11,0.014931004618324695,1.3420341349032239,337.7922877963885,26.337962369468713,5.522323815944625
11,0.011590295212224938,1.173799658103914,658.6421130651745,25.52798444825129,5.697392040487009
11,0.014639801733835878,1.6244647811627253,548.5957643375887,26.696686420715533,5.518283332917619
11,0.01613185613732227,1.0,1000.0,25.585760119980247,5.608288345591209
11,0.013767838437692099,1.823290229119014,884.2040146822688,26.721285403663998,5.519521775593067
11,0.014863036858935037,1.5965638067526713,681.4579768022346,26.696527858403336,5.521047357001918
11,0.011358185797379622,1.1226121459503169,93.94818873892208,25.53057291126238,5.8082252272183155
11,0.01192447376027253,1.0,761.6661447005258,25.54089716629538,5.638550195603829
11,0.011962437313569718,1.0,881.462491571762,25.54115426933733,5.631750150570341
11,0.016114303624064852,1.0,653.7352422859212,25.606224156333568,5.6090109439554015
11,0.01560278798863683,1.0,138.81305360777324,25.648326302288762,5.583945536707721
11,0.00999249778277428,1.1785841669120005,642.1720229963985,25.53259572314544,6.069750634913123
11,0.011926380996503299,1.0,848.2402767453978,25.54356764419709,5.63743732303437
11,0.016122686010926285,1.0,594.0886731741232,25.613432440193026,5.611056703489417
11,0.011902282508335346,1.0,771.8905926446236,25.543329476337767,5.641824808565945
11,0.012669611925520827,1.3531572339154287,721.8736520059737,25.949418133745908,5.558554964061379
11,0.012409602294243288,1.3433574610565109,592.0307139296667,25.900718441995096,5.589597251599864
11,0.014733045671705232,1.6641083109603887,538.5448699255568,26.75198434673143,5.524949958574356
11,0.012410559376660597,1.3664913056984485,975.9017318273925,25.924380988924568,5.584173570067557
11,0.012314375437089645,1.0,58.82965078942179,25.560313919213247,5.650247977271307
11,0.015406944317798208,1.4849290287083903,882.1502292938175,26.62910660249215,5.54586329404945
11,0.01228782395044275,1.1295176032141803,106.31862149154371,25.57329089332163,5.653119622476582
11,0.011631926411551885,1.1908178846848805,524.896717351195,25.55640025247314,5.694517623283667
11,0.014492906305364634,1.210372549451285,87.77030577184175,25.98756001778031,5.568336148136939
11,0.011674886025735279,1.0,784.7771482540636,25.56616716455702,5.678345734471002
11,0.011388017798034542,1.0,232.29720738020583,25.551444908243326,5.749615675439223
11,0.016237503489620306,1.0,323.6314898148677,25.677366251863507,5.635673417780535
11,0.014093399608729979,1.9956175905779152,593.3513544431248,26.86767188153601,5.533750351201337
11,0.011596321162503575,1.0,1000.0,25.581580907874336,5.690178225481734
11,0.016367947671258914,1.0,926.4379000127834,25.61789628609805,5.64250889659879
11,0.014879044995081366,1.8689143657417666,595.1386880588501,26.925450696219016,5.542899992486586
11,0.016426797774713755,1.0,900.8964818144833,25.62679332444698,5.651673511718343
11,0.010676706084519528,1.0761256279356861,1000.0,25.563157691100066,5.880201078614597
11,0.012001462139501094,1.3220861730657454,803.0496879526397,25.78959701715562,5.637697388852675
11,0.008867436788998082,1.2757790188755216,639.3544683550775,25.56216513755331,6.44911428322853
11,0.01561130833733032,1.3430533747063902,634.0721249840053,26.41955057310209,5.559977912796651
11,0.010315510614907958,1.2397389662954887,329.37338686961965,25.565116814298918,5.998328487690999
11,0.011220184801584538,1.0,114.76695616231208,25.566294063389286,5.808488499445331
11,0.016497879464714215,1.0,768.8189049084398,25.644919049623763,5.663935866867889
11,0.01568443977802169,1.3177054035102251,556.781997685144,26.384564828331452,5.568018872638695
11,0.011529978639411227,1.0,1000.0,25.588864081447078,5.701924372874821
11,0.016282162104796986,1.0006723119863912,308.7549747149119,25.68959648034017,5.643018149931996
11,0.015436077365575238,1.5170339262464405,594.9297463585636,26.691482152462683,5.556944121419615
11,0.012236876121813914,1.0006362569394986,48.79145432275722,25.649013993194256,5.656576216411087
11,0.012455253003255005,1.4849910829425923,758.3567713385387,26.146940825285192,5.591195639621474
11,0.01657942256587614,1.0,952.5939314329271,25.64382828009348,5.675707282511251
11,0.011407392753451618,1.0,1000.0,25.602701923160918,5.724447052027777
11,0.016588731418965826,1.0,1000.0,25.64262407243329,5.676962062048473
11,0.015020975031038476,1.9241694402600187,593.8279276242166,26.975837920910468,5.554210668934857
11,0.01020002388836771,1.2790468012280058,459.54950286625797,25.58282548031179,6.024270244544218
11,0.011369368980975996,1.0,1000.0,25.607091186930774,5.731649208787347
11,0.008535169475482161,1.3481208336203192,702.7128954150344,25.578601709629083,6.581643586418136
11,0.012873657802079963,1.8602257042142285,595.221973573,26.606856719762416,5.580570578782497
11,0.014693103825519128,2.1432805793940766,571.5155378944957,27.009904394386478,5.554459203969735
11,0.016535866863930698,1.0,702.0869131513433,25.655654703582957,5.670759976180587
11,0.010022238128144512,1.1072895966073295,973.9677706699805,25.58576759922321,6.053660226664924
11,0.012916132789431526,1.8920127646993332,594.2430851543313,26.63243420334941,5.579132426778413
11,0.011272655208224562,1.0,896.0553614484475,25.61488473764886,5.751137285718669
11,0.015405301706728977,1.6355061096110943,724.4499564721111,26.823471121284594,5.55886125117492
11,0.012654207866225481,1.9241515952862749,1000.0,26.603770487935154,5.596262849234981
11,0.015114612416248986,1.8848634335219052,584.3828923414411,26.969914655478252,5.5578127057813695
11,0.016044750813279652,1.167234190662932,217.227396410525,26.1490029048839,5.626436571052796
11,0.016669942432453035,1.0,927.1497204208555,25.657410239557244,5.691052175738078
11,0.01116030637416588,1.0,1000.0,25.6320009441727,5.773078967366265
11,0.016450333312820937,1.1142556678332107,1000.0,25.947324359737998,5.6525352857129105
11,0.008738165127884192,1.3927961952736485,875.3402404571145,25.599330200012126,6.503398844518654
11,0.01602742061502417,1.4142259737260094,953.5262047515421,26.611308331341885,5.606165633584412
11,0.011137000201701504,1.0,970.1803756283969,25.63385349690174,5.778076848662139
11,0.007688987023514244,1.3704753965183598,820.0200940284658,25.594535013879433,6.943978856944984
11,0.011121510342337534,1.0,942.0203104916162,25.634756074793753,5.781483761017441
11,0.02156611840126292,1.0,20.560413974910304,25.59852225859776,7.260108329279322
11,0.010814474326277976,1.0196378460033941,755.5692676176553,25.627168838589277,5.850095357980156
11,0.010704624588986286,1.0,267.25406126532533,25.626696347706144,5.892088255074086
11,0.011705918943495085,1.3706527818165966,1000.0,25.830531985971128,5.685373372773507
11,0.011048569105292578,1.0,893.5990300447243,25.64190070748379,5.7972232579829885
11,0.015018697556866684,2.120985695925018,850.3878516104176,27.04991786326693,5.559524167469459
11,0.007438011931192258,1.4301651085335847,940.8929906621448,25.60284512061991,7.065523415949623
11,0.013472498152941745,2.423757386633576,877.8523822662764,26.88632309324831,5.5727369629008034
11,0.013619324770755586,2.132942190340003,285.758614713429,26.84741461454657,5.58054756804029
11,0.010608755146595546,1.3208868826921867,973.8875383581081,25.631742231362363,5.909137690742606
11,0.010960764485622655,1.0,580.1596138451048,25.634899119273438,5.820059252663741
11,0.016881730708945022,1.0,1000.0,25.682859015210393,5.728227789854997
11,0.009397045729678189,1.3780470270875578,781.6028754223082,25.61852615593441,6.267732773042498
11,0.015736666325438648,1.5786919941682644,649.0797577591262,26.815212185569244,5.588815327454297
11,0.012505719303743182,1.9666223380426495,600.1896633569352,26.60554279670522,5.62485959003636
11,0.007587033301667179,1.3459520655224781,354.6174299481997,25.60834074585728,7.006833494541416
11,0.01676680994466657,1.0,502.3786960943567,25.71296553739961,5.713275584793052
11,0.015899583544732705,1.5455754169341542,794.9182139651364,26.795701025825213,5.601541651542499
11,0.016819666971099392,1.0,493.4601597881967,25.722228890662887,5.722940171382541
11,0.00986401412953378,1.0891034539411737,995.0627468222647,25.628201345716796,6.0994772323212105
11,0.015006713140335574,2.3307476069440125,1000.0,27.098135778707995,5.5707452344988315
11,0.008154808051730045,1.2279812367813736,655.5643361677794,25.625182646416604,6.728935874314587
11,0.014335161130688959,2.6739174203312124,817.0905031988631,27.047730365608235,5.580272075111962
11,0.014805918496456433,2.355067028198115,600.4917787894016,27.074599922385318,5.573461539096293
11,0.014078919117018293,2.6222395758616313,579.8676193058313,27.005420459070923,5.583854206804051
11,0.01699841511401534,1.0,896.8698372514967,25.705631264675343,5.750858690169201
11,0.006885761212216676,1.4472980676173846,917.0495372254859,25.61719315966883,7.343454214010418
11,0.007070490944671353,1.3894002596877946,758.6659007457577,25.61793853307059,7.2457190970562015
11,0.007486013864090405,1.3112994214066827,1000.0,25.622508544658533,7.0312298875476955
11,0.01693000856994736,1.0,510.76221726883074,25.735689422083688,5.7428308147455756
11,0.010983194482834297,1.0,994.8868451193489,25.65389013312381,5.810637454049212
11,0.01682804303468933,1.0,255.73832130497308,25.78603327984376,5.736220393097762
11,0.01677145011117591,1.0368451783173187,248.3834089644647,25.88792736020906,5.727093981303272
11,0.016447774870091438,1.2199182082374482,513.6204551969506,26.287180608080146,5.662989139570871
11,0.017052906550894233,1.0,1000.0,25.70755793107729,5.760779444671541
11,0.017017145572807185,1.0,854.1367143853037,25.711259802509755,5.75478767809536
11,0.01585803070561028,1.5873689254135248,537.0455133610197,26.848525128166365,5.606841780153973
11,0.01671580088913367,1.0,100.96653973439048,25.78619517996483,5.74918635187819
11,0.013653714917105809,2.833480587312427,1000.0,26.960320712409235,5.599217174835632
11,0.010918590484340721,1.0,1000.0,25.66231829546342,5.824850484921436
11,0.015828670010549398,1.7135164834045682,786.2407130695664,26.95927852893764,5.604478048835827
11,0.012566544331279645,2.2153279146650786,771.96381141548,26.70261411287994,5.630276061512007
11,0.012553124251040116,2.258604341560895,987.735518469597,26.710419188309768,5.630420193602021
11,0.017074590733850488,1.0,781.6368773486919,25.72533134420952,5.766628819229775
11,0.010650786383013547,1.0,409.4801827135453,25.655372149123295,5.896341767024771
11,0.011783734892061894,1.539834995585044,1000.0,26.1128537655822,5.685489260326987
11,0.022529418855766755,1.0,25.522540061515734,25.62662313948111,7.78248387031882
11,0.014949494286981094,2.0397593775268663,252.3207339728626,27.017918411563556,5.592032924451759
11,0.012852352863733364,2.5113488359441005,815.2464969878166,26.80448885510647,5.6244155834213485
11,0.015329339822160365,2.070218010091657,527.734194075076,27.081120459649338,5.588215572503754
11,0.007399636413757836,1.3071674215692055,683.3256529957796,25.62994109533703,7.077072060511738
11,0.008883106976404907,1.4446452464312438,965.5733524926143,25.643035870248408,6.4520834622173036
11,0.017065730100843265,1.0,496.37961074813774,25.75873661759285,5.769245679551374
11,0.014791403188691246,2.6639224671738067,1000.0,27.112663011559075,5.587274489773652
11,0.011613338167110916,1.5007276649308707,902.7572609080943,26.03289738470953,5.712587711778871
11,0.01681067508253529,1.0,74.8870241611423,25.733153667929926,5.776900683803241
11,0.01069546987866192,1.0,782.457460277313,25.68184288960344,5.87805750610052
11,0.014190608286734435,1.0,925.0237366840388,25.45153936015623,5.472021136107325
11,0.013591955232306772,1.0,976.6636267484552,25.449901838539418,5.480889230355372
11,0.014440790819725727,1.0361237931536373,1000.0,25.49814643295367,5.4738350094018395
11,0.013601553363263741,1.0642449568807821,970.6461711849239,25.487751990404124,5.479268446066193
11,0.01395981702326068,1.23613441327301,964.8722365352434,25.87729017297316,5.475366787991041
11,0.013768579456053108,1.2157952140310708,943.5857007476385,25.80120791714467,5.478033514302929
11,0.013703091352083403,1.1824956005653022,973.7064793591802,25.71330518517941,5.47808348530446
11,0.014766667525411413,1.0,934.7598833676192,25.471779244635673,5.486108720516707
11,0.01345051471559875,1.0,966.344107445713,25.452655345474977,5.486710325934516
11,0.01393600674917697,1.2615226755898803,974.2415698156592,25.933961159252966,5.476908775874328
11,0.01349414738221676,1.0,636.9453241628876,25.45325489563912,5.488024236791078
11,0.013349539589064659,1.0,893.0406081154008,25.45519851347793,5.492165808923723
11,0.01485811115792622,1.0,1000.0,25.474917876350894,5.490013922502493
11,0.013329772834461198,1.0,902.6713024696788,25.45575808655516,5.493145931206025
11,0.014408755559292281,1.0,330.1287885633025,25.49216281759999,5.4868726554880025
11,0.013240113830023126,1.0,974.30050592509,25.45875966576953,5.497768384191155
11,0.014428257006816643,1.2932339701814484,942.2756115000767,26.090385933338162,5.480776772915102
11,0.013655363802747324,1.2645332407784882,964.5916982838522,25.89782064942915,5.4835762711002625
11,0.012727809661068401,1.04611490686453,981.1997107448467,25.464685950439446,5.536531822125002
11,0.0130329372747521,1.0,954.715884073941,25.466957186620576,5.511813257635201
11,0.012956396956018124,1.0,969.288632141268,25.470702050162924,5.517612503011902
11,0.013235654536445965,1.0716942749502942,970.8946087877247,25.480587273384604,5.496799455337078
11,0.013109136939783045,1.0730099088717626,970.6382085255701,25.47781891734928,5.505018498430868
11,0.012947475597323278,1.0,934.1027396533347,25.4708380293855,5.518557356642936
11,0.0135122470817121,1.2537826218167145,974.5006684250393,25.85096740392077,5.488213573512698
11,0.01393019782964295,1.370030822284158,977.4157089178831,26.17409010624763,5.483754682000774
11,0.012814764947749809,1.0,511.6786987814279,25.471901704250893,5.535290170430574
11,0.013263620538884358,1.1536188495205322,971.0118746119308,25.602069736117674,5.4964056640503935
11,0.013698904542654608,1.2104212453832388,402.13489013183045,25.830260354002533,5.492690065622446
11,0.014777948657126628,1.0,331.0746393726654,25.516804996459985,5.498704830293487
11,0.013261711699833815,1.1877367084748718,971.8936707436031,25.670126803777823,5.49773315069259
11,0.015138345474662453,1.0,1000.0,25.49247069531702,5.506727970654563
11,0.013093584886006947,1.1060302354947527,977.7938227430457,25.511891145507764,5.506286011766011
11,0.015121861007030389,1.0302759128000296,975.4296547633172,25.5440103095696,5.504727571431129
11,0.012217817949672319,1.0936221356959641,878.7912597947271,25.479171955926176,5.595328435723357
11,0.012744533028117129,1.0,974.1804065441395,25.482392042012044,5.53600928410017
11,0.015213028713068047,1.0,977.459667220037,25.49856555060889,5.51220503631141
11,0.012441739023708612,1.0978697023570891,910.2666219116297,25.482369413523628,5.567425594772334
11,0.014966780655391036,1.1909889678188037,992.0573803640333,25.919713419431286,5.496107793916403
11,0.013257874806267859,1.2164316408449656,919.7271685756533,25.733601644688203,5.499768826336647
11,0.0149920897681891,1.0,369.451770752234,25.527292157950775,5.507812749755785
11,0.012713819816588569,1.0,984.0355685549637,25.4843892867768,5.538877802823324
11,0.01268601677587507,1.0,984.0872186664712,25.486130433737834,5.54158616478029
11,0.014975348842693451,1.0,328.46723489770363,25.533374620660688,5.508988717981775
11,0.012902708066979641,1.1056335413852114,913.1211000882709,25.503391769234675,5.521549706756595
11,0.012640507930361434,1.0,977.4766594717009,25.488969271629795,5.546176747726769
11,0.01533808309326612,1.0,930.7708454944147,25.50994505568449,5.522286483148504
11,0.015379105633155837,1.0,1000.0,25.51079779170976,5.525295910365934
11,0.01299063593149642,1.1693945110241613,920.3477842872135,25.606750672528914,5.51608642210559
11,0.01255049999705055,1.0,899.2853064855196,25.49378465110983,5.55613302988233
11,0.012550836830578947,1.0,1000.0,25.495359047015363,5.555425334920936
11,0.013031108642591395,1.204701522933564,976.5647202102665,25.67798919341154,5.513923165750367
11,0.01330203952835727,1.3190923803055936,927.104216708769,25.966669745571018,5.50313667904036
11,0.015000974141647722,1.2571533419471008,993.5360234578601,26.09671222553491,5.500948618981738
11,0.015503701411449414,1.0,993.9283409975653,25.52163147038624,5.536462534149366
11,0.012253831142813648,1.0,331.11860879322484,25.495301472406695,5.603388244396064
11,0.015266920625229214,1.0,312.64743103308194,25.564088908155544,5.5297266342780755
11,0.014072146270489095,1.616860869698669,799.275580448814,26.588937821869237,5.502506219485096
11,0.012375915057884372,1.0,1000.0,25.508301185939988,5.575346479926202
11,0.014254378663297774,1.6942863558134587,979.7454786569194,26.694727521703665,5.5050553694212505
11,0.012885314943775386,1.2348184647320755,977.2355753360774,25.722600575780692,5.527128980410141
11,0.012323367637912728,1.0,936.8371689653981,25.511251888824695,5.582152388095314
11,0.015631687789077257,1.0,991.7500584948782,25.53340303901493,5.548988348618691
11,0.015675378557853194,1.0,951.3002247529013,25.539207732135292,5.553755639679892
11,0.015067147086817681,1.3485316214181013,976.5499970337453,26.320731653441975,5.51040087829959
11,0.012235100930469839,1.0,968.6435170512418,25.51908768424779,5.5931288426440675
11,0.015691114450081842,1.0,956.9897039563942,25.540499400699773,5.555379341605554
11,0.013218288221726644,1.4182845376457633,931.8030514885583,26.151383901639218,5.515072579167148
11,0.01518119993539398,1.2830831484380654,951.2767958847054,26.192784725212167,5.514445913705158
11,0.015730950616367118,1.0,1000.0,25.542670058513263,5.559397128511453
11,0.015647105282075375,1.0563377988402067,976.5066974118818,25.66281288808481,5.549025196120126
11,0.011936076450937846,1.0145082207595681,973.0373461673286,25.526671091129106,5.634658334033886
11,0.012750089835773942,1.2464155285604626,974.8837133769325,25.729640768905483,5.539975676754668
11,0.01567352976237228,1.0573278961487038,977.4792611327752,25.66878950764653,5.551744813054547
11,0.010142894764865235,1.219400350916726,987.993912181122,25.5270708374875,6.024351010440373
11,0.011724681583782919,1.0,331.07463937266596,25.533024102176334,5.681289816086449
11,0.015827108856670154,1.0,977.8021358892581,25.55329106643614,5.570281063807171
11,0.01206907688312281,1.0,984.7046978260568,25.533918980126124,5.615546790457188
11,0.015838352421223792,1.0,960.8228231246723,25.55518623203421,5.571682032019484
11,0.01561136445555614,1.0110351214276834,356.3813018191455,25.616024494083526,5.557760250782646
11,0.01570782429236193,1.0,354.90393800927035,25.602296378788377,5.567981969596685
11,0.013874176547057568,1.8283631394678097,944.7089138112619,26.74085640801774,5.516460590497931
11,0.01331612049076325,1.552059083803476,945.0458316434971,26.38060005156199,5.5188315738068505
11,0.013316003064077687,1.5728139282994322,964.8703552172235,26.407757779648602,5.52006859822115
11,0.011521644367400443,1.1970477664544974,970.4202627936554,25.53857171610662,5.706452027693497
11,0.0101815348467508,1.2476155923905794,991.7590250125273,25.539016031301173,6.01536576137348
11,0.011643772094013231,1.0,331.07463937266573,25.53988147924993,5.694936233912507
11,0.014240465095651286,1.8811910469281576,881.4633230255587,26.83122215871027,5.518494429372715
11,0.013089834413000642,1.5299902393105502,976.491288222385,26.311535269285393,5.531401253838238
11,0.01352766970567043,1.8068990556397928,915.9195400728905,26.67147846158799,5.5261962456991025
11,0.01126539721298429,1.0481453538215437,976.5374009289169,25.543869090499896,5.751210541701269
11,0.014629742464104416,1.7838217081498005,758.7126964952882,26.830423183973565,5.522235911904207
11,0.016209015405716433,1.0,1000.0,25.594815424974094,5.618919824798459
11,0.016186087128938733,1.0,934.6385888033805,25.595225683353696,5.616117830800081
11,0.013715427882330886,1.8761427237637034,939.4544758295192,26.745827584976315,5.523485189424196
11,0.011386568536640005,1.210368486283135,967.6596418727028,25.546621382502614,5.732225866256547
11,0.01171607054554192,1.0,971.0672891143332,25.568033756797842,5.66994253768895
11,0.011704189127345008,1.0,970.6257029265973,25.56926113637653,5.67192583398701
11,0.015453497395492575,1.3140175756501367,976.5746766102056,26.31051157254109,5.537719954755916
11,0.01599686266736716,1.0,331.07463937266556,25.643475077904988,5.60295968195071
11,0.015475213889186526,1.3085974044191597,982.2132698702349,26.301610485244524,5.539301459521455
11,0.0156302386585928,1.2013694406529356,934.6469360083671,26.06052872021577,5.549501532694515
11,0.011623002474314996,1.0,934.7512406799843,25.57679728494231,5.685964773686036
11,0.014093697330181938,1.9817255756304053,896.0804822810094,26.85918584918543,5.524536026665916
11,0.011370320897365036,1.0,335.3180182966558,25.565510531348508,5.744224769681776
11,0.014957864302964308,1.7085949091991441,960.8919700795277,26.81889400219864,5.528083776075303
11,0.015881885804304323,1.084857098711034,972.611042607109,25.77256625739392,5.574747429605521
11,0.013680041305893332,1.9709033976590198,1000.0,26.78958507142561,5.529751583233442
11,0.012594184327714789,1.3304705907318362,961.808070682673,25.88140032350564,5.561120652837304
11,0.014693118176152315,1.866514015371847,973.4833094430078,26.89167698450818,5.525720835513102
11,0.01152844678732559,1.0,979.7381581285966,25.588443808596658,5.702324436996241
11,0.008976638636872964,1.300465592733628,944.5062539390436,25.55903098738633,6.405694600041958
11,0.01322446336452636,1.765633597510584,983.192595174774,26.591059538497838,5.538571521657582
11,0.011481904117629452,1.0,1000.0,25.59423301886798,5.710630433634504
11,0.016420147530952216,1.0152558583374465,972.5476159133303,25.66087001673666,5.649552703392869
11,0.013828060624288502,2.0500883604950855,1000.0,26.845817214843432,5.530816853426404
11,0.011462525073876136,1.0,1000.0,25.596418538693246,5.714186092754843
11,0.012301105101084005,1.3255662190372708,967.2820702885446,25.829605515722825,5.594762451329776
11,0.008495400688366657,1.310821179357215,958.0373173578797,25.569883177414077,6.590247124056546
11,0.00932083778406204,1.1634210958665907,944.4874962861734,25.587468386498976,6.275602457746756
11,0.011409705132906506,1.0,933.9432412432011,25.60034426686202,5.724442173845843
11,0.01433789104858353,2.0865269734167766,992.694567165321,26.936768861254404,5.530703599340113
11,0.016655533418407385,1.0,982.3553024222041,25.65245174494853,5.688256080526278
11,0.008866717454140177,1.3697945946909953,995.0513752018752,25.58659538096064,6.451370888392462
11,0.01219819638580987,1.3120788601754056,950.2174900024614,25.790110981921902,5.607387447832451
11,0.008002268625385138,1.3310560559226006,907.3057526229048,25.585825986101746,6.798767254676457
11,0.012095537237607076,1.3001709736412672,934.0100111078923,25.754722014781088,5.620830059218711
11,0.014164442433925895,2.170241909570544,987.4751132538446,26.936447821506743,5.535328790711217
11,0.011983834827917433,1.3079885444502086,968.6579732711795,25.75402244713342,5.637135177742131
11,0.011996380529677856,1.3073438883600046,968.2453695619097,25.754410595805886,5.635237020143195
11,0.00999871649972274,1.325838350934868,961.9573594915723,25.596717462135828,6.073168539178195
11,0.011340445588463548,1.0,977.2562815779178,25.609747919467054,5.737337456472551
11,0.012269749531066918,1.3635923399904493,968.7945452647826,25.89826169847225,5.601471677593534
11,0.011330176134212623,1.0,974.7326095723407,25.61086666889589,5.739337338174001
11,0.014288083183908685,2.175189359120271,933.4305163852213,26.956639705772822,5.537144470779156
11,0.011871114896694755,1.33536401204989,970.4349528361323,25.790034262442862,5.656250261735202
11,0.013313959671400378,2.043842488556117,1000.0,26.76354014805659,5.551031324512522
11,0.011032384533672591,1.0,446.75670112337906,25.61414060811047,5.807842091778774
