evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
52,0.014100172547380435,1.0160884634259484,1000.0,25.459402749224626,5.470817315165981
52,0.014093312055929577,1.0439271980631923,999.5462711343856,25.487744204547738,5.470176473837828
52,0.014108373857079502,1.018715383070051,999.9101025363163,25.46180522887468,5.470732764109663
52,0.014113555462991412,1.0226287982021198,1000.0,25.46543685273959,5.4706201938898396
52,0.01409104879847111,1.0250983443204988,1000.0,25.46691757438172,5.4705783265474714
52,0.014100309068010023,1.0233826225677163,1000.0,25.46565661323877,5.470609517873667
52,0.014099919206144288,1.0353081167599165,999.7296572170432,25.477835909545327,5.470328053152959
52,0.01409784665498727,1.041539321046874,1000.0,25.485022680762,5.470207953158462
52,0.014112085712994464,1.0223610781934298,1000.0,25.465138885454195,5.470627935135308
52,0.014121777782465712,1.0231329127051894,1000.0,25.466203283809975,5.47060665404766
52,0.014118951343630321,1.029301018076223,1000.0,25.472188860407496,5.470449703762086
52,0.014101364350723723,1.0411410282681524,1000.0,25.4847222904225,5.470210634922844
52,0.014100738085885203,1.0274139899413426,1000.0,25.46952561181911,5.470505426677989
52,0.01410590475799137,1.01985659417298,1000.0,25.462700511114615,5.470701173901777
52,0.014100397528858805,1.0427420539797987,1000.0,25.486638435358618,5.470183326118752
52,0.01409788950332491,1.024471397303967,1000.0,25.46658041256813,5.4705838149308885
52,0.014090621129317062,1.0058241756786697,1000.0,25.45204987549497,5.471168062151132
52,0.01409830826752865,1.0134152827083647,999.9924202327541,25.457300800443534,5.470902299810246
52,0.014101347640124079,1.0444328328392825,999.916320611996,25.48881401464998,5.470153974440348
52,0.01410927789081818,1.0438338661247624,999.9401919862764,25.488493503192966,5.470156699568494
52,0.014100750541381647,1.0355518696558192,1000.0,25.478142684356857,5.470320227475977
52,0.014105979566176591,1.038269520025635,1000.0,25.48152464945864,5.470260129216818
52,0.014091227043720898,1.0229428603157658,999.7150938810045,25.464940060882878,5.470636542616725
52,0.014115023272377531,1.0178760692045092,1000.0,25.46130591953173,5.470754172950667
52,0.014092921230281769,1.0274392878564649,1000.0,25.46924214563499,5.470515948835261
52,0.014112878738329254,1.0145636791756145,998.2562413691927,25.458596630636933,5.470865436232546
52,0.014107413180897328,1.026454160582248,1000.0,25.468842693296043,5.47052317008358
52,0.01410791789422892,1.0407061047718378,999.9481536760394,25.48453827265414,5.470212770227102
52,0.014114713008856472,1.0252554016757187,1000.0,25.467958406042147,5.470550449291537
52,0.014105385259785011,1.0191788365314918,999.9535907776661,25.46210282886886,5.470721251200929
52,0.014110184555008346,1.0202797709867146,999.8882311806491,25.463212322644452,5.470687142510297
52,0.014096390609869348,1.0368649016476459,1000.0,25.47942455942714,5.470299154432114
52,0.01409663771296679,1.011566094238532,1000.0,25.455918612032566,5.470963732585344
52,0.014106257823617087,1.0083848952986623,1000.0,25.453965496530692,5.4710595361340175
52,0.014105199624266145,1.025957714164676,999.9434327139211,25.46827384531782,5.4705378141429755
52,0.014109945731489847,1.029027968700242,999.6610610293288,25.471535306322526,5.470460460416921
52,0.014097140252835616,1.0138045276095544,1000.0,25.45756019698693,5.470891541487364
52,0.014104864100286486,1.0030834081178126,1000.0,25.450710972965137,5.4712485360106475
52,0.01411043605540121,1.0056610567297741,999.9938358749998,25.4523191320022,5.4711519789572645
52,0.014106823134695965,1.018499635446649,999.9310633679435,25.46157371678972,5.4707399314927
52,0.014106729941133293,1.020794740035708,999.9947038314809,25.46354717177532,5.470674131910356
52,0.014089663026011646,1.021783039350199,999.8902964668648,25.46384664072017,5.47066981963764
52,0.014099443677429317,1.0249618127344284,1000.0,25.467099975925958,5.470569045388484
52,0.014101282166817745,1.0356596298693546,999.6098303918295,25.478298607180633,5.470319869401088
52,0.014108822339957493,1.001338321937981,1000.0,25.44982132483163,5.471310878938653
52,0.014093485259890555,1.001370339553955,1000.0,25.44961994982422,5.471325760745577
52,0.014104055151528481,1.0278531402671556,1000.0,25.470095452685733,5.47049114144956
52,0.014100300147634052,1.0242329268758799,1000.0,25.466445470896918,5.47058702104161
52,0.014115104287968739,1.0328415702348377,999.9551198753994,25.47579983629399,5.470368781457723
