evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
90,0.013874625672553592,1.0,1000.0,25.44757211570201,5.473353343893143
90,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
90,0.014586799198336754,1.3488574589192948,19.704665406236067,25.885602967712266,5.4505215747834335
90,0.01412023633868782,1.0817568641097812,1000.0,25.547733379958014,5.469837046081829
90,0.014273602956816761,1.0361740056928257,22.86258548753465,26.264155107095352,5.447120247337701
90,0.014793053586230535,1.7872660609527502,8.863193678775541,26.910061842556765,5.344176865784714
90,0.014313013270348335,1.0405361479732225,14.863062069141286,26.83500792377363,5.393466813113549
90,0.014168477999225222,1.0460424511368431,20.764654441510157,26.429454582159327,5.43124497726909
90,0.015038954618995288,1.7033663399201493,12.462195730629553,26.489060281303274,5.393641629451599
90,0.015617699887662316,1.6327981081179206,2.6905787368955423,26.852147824186375,5.364570187655112
90,0.014588710492128213,1.0586431667853862,19.62297384243699,26.44344750431612,5.430400858263683
90,0.014120978212061028,1.0697524709339037,999.9803457589653,25.52715558232853,5.469868261296512
90,0.014109944575771244,1.0472689775373196,1000.0,25.492971338270294,5.470100528524699
90,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
90,0.014106226039017677,1.0443105227711782,999.9479106310242,25.48892870460235,5.470150888294839
90,0.014120042258442229,1.0794210232019033,999.9781918673822,25.543565682836583,5.469838384324566
90,0.014121582058529342,1.0804363317087025,999.9944143199582,25.54549470143902,5.469837517646726
90,0.014104805730367133,1.0286683461765833,999.9992847310108,25.47094798749066,5.470470636892604
90,0.013907344704563174,1.0,1000.0,25.447602238946835,5.47285023013571
90,0.014100854225359387,1.0418638694708025,999.9999999999998,25.485578834287526,5.470198235061772
90,0.014113087517939965,1.0476236755107027,1000.0,25.493625222481572,5.470093577073322
90,0.014110602764907493,1.0391944832196656,999.9742783486781,25.482855155153786,5.470239271383783
90,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
90,0.014116746336372114,1.0693818222974822,999.980409248601,25.52621835579822,5.469870490857255
90,0.014100307896404277,1.0185120800841732,1000.0,25.46137915750178,5.470745262494617
90,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
90,0.01411202082763915,1.0435664038059194,999.9999999999999,25.488305122208473,5.4701593757737506
90,0.014110182685188094,1.0297395841573023,999.9999961713261,25.472272679332306,5.470441264512401
90,0.01410370974670509,1.0330563775083599,999.9999999999999,25.475516551275923,5.470370448017014
90,0.014113850470165149,1.0557409289107607,1000.0,25.50494460022609,5.469985374239966
90,0.014117481858747291,1.067325206178813,1000.0,25.522934549799267,5.469882143823065
90,0.014120518148160089,1.0757814677405584,999.9984758353606,25.537264696042794,5.4698447353364745
90,0.014105315960150617,1.0196375928435133,1000.0,25.46249247311028,5.470707883206466
90,0.014115376293517813,1.0704674061124237,999.9977778674735,25.52789503213897,5.469865184506799
90,0.014115907257803968,1.0746747369213423,1000.0,25.53499131260654,5.469848417238019
90,0.014099550061141851,1.0252533801874537,1000.0,25.467380879726093,5.470561381571772
