evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
97,0.014101138896686613,1.04625949030141,999.9999999999999,25.491142497507134,5.470124106319877
97,0.014101845619984078,1.0041158570826685,999.9974889428569,25.451246520115284,5.471213582312716
97,0.013890566618618205,1.0,1000.0,25.44757920551844,5.473099090075719
97,0.01410453661068584,1.0427232351616074,999.9944734957189,25.486838542366947,5.47017916960911
97,0.014103143372806893,1.0573333406891356,1000.0,25.50655061119002,5.4699755558228205
97,0.014103062163020336,1.0233765332831417,1000.0,25.46574973681763,5.470606700639533
97,0.014108881129612864,1.044462494499176,999.9999999999998,25.48926877283021,5.470146021639511
97,0.014115778134015053,1.045705828529362,1000.0,25.49126086352104,5.470122744610007
97,0.014117481858747291,1.067325206178813,1000.0,25.522934549799267,5.469882143823065
97,0.014104472967529863,1.0433437628793076,999.9823644144079,25.48761066012041,5.470168587250187
97,0.014110659895859759,1.0144378343320666,1000.0,25.458407038513887,5.470859555911929
97,0.014118019197300435,1.0687308622523726,999.9988698242636,25.52525296115813,5.46987372588619
97,0.014097434408514653,1.0080525797493767,999.9227400887092,25.453564206542662,5.471080387056547
97,0.014117366699854745,1.0663490702988163,999.9999999999999,25.52135993481379,5.4698884743814675
97,0.01410438760330122,1.0203525806836173,999.9125150687742,25.463082862190955,5.470688946254821
97,0.014099662285731833,1.0262165703046784,1000.0,25.468310448378595,5.470536654350161
97,0.014105589106349434,1.0476729165123135,999.8465463696591,25.493254265044357,5.470098646689657
97,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
97,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
97,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
97,0.014457896871815729,1.7143259524779269,13.245302008703316,26.397811350741186,5.3802592624633885
97,0.014489644660679174,1.543429850228065,13.128565244466415,26.609507602328897,5.369675743569757
97,0.013874681703494646,1.0,1000.0,25.44757211538477,5.473352419816495
97,0.014389844083990298,1.7021456116407279,8.549599295603453,26.97785071840632,5.317782162470085
97,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
97,0.014090014621551367,1.5293316382918012,12.257833429208004,26.784331664984414,5.355516480663681
97,0.014689736099605692,1.6765747708289194,9.746949548508743,26.886348004940157,5.345389825195046
97,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
97,0.014346716317822831,1.696688583504991,11.745243788318906,26.705642804543526,5.358645616803168
97,0.014332922118681334,1.7768080389226055,4.274584085422971,27.00638213242625,5.1781856210726005
97,0.014120305639064258,1.081672981787895,1000.0,25.54758922677843,5.469837047578607
97,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
97,0.014109311510622386,1.0005863328973696,1000.0,25.449434584645378,5.471339108281007
97,0.014099412724393176,1.0033515632346084,999.9999999999999,25.45077286194341,5.471244076770634
97,0.014117984903726073,1.0801885219966505,999.9828452431914,25.54474555426436,5.469837895586881
97,0.01410743676333637,1.049645346594781,1000.0,25.495998330917867,5.4700671653934965
97,0.014108650455847674,1.060664173918918,999.998161739513,25.511882889332743,5.469937457054454
97,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
97,0.014105887196736097,1.0349975520220913,1000.0,25.477761914445647,5.470326651947863
97,0.014110464783808264,1.0608942936778776,1000.0,25.51235877659927,5.469934126226155
97,0.014114383661404767,1.065502602555748,1000.0,25.519790629490558,5.469895051289613
97,0.014116067695888135,1.0756030321367962,999.967965047,25.53659188454918,5.469845970245079
97,0.014118801771135628,1.0593461654342993,1000.0,25.51060141449303,5.469946084626751
97,0.014119681516120725,1.0766616834776404,999.9972903019861,25.538713888231516,5.469842655154297
97,0.014092496268169203,1.0106196533105833,999.9188056649818,25.455163296929584,5.471001523866141
97,0.014107642416006745,1.0320467995334435,999.9820850805191,25.474601229997685,5.470389726604015
97,0.014116349267254994,1.0724144176918569,1000.0,25.53120887112285,5.469856260540659
97,0.014109576957826537,1.0653646889994626,1000.0,25.519216627143088,5.469898526393984
97,0.014113651678141293,1.061842471509521,999.9954319460934,25.514031138595257,5.469924134596307
97,0.01409674751967937,1.0254380453184788,999.9376065942171,25.467452838767237,5.470560748966074
97,0.014104692492366289,1.0326841853900752,999.9730094285712,25.475157423151884,5.470377919129301
97,0.014107303409349703,1.0355177905541908,999.9962256030665,25.478415286303353,5.470314655713659
97,0.014119655028441964,1.0763779906879634,999.9975709010345,25.538221284980725,5.46984329137328
97,0.01411233319420504,1.066221510418066,999.9980921225081,25.520779599957955,5.469890991474081
97,0.014104365348087858,1.0394724070837842,999.9848980912617,25.48286762284138,5.470238524844965
97,0.014108233036927903,1.0490955945584006,999.9718177908294,25.495305125456255,5.470074638839976
97,0.014112128308878839,1.0467217881246005,999.9951274320093,25.49237832577175,5.470107873634666
97,0.01410900717106564,1.0464968686101177,1000.0,25.49190291059995,5.470113083773848
97,0.014101734213135514,1.0080451784481959,1000.0,25.453647671648362,5.471075120024599
97,0.014107649331989209,1.0429045462463271,1000.0,25.487233358691267,5.47017334932351
97,0.014104783958063045,1.0476972692539275,1000.0,25.493235148068635,5.470098009423267
97,0.014116480582611828,1.0624483842551509,999.9948003534898,25.515166022247353,5.469918113986835
97,0.01411914180354301,1.0792034021298342,1000.0,25.543104579426686,5.469838502065798
97,0.014110823066127882,1.0437041958758588,1000.0,25.488413246360267,5.470157611896217
97,0.014105322123538478,1.0473515976350962,999.9574805209097,25.492811733904166,5.4701030373422945
97,0.01410109548030466,1.0203089589449106,1000.0,25.462934648240093,5.470692930280362
97,0.01410427912685469,1.015378673350913,1000.0,25.458960587582332,5.470834731792824
97,0.014104390138050347,1.031063533228516,999.9815808931426,25.47341122493104,5.470414731594694
97,0.014115167366791269,1.0676051971808194,999.9786455611919,25.52321074305934,5.469881094411121
97,0.014107228031766193,1.0174983725635298,999.9996879290733,25.460751108222357,5.470768604565462
97,0.014110582092348514,1.0415544001608734,999.9968422119805,25.48571598423172,5.470195359221274
97,0.014112040116624355,1.0580499536348387,999.9806176327296,25.508204515273142,5.469961087405899
97,0.014109307892334211,1.0311891761624117,1000.0,25.473757777363314,5.470408015398671
97,0.014117855456323485,1.0740282514562711,999.998388121103,25.53405110272651,5.4698500583907075
97,0.01411496651253936,1.0728602964484282,1000.0,25.531846167057644,5.469854921769873
97,0.014119533791144383,1.0813514306259042,999.9999999999998,25.546947084463696,5.469837109973796
97,0.014107935246645498,1.0108644235485986,1000.0,25.455694912344647,5.470975343693036
97,0.014118216945070301,1.0785199396836633,999.9982621103583,25.541825892461567,5.469839461542589
97,0.014105299543966294,1.0196026483948435,999.9734718247439,25.46246239520814,5.47070905719757
97,0.014109309609310625,1.0624802654512417,1000.0,25.51470124821647,5.469921021939638
97,0.0141141485563241,1.0560420637254295,999.9624465168012,25.505402262260514,5.469982098992801
97,0.014107626956914948,1.0275501739028414,1000.0,25.469936075698445,5.470495687775795
97,0.014115726901462695,1.0680144636599618,999.9979729951233,25.52391385676634,5.469878329423794
97,0.014102623772202658,1.0457379730230578,1000.0,25.49055262093041,5.470130693384789
97,0.014112947268541363,1.0599902779340389,999.9842831462864,25.51116506859532,5.469941345734594
97,0.013983267985095563,1.0,1000.0,25.447906305214442,5.4719643186276175
97,0.014114505131295661,1.0611013658456525,1000.0,25.5129582338733,5.46993034919994
97,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
97,0.014114714137673122,1.0713652756199197,1000.0,25.529329054079277,5.469861199915087
97,0.014103222524344768,1.01302849165079,999.8532369289707,25.457143973437354,5.470909930536715
97,0.01410800270197698,1.0433096100618169,999.9788210729955,25.487760948410592,5.470166240575424
97,0.014109108357342248,1.0284757058103557,1000.0,25.47092909563593,5.47047210531084
97,0.014103693105782548,1.0449405276590091,1000.0,25.48958897410711,5.470142482151595
97,0.014109650971799321,1.0413034621104331,1000.0,25.485357916579122,5.470200396443411
97,0.014118082729694396,1.0684829789969092,1000.0,25.524854286164746,5.469875120553172
97,0.0141060421282899,1.0463020200739732,1000.0,25.491478240476813,5.470118398988347
97,0.014116688025996091,1.0719939683213227,999.9940179360258,25.530532784065336,5.469857949474208
97,0.014114548112513288,1.0690562646921296,999.7880630619895,25.52552276034163,5.469874207477915
97,0.014096622875118914,1.0349452129971781,1000.0,25.47727000733495,5.470338401774527
97,0.01409321877111649,1.0139877657938217,999.9004110319963,25.457595777208482,5.4708922667696696
97,0.014115410639611387,1.0684252236773402,1000.0,25.5245553754804,5.469876002611428
97,0.014120196360956775,1.0781979265210715,999.9999999999998,25.541429756122,5.4698397751159415
97,0.014105922279438566,1.0188505296303996,1000.0,25.461840193980606,5.470730004445142
97,0.013950485631569674,1.0,1000.0,25.447734839859525,5.472298584444005
97,0.014111576543138125,1.057696108006449,1000.0,25.507649908389116,5.469964892875068
97,0.01411664694139091,1.0738570788346833,999.9914086401715,25.533663134233937,5.469850910822323
97,0.014097218439372769,1.0090718526598381,1000.0,25.45422403788559,5.471045555529818
97,0.014111578211298825,1.0571679433223353,999.9749850894079,25.506874073685076,5.469970691217088
97,0.014113629329509129,1.071805694071936,999.9700994520282,25.529976640080275,5.469859909295392
97,0.014120697936843903,1.0775156553981007,999.9937548228899,25.540281494395416,5.469840968538631
97,0.014115832855456254,1.0704848058772711,999.9973081202099,25.527959512065188,5.469864970643667
97,0.014099274350595893,1.0266608120631462,999.9377505493505,25.468728822169563,5.470526337940337
97,0.0140973382909751,1.0072819260213024,1000.0,25.453070523079493,5.471106603656445
97,0.014107858235879053,1.0273140452473084,999.993652597471,25.469709962350052,5.470501409392763
97,0.014108367602771,1.025637900886535,999.9999999999998,25.468084735301222,5.470543268576619
97,0.014098124485864097,1.0190706474461306,999.9944626724707,25.461779710667336,5.470731837765791
97,0.014109904550091038,1.0378422452642881,1000.0,25.481219475355907,5.470265757149657
97,0.014095505033666501,1.0285634339831686,999.9414829421163,25.470464064433145,5.470484725296587
97,0.014112800111627506,1.0254577782580536,999.9753885992804,25.468081249529885,5.470545900548547
97,0.013902223064381661,1.0,999.9932002140291,25.447593572344456,5.472924197976063
97,0.014101057194862413,1.036034832181252,1000.0,25.47870317056782,5.470309874132608
97,0.014108626638826616,1.045768474824961,1000.0,25.490933277158526,5.470124880354168
97,0.014113407891385894,1.061511575538735,999.9954125847753,25.51350705566347,5.469927128953717
97,0.014113904951964247,1.0572357282673117,999.8858829917068,25.507132632365522,5.469969537296387
97,0.014110157274843072,1.0147047216429175,1000.0,25.458599885227805,5.4708515010802286
97,0.014117798392457182,1.0770527405638772,999.9993488136166,25.539233916134215,5.469842006016287
97,0.01411759306001987,1.0579639029219405,999.9911915677675,25.50845431521389,5.46996023472909
97,0.014115508338800578,1.0417010833324278,1000.0,25.486160749079726,5.47019088918208
97,0.01410807311285104,1.0500241603000908,1000.0,25.496550701342386,5.470061334146139
97,0.014105978479293117,1.0535548366162961,1000.0,25.501309610936428,5.470016352487058
97,0.01411500221660133,1.0706754768729676,1000.0,25.52820915230428,5.469864286446142
97,0.014117616432727903,1.0691557316277178,999.9996333983037,25.525915260405466,5.469871421379862
97,0.014110713912071738,1.0124103118148755,999.9585383924693,25.456879223246766,5.470923889247188
97,0.014120485143000404,1.081528947600624,999.9999641414685,25.54734714426592,5.469837058355115
97,0.01410894804354225,1.0546037339537364,999.9985293868904,25.502988667785914,5.470001249482344
97,0.01410475186587161,1.0453577624648607,999.9976977220965,25.490183460290055,5.470134663091056
97,0.014114131671545106,1.0524909617225833,1000.0,25.50033173975327,5.470024857054085
97,0.01411308105824476,1.0673622291932578,999.987776957162,25.522661055707403,5.469883325450834
97,0.014117410823006361,1.0762196103340305,1000.0,25.53776164490433,5.469843893309729
97,0.01411403360471642,1.0646220578569323,999.9971295309617,25.518375368561475,5.469901577656692
97,0.014108169182067386,1.05172332086104,1000.0,25.498888230207044,5.470038076220198
97,0.014118007732764651,1.0758113055971494,999.9474155777398,25.53711018096892,5.469845167161303
97,0.014094077482280072,1.0099668365600976,1000.0,25.454753484798335,5.471020109693133
97,0.014106155451568268,1.0336621616210129,999.9797215455083,25.47629106777955,5.4703551457026425
97,0.01409840322157539,1.0085781566194445,1000.0,25.45392447396798,5.471060738197039
97,0.01410241610983138,1.0122479516482925,999.8252781370855,25.456551938891717,5.4709358453113195
