evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
73,0.01411412106601995,1.0752356479816065,1000.0,25.53580198816964,5.469847404849726
73,0.014107500118982947,1.039634444773508,999.9999999999999,25.483221671661166,5.470232710024386
73,0.014117281621228571,1.0747957655032236,1000.0,25.535309909857443,5.469847726935523
73,0.014113141234938382,1.0714571926655956,999.9691767883273,25.529358492881716,5.46986164744599
73,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
73,0.014110308962610714,1.0290987112481367,1000.0,25.471615721316333,5.470456437767723
73,0.01411287001756135,1.0756184623366845,999.9723555417668,25.536354984007083,5.469847130677028
73,0.014121117165389841,1.0773045841773194,999.9999999999998,25.539949169207155,5.469841338390737
73,0.014112213252414064,1.058178650863643,1000.0,25.50840625863222,5.46995953991603
73,0.014099783644426739,1.0568343315984872,1000.0,25.505600045981883,5.469984996284846
73,0.014099568962157914,1.057786804401702,1000.0,25.506975089758118,5.46997511360194
73,0.014122578009690296,1.0706232686289507,999.9960110825748,25.52871838989216,5.469864002862209
73,0.014110282119495244,1.0662614579708145,999.9995788979254,25.520689950875912,5.469891879463157
73,0.014119623151297531,1.0506776922704506,999.9942446833751,25.498154399039986,5.470048329403038
73,0.01410958445133969,1.0637020660091183,1000.0,25.51661171042911,5.469910929838262
73,0.014114168999285484,1.0791824898647422,1000.0,25.54264427367742,5.469839760835804
73,0.014121667077615625,1.075446759422689,999.9707719078665,25.536785320295703,5.469845889728386
73,0.014114946898101017,1.0728018322627009,1000.0,25.53174641151793,5.469855152283853
73,0.014120163332902426,1.0662511702064106,999.9992453261978,25.521413511656366,5.469888965528669
73,0.014110222711123215,1.048353836757018,1000.0,25.494428370123075,5.470084017019773
73,0.014099935209140794,1.0477319301207915,1000.0,25.492997631517284,5.470102897041389
73,0.014110095836769499,1.0518716412911486,1000.0,25.499214077975925,5.47003482722961
73,0.014117324892529697,1.0605896726285486,1000.0,25.512378062055642,5.469934355483147
73,0.014114198090673572,1.0679975234933046,999.999966270048,25.523769751179294,5.469878914325723
73,0.01411106267859509,1.065671362090506,999.9980097033027,25.51981151020623,5.469895443737648
73,0.014114838517731036,1.0616226920947762,1000.0,25.51377849384282,5.469925602730643
73,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
73,0.01410532030529741,1.0571155548955493,1000.0,25.50637775508146,5.469975672048388
73,0.01411165235807013,1.0536149228764904,1000.0,25.501757068149242,5.470011659240061
73,0.014112966423967605,1.0678191678506121,1000.0,25.523387888329445,5.469880497349138
73,0.014100509474269352,1.0301099327858292,1000.0,25.472247759018394,5.470440817351092
73,0.014115042536136489,1.057825986606866,1000.0,25.508076392382556,5.469962127386479
73,0.014117581722958414,1.0612464622535966,1000.0,25.51339735068144,5.469928340318266
73,0.014113850470165149,1.0557409289107607,1000.0,25.50494460022609,5.469985374239966
73,0.014116232965509068,1.0519291182316843,1000.0,25.49967865640002,5.470031650414852
73,0.0141088923765511,1.0654418212466847,1000.0,25.51928779542684,5.4698984646258095
73,0.014111146198711675,1.0718459166346554,999.9781444304704,25.529846590340522,5.469860958329273
73,0.014120681561186772,1.0719308520488489,999.9983177655204,25.530745212279953,5.4698578433418925
73,0.014106859908001866,1.0578953092783052,1000.0,25.507624938253457,5.469966022627131
73,0.014112175518308631,1.0428018536169257,1000.0,25.487351380731422,5.4701724839997174
73,0.014117717301509706,1.0598261682942944,999.9999999999999,25.511249166103383,5.469941503383806
73,0.01412078401032923,1.0763721632273109,999.9150548392297,25.538307947278824,5.469843889740599
73,0.014112261281250134,1.0703865932780636,1000.0,25.52751823267402,5.469866845782659
73,0.01410169545115874,1.0490047456161176,1000.0,25.494791876799884,5.470081932138294
73,0.014112803415167803,1.0368568737640202,1000.0,25.480214862247955,5.470284088816538
73,0.014109108377026109,1.0379289917607588,1000.0,25.48128141110791,5.47026452137063
73,0.014107726182650224,1.0507760195860154,1000.0,25.497555783374786,5.47005116982309
73,0.014111108956679459,1.0624909972337917,1000.0,25.51484647681194,5.469919797103876
73,0.014105388134709063,1.0530497793951237,1000.0,25.50056204695976,5.47002321323905
73,0.014115545345809253,1.072392572846792,1000.0,25.53110808376644,5.469856568269503
73,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
73,0.014119142927598308,1.0630371282976747,1000.0,25.516270224596553,5.469912894348382
73,0.01411781889592711,1.0609791353630684,1000.0,25.513005866276636,5.469930724079305
73,0.014107899273787933,1.0551563104717236,1000.0,25.50371134223136,5.469995475630387
73,0.01411413021043734,1.0487248194191556,999.9477127017944,25.495160376185968,5.470077136148728
73,0.014096360104599812,1.028645158782773,1000.0,25.470579681802274,5.4704811102638455
73,0.014109525387439715,1.0319280432375486,1000.0,25.474556794196832,5.4703910832021
73,0.014117995657649166,1.0738920068841746,1000.0,25.533831385381994,5.469850482931693
73,0.014109656568392144,1.0590968283992783,1000.0,25.509596914882184,5.469951708028005
73,0.01410833618886346,1.0434833461822661,1000.0,25.48799731237124,5.470162892288696
73,0.014120625086101197,1.0760269402471536,999.9962907547078,25.537696282529716,5.46984413648298
73,0.014122211866074461,1.0409939474096424,1000.0,25.48564602521761,5.470203893119161
73,0.014122308504081344,1.077430845202539,999.9999999999999,25.540269000867635,5.469841221437699
73,0.014108442012378652,1.0401352696589865,1000.0,25.483872732215925,5.470222641379024
73,0.014118764265259993,1.059092587376205,999.9998949611377,25.51021798920491,5.469948591061701
73,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
73,0.014120301828409294,1.0740273212115692,1000.0,25.534248337938088,5.469849888829831
73,0.014090205878827568,1.0023183398243882,1000.0,25.45006915929839,5.471295857153862
73,0.014102862260211908,1.052749745875483,1000.0,25.499983102277348,5.470029582634946
73,0.014106516336300057,1.0411419485023683,1000.0,25.48499439879946,5.470205535583213
73,0.014112744946678754,1.0574174420215985,1000.0,25.507318330634245,5.469967285994209
73,0.014111341870036912,1.0429583012201247,999.9745969456561,25.487502638649875,5.47017031486126
73,0.014098893546349418,1.002633272308099,1000.0,25.45036843136824,5.471271136460758
73,0.014110753644276029,1.0712556943669076,999.9811433364805,25.5288357124222,5.469863757924393
73,0.01410024652037405,1.0247561338879456,1000.0,25.466935286638098,5.470573410573199
73,0.01410019145978509,1.0472324979314642,1000.0,25.492356229576906,5.470110156694507
73,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
73,0.014118394394115741,1.0532164868694216,1000.0,25.501625011525938,5.470014802618015
73,0.014114568456796643,1.0460635606427504,1000.0,25.49165750669534,5.4701173147205955
73,0.014105044480548426,1.0383246465580187,999.9610081165393,25.481543554432626,5.4702601186381274
73,0.014114526302483433,1.0609249997298447,1000.0,25.512691089138233,5.469931938992146
73,0.01410386012167226,1.0420658958505993,1000.0,25.485987553286346,5.470191346646675
73,0.014116604577565476,1.076904130589969,1000.0,25.5388767862752,5.469842547987143
73,0.014095328301625347,1.020871756990121,1000.0,25.463234050669683,5.4706847050990275
73,0.014121629019218733,1.071646939352155,999.9605851532879,25.5303474481695,5.469859406593919
73,0.014114669944313752,1.0643237725790171,1000.0,25.517953602397696,5.469903570780268
73,0.014109073647418516,1.0388007039438736,1000.0,25.48230785808661,5.470247548691484
73,0.014094988886876611,1.0129720671886853,1000.0,25.456888874207216,5.47092092189556
73,0.014106347832993603,1.0501202903060762,1000.0,25.496576569075224,5.47006135592236
73,0.014095751399800177,1.0188075017666272,1000.0,25.461484332118978,5.470742696209907
73,0.014109361004997309,1.0604029312548793,999.9999999999999,25.511537476688975,5.469939359631045
73,0.01403824023448709,1.0,1000.0,25.448330977320985,5.471568289990703
73,0.014099312989092906,1.0271278680789555,999.9988837660821,25.469186865841642,5.470514246380429
73,0.014097750315006114,1.032899366221149,1000.0,25.475078787165046,5.4703809305901885
73,0.014109260754046627,1.021030035233571,1000.0,25.463840979065562,5.470665900036441
73,0.014113751767544256,1.0341092434084662,1000.0,25.47713705857105,5.470341142076826
73,0.014091404693641604,1.0341622517349138,1000.0,25.47616585253059,5.47036360979054
73,0.014108075610581559,1.0345966272480538,999.9999999999999,25.477415718965435,5.4703334854594035
73,0.014107953568322968,1.042126898871027,1000.0,25.48628223492069,5.470186762351811
73,0.014113675458820491,1.0648933201918453,999.985928044053,25.518776232557485,5.469899793012464
73,0.014099113237801593,1.0531745668952155,1000.0,25.500340504663424,5.470028802219837
73,0.014106658308564602,1.0596807579531076,1000.0,25.510263663133557,5.469948285274792
73,0.014100080401935878,1.0536916060221115,1000.0,25.501126905397292,5.470021089423132
73,0.014097643191820247,1.0218350819825976,999.9931417753301,25.464161404138537,5.470654793855075
73,0.014118958713689726,1.0586298509612937,1000.0,25.509538726102107,5.469953229616045
73,0.014092279908874315,1.0135299814432415,1000.0,25.457229503550984,5.470907593470802
73,0.014112324537523733,1.0554942660067028,1000.0,25.504487428964385,5.4699888366627984
73,0.01411499184536872,1.0474258842946345,999.970106410125,25.493475644295224,5.470096174166257
73,0.01411216254339969,1.030468831253127,999.9999999999999,25.47312000362245,5.470423256156981
73,0.014100388513600074,1.0080638287405563,1000.0,25.453631646487967,5.471075929040516
73,0.014121762056616655,1.052657243814865,1000.0,25.501050035266314,5.470022172569266
73,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
73,0.014110602764907493,1.0391944832196656,999.9742783486781,25.482855155153786,5.470239271383783
73,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
73,0.01411269076573494,1.0564427115861386,1000.0,25.50588732888419,5.469977926689889
73,0.014101181427072519,1.0060624038792114,1000.0,25.452388901294945,5.4711446445907885
73,0.014109607081672478,1.0375157316832684,1000.0,25.48082295390348,5.470272401884755
73,0.014060963857430171,1.0,1000.0,25.44855673576906,5.471464756864102
73,0.0141018001062662,1.0443054345620193,999.9600905568607,25.48867644573925,5.4701552840447345
73,0.01410366220092904,1.0290449645956967,1000.0,25.471284318794158,5.470462641526835
73,0.014096654386175543,1.0265209027157043,999.9996272673926,25.468489824763314,5.47053298951352
73,0.014108769673203401,1.0408120402421412,1000.0,25.48471059561186,5.470209904816383
73,0.014108520045261677,1.0554138860216684,1000.0,25.504122021666756,5.469992020215263
73,0.014106766077690947,1.0309181246318866,999.9936818727945,25.473360384033814,5.47041599990598
73,0.014088009830558591,1.0035094179795367,1000.0,25.450679412039666,5.471256116573605
73,0.014107729803016915,1.0460394014501944,1000.0,25.491233488280102,5.470121199340458
73,0.014109297259847227,1.0006029137416723,1000.0,25.44944295711927,5.471338484256176
73,0.014099843960724693,1.0097810726077978,999.9999999999999,25.454757225018295,5.471018455349529
73,0.01401971701267134,1.0,1000.0,25.44816868166804,5.471678719601658
73,0.01411747922755097,1.0362526363300977,1000.0,25.479745571351685,5.470295423245108
73,0.014092520670585279,1.0329295794710291,999.9548895000444,25.474879468370613,5.470388705670587
73,0.014113475330604275,1.0493764670392853,1000.0,25.495999206407603,5.470067560435169
73,0.014120518148160089,1.0757814677405584,999.9984758353606,25.537264696042794,5.4698447353364745
73,0.014102814346665488,1.000269578672921,1000.0,25.449184666523433,5.4713558113411525
73,0.01409941054564961,1.0378222346322945,1000.0,25.48067549466384,5.470275878360912
73,0.01410026235623989,1.0169293608437617,1000.0,25.460077833907896,5.470791937486938
73,0.01410717752181377,1.0503493076190094,1000.0,25.496938886181102,5.470057480251364
73,0.014105218821713684,1.0341888517367697,999.9999999999998,25.476829012717886,5.470344431430964
73,0.014093760289864393,1.033909748991385,1000.0,25.475996714545506,5.47036494825429
73,0.014110914945951222,1.0620933685916265,1000.0,25.514221130871768,5.469923276114038
73,0.014109741095716222,1.0652462688098532,1000.0,25.519041935258752,5.469899258305214
73,0.014096336758447861,1.0275758129876156,1000.0,25.469511407813112,5.470507199847814
73,0.014109148140305484,1.0452881123255178,999.9490576439105,25.490343627493075,5.4701326148917655
73,0.014095204256992991,1.0,1000.0,25.448952397423895,5.471375189863196
73,0.014107710776290174,1.0284872161407925,999.5910538581606,25.470892222469026,5.470475297831653
73,0.014100781483113101,1.0440662442892112,1000.0,25.488316722727667,5.470160223050832
73,0.014105808275438725,1.0317470739302843,1000.0,25.474198548889284,5.470397784930038
73,0.014104337007678658,1.0250474712299442,999.9935730167647,25.467364671933968,5.470561614188955
73,0.014105971555249081,1.0362902436776777,1000.0,25.47922997027106,5.470299721722741
73,0.014121363277230884,1.0715273875597773,999.9956248127004,25.5301256442523,5.469859659233516
73,0.014121754042991175,1.0217896958775359,1000.0,25.464959484311493,5.470643178082911
73,0.014109063250970014,1.0273576812824903,1000.0,25.46980152513227,5.470499524564429
73,0.014102233243122675,1.035106004721817,999.9544114652538,25.477712799215993,5.470328162389292
73,0.014115899271566701,1.0626969321345665,1000.0,25.51550831556589,5.469916130634568
73,0.014093228818964285,1.0257690974750864,1000.0,25.467635008064434,5.47055732983493
73,0.014106574439244235,1.056906635831166,1000.0,25.506156431848126,5.469976803267292
73,0.01398697460746819,1.0,1000.0,25.447929536508695,5.471931137067037
73,0.014001668146081551,1.0,999.9994588998276,25.448029320459476,5.471808823339045
73,0.014104677421975778,1.055102267799831,1000.0,25.503424143442935,5.469998920148202
73,0.014104943313016175,1.0188760455461765,1000.0,25.461830743566473,5.470730062390648
73,0.014104192646999962,1.0472472926759004,1000.0,25.492607665276896,5.4701054260616155
73,0.01407700251427235,1.0,1000.0,25.44873376431898,5.471412860297765
73,0.014096035300815123,1.024487563689875,1000.0,25.466527585909848,5.470586002220851
73,0.01411623414059515,1.0364775576898886,999.854574151869,25.479947824989175,5.470291866881099
73,0.014106313299957964,1.0074104094929142,1000.0,25.453333610281067,5.471092983519658
73,0.014116693697377811,1.0438227315752409,999.9979250225655,25.488889511660766,5.470153696249128
73,0.014097820701593586,1.0241496387582398,1000.0,25.46627722585046,5.470592342967272
73,0.014097586923905099,1.0048576650532262,1000.0,25.451603260045562,5.471191743812045
73,0.013930517994371004,1.0,1000.0,25.44766032683187,5.47253811974102
73,0.01410812075966432,1.0494837087251634,1000.0,25.495821007243734,5.470068953538489
73,0.014106571329443297,1.0449456767974192,1000.0,25.489757012831422,5.47013975582181
73,0.014108432798794122,1.033829243740001,999.9715864712333,25.476580200538198,5.470349902261882
73,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
73,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
73,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
73,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
73,0.014119617537487018,1.0821635066657587,1000.0,25.548408466275507,5.46983709974844
73,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
73,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
73,0.014090014621551367,1.5293316382918012,12.257833429208004,26.784331664984414,5.355516480663681
73,0.014261407296759999,1.3071838199158776,13.848320874637837,26.74831941121483,5.369049732253082
73,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
73,0.014226408879582902,1.0667170242784965,16.546021647831967,26.723039532316328,5.400892182588608
73,0.013875065636259652,1.0,1000.0,25.447572117999766,5.4733460936683676
73,0.014123469516785456,1.079329989942292,1000.0,25.543697505963408,5.4698386595349815
73,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
73,0.014117601536614524,1.080355246643626,999.972681049842,25.54500834714794,5.469837929368706
73,0.014119071062810143,1.078701667701518,1000.0,25.54221683562061,5.469839109914228
73,0.014119681516120725,1.0766616834776404,999.9972903019861,25.538713888231516,5.469842655154297
73,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
73,0.014115833044607848,1.0759690405538798,999.9754521615424,25.53720062133666,5.469845051226815
73,0.014120837108522678,1.0722373021198968,1000.0,25.531270746304052,5.46985656132085
73,0.01411996290355113,1.073633494026483,1000.0,25.533552918507954,5.469851230027452
73,0.01411814001719017,1.0718514608094232,1000.0,25.530410122621287,5.469858260959637
73,0.014106572393112589,1.0569025191151717,1000.0,25.506150290129526,5.469976849828222
73,0.014119648578901956,1.0745455939730868,999.9866935894638,25.535077344791446,5.469848320828146
73,0.014120814636867604,1.0806260950283866,999.995470554019,25.545765670428146,5.469837365857425
73,0.0141131162343976,1.0625204928237033,999.9116869639475,25.515038494054785,5.46991914692463
73,0.014115898712989539,1.07335910660393,1000.0,25.532760729611198,5.469852782066576
73,0.01411629164033407,1.0782063547652887,1000.0,25.541114586052466,5.469840297318418
73,0.014115162553552003,1.0787516245481334,999.9675098312636,25.541973961322714,5.4698401177472045
73,0.014114804481504636,1.0651553591824918,999.869690990582,25.519276642489906,5.469898276971315
73,0.014108899998986887,1.0493974085895021,1000.0,25.495751364930317,5.4700696407558596
73,0.014114420882163293,1.0752840274165916,1000.0,25.535909261110493,5.469847151583176
73,0.014109778455544238,1.0685328349432464,999.8832678207929,25.524302483629146,5.469878945956998
73,0.014110556106716333,1.0644426630651165,999.9239301943777,25.517841152870826,5.469905143736811
73,0.014120912101122395,1.0774102875089222,1000.0,25.54011584724155,5.469841127374611
73,0.01412097669682318,1.077828180624577,999.9920226458474,25.540849881265945,5.469840443871601
73,0.014099985686479716,1.0503665830532412,1000.0,25.496525013713484,5.470064730487529
73,0.014114617444049772,1.0606846686617435,1000.0,25.51233211352293,5.469934107617075
73,0.01411173546991037,1.0665220595422105,999.9385286940031,25.521215756682608,5.469889712245988
73,0.014111892639161797,1.0490418907886978,1000.0,25.495451666186256,5.470073049625758
73,0.01410390731529458,1.0262861104507928,1000.0,25.468541931369515,5.470530291007009
73,0.014115531250171776,1.0601256927947602,999.9469220182864,25.511550753793642,5.469939415620971
73,0.014097908125242692,1.0030441905024279,1000.0,25.450578314295438,5.471257201644036
73,0.014110905336886493,1.0673259415348693,1000.0,25.522437858783537,5.469884610685907
73,0.014110300195867115,1.053812847771302,1000.0,25.501950729050023,5.470009956995556
73,0.014110779052132379,1.0018163125197268,1000.0,25.450106675443244,5.471292023259396
73,0.014109689440478643,1.0611373587719979,999.9154500727564,25.512676205525604,5.469932997098656
73,0.01409859396874206,1.0247149410866607,999.9438350690945,25.466836367399893,5.4705768831533765
73,0.014116067695888135,1.0756030321367962,999.967965047,25.53659188454918,5.469845970245079
73,0.014109577076436387,1.0573822947426328,999.9482602776593,25.507055025708308,5.469969749037997
73,0.014110043664046314,1.0383598119350619,999.982729406789,25.48183557902634,5.470255633455218
73,0.014112616276480056,1.0485286969575522,1000.0,25.494804961140094,5.470080232266594
73,0.014106714436455732,1.05155854970189,999.9998612750938,25.498569954146404,5.47004140596308
73,0.014105446162178629,1.031396189231754,999.8252209538562,25.473812875991353,5.470407172228913
73,0.014093587123711957,1.0338916119404387,999.9378736173627,25.47597047436565,5.470366023814416
73,0.014114383661404767,1.065502602555748,1000.0,25.519790629490558,5.469895051289613
73,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
73,0.014105025129252678,1.0544628130296363,1000.0,25.502534288985046,5.4700061561123805
73,0.014107103057623286,1.0527627685891519,1000.0,25.5002684008553,5.470025370538569
73,0.014110897281239133,1.040398186644407,999.7273839117078,25.48432580022116,5.47021806233796
73,0.013966808053227931,1.0,1000.0,25.447812577766257,5.472122988174351
73,0.014095818275247638,1.0,1000.0,25.44896010145225,5.47137431248526
73,0.014103220255379169,1.0460377325271544,999.9450355364336,25.490975333946498,5.470125637547812
73,0.014107646828560494,1.0180486419045502,999.9506364237998,25.461221197250516,5.4707524159970164
73,0.014103169548871876,1.048212676494203,999.9158066694715,25.49382542617537,5.470092468996484
73,0.014106710490949016,1.0340089539659978,1000.0,25.47669877759015,5.470347070507473
73,0.01411039192339712,1.028020209336531,1000.0,25.470520171266884,5.470482488708244
73,0.014111471349298549,1.0669383529244738,999.9594800618344,25.52186051902571,5.469887009751675
73,0.014116974242897313,1.0547959602714492,999.8652178672219,25.503790267999563,5.469996505689537
73,0.01410979997771128,1.0411893030522326,999.9886483159257,25.48522614520063,5.470202452252189
73,0.014108817122582119,1.067666053349392,999.9968491158264,25.522826501623516,5.469883942582034
73,0.014104870989650867,1.034410334330796,999.7046972428057,25.477065583577104,5.470341884602992
73,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
73,0.014103057789772045,1.041910073171578,999.9771944944067,25.48575336456015,5.470195083592419
73,0.014112117916927795,1.0470828420119351,999.9999999999999,25.492852716487224,5.470102250763931
73,0.014113843637698135,1.0545177131317105,999.8525804137124,25.503187585813006,5.470000695122694
73,0.014111195856342358,1.0420729883366449,999.9939821717016,25.48638991422596,5.470185792577441
73,0.014105298490435944,1.0470638733593935,999.9087728218105,25.49243344477493,5.470107791382508
73,0.014118801771135628,1.0593461654342993,1000.0,25.51060141449303,5.469946084626751
73,0.014103478999300745,1.0539191544933133,1000.0,25.501664314171535,5.470014299856644
73,0.014103908309772815,1.039142725612439,1000.0,25.482451617868456,5.470245143959926
73,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
73,0.014101985685297065,1.0230412460208727,1000.0,25.465402836367506,5.470616779086978
73,0.014096449963922498,1.0137056692394162,1000.0,25.45746823101738,5.470895602368184
73,0.014114631562623967,1.0389167239980786,999.9999999999999,25.482729048333724,5.470242865636099
73,0.014117338100755245,1.0512283582218689,1000.0,25.498773578314776,5.4700408440888255
73,0.014112915667969489,1.0290887111566622,1000.0,25.47171452125435,5.470455569664469
73,0.014105442078981867,1.0377016239078751,1000.0,25.480833261830384,5.4702717563223215
73,0.014104414279763758,1.0565779267052686,1000.0,25.50553445099162,5.469982417960745
73,0.014108228750353058,1.0694769588619593,1000.0,25.525714591533177,5.469874101069655
73,0.014097359234828867,1.0291998783704501,999.9999775816029,25.471182105243255,5.470466383593519
73,0.01411102081737347,1.0677637173570291,999.9463780347016,25.52315239603613,5.469882227594684
73,0.014118632471153171,1.061607921290537,1000.0,25.514025714941408,5.469925036451983
73,0.014108989172763722,1.0174691049763152,1000.0,25.460780731622222,5.4707683662497155
73,0.014068690722935085,1.0,1000.0,25.448640194958436,5.471437567376253
73,0.01411032801612097,1.0630242644039125,1000.0,25.515613767218206,5.469915858872871
73,0.01394576489179316,1.0,999.8494843736272,25.447716591506893,5.472353639817279
73,0.014100322652335913,1.0421707089736294,1000.0,25.48592791785374,5.470193437922121
73,0.014107857996192115,1.0277877940503937,999.9266561988178,25.470184918061,5.470490141409921
73,0.014101122456973723,1.0236147881738547,1000.0,25.465900159504315,5.47060240281166
73,0.014119302043338272,1.0390972251811879,1000.0,25.483184952758272,5.470238964264707
73,0.014112635027366453,1.0704980260769381,999.9984037832747,25.52773102477836,5.469866126194864
73,0.01412258446232543,1.0698962444277178,999.999547028325,25.527517127470897,5.469867597970878
73,0.01410944724059681,1.0571902625252143,1000.0,25.506763115382405,5.469971544163978
73,0.014096027761646358,1.0129318924639332,999.9123860986942,25.456887327396032,5.470921202678901
73,0.014124299568036762,1.0694079765752682,1000.0,25.526847394585673,5.469870578403629
73,0.014112116358168773,1.0621871197999067,1000.0,25.514450818211884,5.469921826114925
73,0.0141037904099093,1.0551203721231843,1000.0,25.503392411071978,5.469999606905156
73,0.014096396613562993,1.0132881122790893,999.910152012049,25.457158541369918,5.470909389805961
73,0.014102273124556516,1.0426392811431484,999.9999999999999,25.486611907505175,5.470182924811915
73,0.014108915888459847,1.0396867931454836,1000.0,25.483357342555575,5.470230743291355
73,0.01411062089457594,1.0529432629740216,999.9999098249178,25.50074404832809,5.4700206437879055
73,0.014111542644384864,1.0746327370140114,999.9591385021391,25.5345654244705,5.469850719129873
73,0.01410458888216441,1.0478259618062087,1000.0,25.493393905904444,5.470096256341663
73,0.0141073900340011,1.0074583447522305,1000.0,25.45338654309458,5.471090592937493
73,0.014105609230312883,1.063568491887686,999.9858549152356,25.516117058689275,5.469915305893791
73,0.014114912053924546,1.0685955110320968,999.9823121660813,25.524794300516874,5.469875307357839
73,0.013994549227793647,1.0,1000.0,25.447979439808574,5.471866243231921
73,0.014104390138050347,1.031063533228516,999.9815808931426,25.47341122493104,5.470414731594694
73,0.014102227225821115,1.0358554524050012,1000.0,25.478555664289964,5.470312255629457
73,0.01411339135294213,1.0375637362302739,1000.0,25.48106717257115,5.4702697058515595
73,0.014099742440387492,1.0099940743912041,1000.0,25.454899702880812,5.471011470988371
73,0.014111727182903306,1.059937404826461,999.9783257057683,25.511000752635475,5.469942471890756
73,0.014108268819499099,1.0505394423838625,999.9972674738427,25.49726527635012,5.470054037314995
73,0.01410455355468801,1.0565431763529205,999.905886409554,25.505495989181362,5.469983295959505
73,0.014115870067697373,1.0707708671024405,999.9602852665925,25.528436275017878,5.46986384678465
73,0.014113488868429344,1.0343552965948646,999.8209306833731,25.47740371667725,5.470337081830324
73,0.014092496268169203,1.0106196533105833,999.9188056649818,25.455163296929584,5.471001523866141
73,0.014109328047983916,1.0594813242822658,999.9539406721432,25.510150512851887,5.469948466818452
73,0.014104469788352676,1.0579987107307616,1000.0,25.50761594274995,5.469967157144875
73,0.014100006395753428,1.0371582080788937,1000.0,25.47993656503846,5.470288326553916
73,0.014113467352229223,1.0398620801246212,1000.0,25.48380389099376,5.4702252190828435
