evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
92,0.013874625672553592,1.0,1000.0,25.44757211570201,5.473353343893143
92,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
92,0.014586799198336754,1.3488574589192948,19.704665406236067,25.885602967712266,5.4505215747834335
92,0.014273602956816761,1.0361740056928257,22.86258548753465,26.264155107095352,5.447120247337701
92,0.014313013270348335,1.0405361479732225,14.863062069141286,26.83500792377363,5.393466813113549
92,0.014292340249066835,1.0030924129564518,21.54041667781842,26.42198575088032,5.438622752794533
92,0.014793053586230535,1.7872660609527502,8.863193678775541,26.910061842556765,5.344176865784714
92,0.014588710492128213,1.0586431667853862,19.62297384243699,26.44344750431612,5.430400858263683
92,0.015038954618995288,1.7033663399201493,12.462195730629553,26.489060281303274,5.393641629451599
92,0.015617699887662316,1.6327981081179206,2.6905787368955423,26.852147824186375,5.364570187655112
92,0.014168477999225222,1.0460424511368431,20.764654441510157,26.429454582159327,5.43124497726909
92,0.01412023633868782,1.0817568641097812,1000.0,25.547733379958014,5.469837046081829
92,0.01409101439180531,1.0195097624736396,999.8391173968333,25.46192888762402,5.470731254107693
92,0.014101733311455972,1.0455763756351073,1000.0,25.490294105045766,5.470134284675722
92,0.01410289349605143,1.0322354233599882,999.7741322095759,25.474597895537023,5.470390929639201
92,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
92,0.014086705720215337,1.0043947725843985,999.9998619621032,25.451152367039125,5.471226591074456
92,0.01411570049910432,1.0721813813933556,999.9936447194272,25.530767333503213,5.469857425734645
92,0.014117676361678131,1.0689694941447923,999.9999273143803,25.525615668341704,5.469872432267343
92,0.014100099416324063,1.0184625728710623,1000.0,25.46133135038246,5.470746945509524
92,0.014119704861668473,1.0789121047036605,1000.0,25.54264020446944,5.469838805265837
92,0.01410303911729017,1.0365198360272814,1000.0,25.479350934522113,5.470297770098318
92,0.014108556910814515,1.0295167977545554,1000.0,25.471973195424507,5.470447480610914
92,0.014118086889969413,1.0797312056108619,1000.0,25.54394497001307,5.469838108194712
92,0.014102417632852443,1.0360982538099854,999.76018317839,25.478845979142204,5.470308585606876
92,0.014112840682229559,1.0550005854937388,1000.0,25.503810276387185,5.469994361837387
92,0.014119849001063787,1.080003738604559,1000.0,25.54457800081357,5.46983772318411
92,0.014118810053449374,1.0758233892397877,1000.0,25.53719547704804,5.469844672392731
92,0.014110191830521694,1.0366610936590472,999.9710539130799,25.47986132100212,5.470289437497453
92,0.014103140538137144,1.0375800524727472,999.9855903915169,25.48057843589882,5.470276448157659
92,0.014111396058527854,1.0616874621304735,999.9996136659336,25.51363330582905,5.469926517984283
92,0.014115921136903265,1.0670789947513195,999.9987912565144,25.522420384048967,5.469884023473558
92,0.014109828788839414,1.0620758599780515,999.9696727220926,25.51411786466364,5.469924304420353
92,0.014120490768100187,1.0814586196824212,999.9999573875281,25.54722187386089,5.469837066979234
92,0.014107082942058188,1.011295643083571,1000.0,25.45598000742692,5.470961761361339
92,0.014108066327147971,1.0195148822347853,999.9962622935158,25.462476297472378,5.470709405353751
92,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
92,0.01410810780420743,1.0448153120922317,1000.0,25.489676343643396,5.470140717826935
92,0.014108945624267172,1.0634569387596287,999.9999999999999,25.51618455336681,5.469913309568891
92,0.01411273617434552,1.068280763291101,999.9376176029823,25.524118492249215,5.46987830616378
92,0.014115887247072072,1.0570523877270492,1000.0,25.50699320410753,5.469970165661841
92,0.014105906835543483,1.0335125510400744,1000.0,25.476114812108257,5.47035847575637
92,0.014110820737226863,1.066454907016809,999.9989032730413,25.521038251182944,5.4698902623226555
92,0.014117223935722312,1.0755971611675166,1000.0,25.536676002603144,5.469845486666226
92,0.014114669944313752,1.0643237725790171,1000.0,25.517953602397696,5.469903570780268
92,0.01411203076886123,1.001167558101892,1000.0,25.449777750392133,5.471315982747827
92,0.014107268983279195,1.0571395481012997,999.9999999999999,25.50654302817142,5.46997369993898
92,0.014121117165389841,1.0773045841773194,999.9999999999998,25.539949169207155,5.469841338390737
92,0.014100482790533409,1.0317341105286797,999.821497935522,25.473955103998644,5.470404589999979
92,0.014113965438562038,1.0679514838693291,1000.0,25.523677596013382,5.469879277891948
92,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
92,0.014115567685796377,1.0591779899644806,999.9998682014398,25.510125235937398,5.4699482112328734
92,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
92,0.013957102503107688,1.0,1000.0,25.447764528909435,5.472225209392804
92,0.014119714913402692,1.0783615625848861,999.9877175506695,25.541675799428745,5.469839627909522
92,0.014108190216918812,1.0457040951064545,999.9990133429449,25.490825079703676,5.470126223107666
92,0.014115650072137238,1.071667391469317,1000.0,25.529905511883612,5.4698595679575694
92,0.01411415824611381,1.070712460838682,1000.0,25.52820405238842,5.4698644149894164
92,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
92,0.014116056373215361,1.075453931832645,1000.0,25.53633434911445,5.469846145179471
92,0.014113102502179162,1.0496136145173869,1000.0,25.49629824017243,5.4700643101182775
92,0.014113180944736676,1.0665755239566066,999.994620470073,25.521407703557898,5.469888263961092
92,0.014109588281796249,1.0378542768095738,999.9999999929645,25.481217791622687,5.470265703181456
92,0.014119246397805188,1.0707589105242645,1000.0,25.52868068052552,5.469863092560391
92,0.014114427629123944,1.0752849042979349,1000.0,25.53591131366882,5.469847146549641
92,0.014113675458820491,1.0648933201918453,999.985928044053,25.518776232557485,5.469899793012464
92,0.014096780650896312,1.0180857687753755,999.9977442185254,25.4609168111496,5.470762224910528
92,0.014103568967726986,1.012845481423,1000.0,25.457015290482197,5.470914546212685
92,0.014115734187564283,1.0676301927302447,1000.0,25.523293449285596,5.469880629050818
92,0.014105911417628675,1.0021939007885596,1000.0,25.45023709609975,5.471280656187827
92,0.014107824267227995,1.0108211158921174,1000.0,25.455661711511,5.470976837185183
92,0.014112800814225362,1.0286550996557395,1000.0,25.471264571322898,5.470466037407699
92,0.014110306240022796,1.0370249194956829,999.9735104621542,25.48028746626128,5.470282002624729
92,0.014113604394226282,1.068757298423493,1000.0,25.524956319190895,5.469874763384893
92,0.01410480370810975,1.0292215440945964,1000.0,25.47151229359703,5.470457363186334
92,0.014097750315006114,1.032899366221149,1000.0,25.475078787165046,5.4703809305901885
