evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
49,0.013875068136322036,1.0,1000.0,25.447572118044185,5.473346052507265
49,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
49,0.014331610778945389,1.0,20.524853594254488,26.49555796721851,5.432784871292176
49,0.013574527383156227,1.1841510882954527,16.932197675439102,26.657590897679626,5.407437641502778
49,0.015294292158492455,1.057337835045304,8.354835000752347,26.894388225573223,5.395888117636179
49,0.014257024556420115,1.021444435953784,12.575834211443093,26.947370931794477,5.381150637778141
49,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
49,0.014109650059936835,1.0698533502595826,1000.0,25.52643963261538,5.469871093108095
49,0.014071869393005178,1.0650619712019365,1000.0,25.515998732362977,5.469974842024451
49,0.01409762085292504,1.0755911033061285,1000.0,25.535059071791125,5.469862457402452
49,0.014121667077615625,1.075446759422689,999.9707719078665,25.536785320295703,5.469845889728386
49,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
49,0.01409518007268213,1.0516645519290717,1000.0,25.49800335753554,5.470054126492467
49,0.014128384740932263,1.053628557354835,1000.0,25.502855920685576,5.470012607174805
49,0.014142880486381768,1.0479467955230461,1000.0,25.495841783596905,5.470107406049578
49,0.014155829795182932,1.0632670348198399,1000.0,25.519326017079184,5.469955912280885
49,0.014130191890969288,1.0418586092790934,1000.0,25.48715276066414,5.470192451817804
49,0.014135211291266042,1.0464513622256404,1000.0,25.49337215028792,5.47011990044277
49,0.01413047370727526,1.0549287078085001,999.9999999999999,25.504865926954448,5.469998276565466
49,0.014122211866074461,1.0409939474096424,1000.0,25.48564602521761,5.470203893119161
49,0.014136591018083145,1.0374987339811217,1000.0,25.48216047066433,5.4702816375447
49,0.01412025271727806,1.0455844772101017,1000.0,25.491359728977127,5.470124505812387
49,0.014115746821131953,1.015794173101385,1000.0,25.459620127539065,5.4708164170012665
49,0.014108446102112355,1.0405006297299992,1000.0,25.4843150750323,5.470215853961337
49,0.014077123092333308,1.036082333950466,1000.0,25.47762849732505,5.4703563163649775
49,0.014083941911162703,1.033248745909282,1000.0,25.474841024453205,5.470398829819338
49,0.014121919540374575,1.0137838396350172,1000.0,25.458213756556088,5.47087936447093
49,0.014104976252000162,1.0332371092950885,999.0978717882097,25.47579170244941,5.4703710493397555
49,0.014133234374711888,1.0435303452518032,1000.0,25.489442304385868,5.4701658849438495
49,0.014117388260262632,1.0354148759834834,1000.0,25.478780853784013,5.470312790726756
49,0.014104285153366309,1.0402936823006073,997.426629505404,25.483912962864792,5.470239822231312
49,0.014094807216792028,1.019975578116808,1000.0,25.462442703508138,5.470710690253465
49,0.014086530974887993,1.024544628524015,1000.0,25.466235032456478,5.470601567148636
49,0.01409655404376714,1.020427825928603,1000.0,25.46288868485205,5.47069534042517
49,0.014078633248738467,1.0253367469365517,1000.0,25.466685607796453,5.4705999448316005
49,0.014068315531969142,1.033396391235738,1000.0,25.47431286428087,5.470440226372644
49,0.014121155512377748,1.0451467133055774,1000.0,25.49084233551271,5.470131742997232
49,0.014082476877337383,1.0261879579520112,1000.0,25.467630365173378,5.470568557527083
49,0.014108768071441766,1.0079753955997446,1000.0,25.453750493992917,5.471071952123421
49,0.014085216184579079,1.0240763581995875,1000.0,25.465755651967598,5.470616668266856
49,0.014132270998225886,1.038109578933999,1000.0,25.482668502675065,5.470264763421738
49,0.014111037514149017,1.0070420387188814,1000.0,25.45319478983808,5.471103146691303
49,0.014134133984190179,1.0303350268407427,992.6661776932395,25.474105998559853,5.4704809335101166
49,0.014068408225976714,1.0196110440295718,1000.0,25.461310599050503,5.470785399740291
49,0.014141122993502073,1.0430791094991831,1000.0,25.489307707565587,5.470183683949974
49,0.014094682214930916,1.012823536960923,998.9676002398332,25.45678976292186,5.4709323624297
49,0.014099317976391643,1.0089977471707197,1000.0,25.4542204795857,5.471045392838424
49,0.014066628799141237,1.0191660045468278,1000.0,25.460892502279382,5.47080414086665
49,0.014105774822589429,1.01835599622937,1000.0,25.461418963950898,5.4707444810030985
49,0.0140965172202837,1.0231109235902438,1000.0,25.46527276083328,5.47062172974497
49,0.01411538085995663,1.0063371237414125,1000.0,25.45283550854884,5.471126750270861
49,0.014097844669792903,1.0104900350261254,998.5920860143584,25.455218225711466,5.471005840716366
49,0.014086817062388641,1.0129420426770153,1000.0,25.456661619160077,5.470936449400583
49,0.014115865647697552,1.0034268052436464,1000.0,25.451089015806286,5.4712312233869
