evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
53,0.01410553405781666,1.0375896302474215,1000.0,25.480707382552442,5.470273896574108
53,0.014116008025678209,1.0476295796902753,999.9995922913752,25.49380534020609,5.470092655733679
53,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
53,0.014108032233637203,1.0702353928233916,999.9986303896784,25.526940273430913,5.469870395311441
53,0.014123134188353707,1.0701028658127754,1000.0,25.527901016781914,5.469866655425577
53,0.014112595895423416,1.051005694462988,999.9818710587226,25.498172033217262,5.4700452578572065
53,0.014111773102140844,1.0547437076584032,1000.0,25.50337218730473,5.469997893602143
53,0.01411033268872687,1.0634996683047468,999.9835792745357,25.516351736970098,5.46991214957491
53,0.014116346017842875,1.0,999.9999643654972,25.44923000660502,5.471359755430092
53,0.014085293087764498,1.0248821689476664,999.9999999999999,25.46650405013071,5.470595472030121
53,0.01410287650371677,1.0068159961332117,1000.0,25.452887796199043,5.471116502290887
53,0.014107691127973377,1.0084146477995817,999.6490040417456,25.454021358143397,5.471059651600697
53,0.014106872493303649,1.0348217375905322,1000.0,25.477611147458774,5.470329578639295
53,0.014105505385623949,1.048828026920877,1000.0,25.49478213319247,5.470080556077312
53,0.014106508325656773,1.0212548899356402,999.9951620560935,25.46394722880931,5.470661476955235
53,0.014102185152140288,1.055000363163383,999.9999999999999,25.503116754945992,5.470002774057477
53,0.014094215763724341,1.004674544508837,1000.0,25.451438380226026,5.471203096584015
53,0.01409383114531426,1.0059434422769593,1000.0,25.452179768963678,5.471158484438946
53,0.014092280801677542,1.038612609588491,999.99434845059,25.481243555210078,5.470271380449793
53,0.014103668025873047,1.0073356464658543,1000.0,25.453231822269338,5.4710977053296945
53,0.01411569123558753,1.0710981915812972,1000.0,25.528962953822774,5.4698620958803925
53,0.014092918887571441,1.021263923232272,1000.0,25.463496937979066,5.470677637191096
53,0.014114401990518312,1.0391562563153667,999.9889854482873,25.483003857544794,5.4702383985420715
53,0.014107960809844508,1.0556278992226613,1000.0,25.504393626250735,5.469989969887084
53,0.014099627261086312,1.0165321938267295,999.9999999999999,25.45974011849695,5.470804579714542
53,0.01412025271727806,1.0455844772101017,1000.0,25.491359728977127,5.470124505812387
53,0.014108757162263447,1.0684518828116414,999.9959586406072,25.524089712366393,5.4698793586009185
53,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
53,0.014106054205583805,1.0022768600829943,1000.0,25.450284449532205,5.471277465546862
53,0.01410595918725984,1.0619705554949785,1000.0,25.513680804469377,5.469928045613848
53,0.01410486045578733,1.0545895750029606,1000.0,25.50270406560046,5.4700047985042595
53,0.01411224628805902,1.0412252333002836,1000.0,25.48539967370811,5.470200491874106
53,0.014103191684460021,1.0009901488386888,1000.0,25.449558212003968,5.471328067558359
53,0.014105733730164681,1.064841081438099,1000.0,25.5181101856034,5.469905424341381
53,0.014114293543756885,1.0219550658230843,1000.0,25.46484667108658,5.470638374712716
53,0.014105167527753915,1.0468854936671872,1000.0,25.492189554795164,5.470110064844225
53,0.014112130068007739,1.0179058511733492,1000.0,25.461240495613904,5.470754035088413
53,0.014109803167027982,1.0540198929931872,999.9782386137998,25.502213155462993,5.470007869692934
53,0.014111146872495227,1.0471272214968113,999.9984396657427,25.49285460118516,5.470102046038794
53,0.014118716955769517,1.0616843254739328,1000.0,25.51414904375561,5.4699243609653525
53,0.014103641179240676,1.0077716943971828,999.9999999999998,25.45351064557566,5.471082673390581
53,0.014090535535605176,1.0132168180351278,999.9999999999999,25.456954781798313,5.470920536999348
53,0.014109270781210645,1.0028006912489427,1000.0,25.450624176112793,5.471256087957226
53,0.014103854158895144,1.0466166066937932,999.9830840680145,25.491762860656834,5.470115624385958
53,0.014098193370544793,1.0394526744608945,999.9999999999995,25.482529460197547,5.470245974231495
53,0.01409976101329771,1.0100511917083637,1000.0,25.454939085852917,5.471009548406396
53,0.014118878678514427,1.0435291892174001,999.9796587291532,25.488638346977055,5.4701586981315495
53,0.014112932380002689,1.0576371682606671,1000.0,25.507654631234868,5.469964870627771
53,0.014098620386886125,1.0308404353814362,999.9999999999998,25.472928001610928,5.470426205248169
53,0.014095911317331712,1.014942691569292,1000.0,25.458389742527576,5.470857869348586
53,0.014092399804825082,1.0,1000.0,25.448917482943855,5.471379523598049
53,0.01409036378526475,1.0052255186671681,999.9999999999999,25.451692000860657,5.471189778902476
53,0.014120644380109883,1.06654167788163,999.9831583045122,25.521915279478648,5.469887162109628
53,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
53,0.014086720495897254,1.0102230040154936,999.9931783502809,25.454762288226814,5.471024948348941
53,0.014103498153461142,1.008197499205526,1000.0,25.453783799901995,5.471068192661092
53,0.014117223935722312,1.0755971611675166,1000.0,25.536676002603144,5.469845486666226
53,0.014106115179619978,1.0476952242560833,999.9982381441655,25.493310455375003,5.4700968466417415
53,0.014108584358952611,1.0622261754792277,999.9999999999995,25.514258971296126,5.4699236844712535
53,0.01411789135381886,1.0514281406155133,1000.0,25.499085251630753,5.470038103943785
53,0.01410054812058116,1.045112864018992,1000.0,25.489633111152035,5.4701431990429565
53,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
53,0.014108213383364458,1.0354178351453474,1000.0,25.478345423458908,5.470316073171785
53,0.014105969952425416,1.0051919847959532,1000.0,25.45195139568038,5.47117124470834
53,0.01411432583559594,1.039677417468697,1000.0,25.48362566047591,5.470228438215201
53,0.014108119082496718,1.0504500906566112,999.9733663011112,25.497134671160318,5.470055539973918
53,0.014107031336207887,1.047194591054695,999.9999999999998,25.492703436400642,5.470103699555215
53,0.014108553894963441,1.010277178976352,1000.0,25.45529826283643,5.470994373566994
53,0.014090444397837366,1.02253657503153,999.9677182316576,25.46454211595702,5.470647351108689
53,0.014102744229469947,1.0226908416360074,1000.0,25.465109510361106,5.470625433045252
53,0.014108392204522868,1.0335591632246914,1000.0,25.476279802531757,5.47035561314367
53,0.014100988231869092,1.0203063223914433,1000.0,25.462928834938694,5.470693124315082
53,0.014116249733952924,1.0376941137754754,999.9999999999999,25.481362943188618,5.47026644660688
53,0.014098193445795838,1.0199414977309884,1000.0,25.462522794516303,5.47070683272051
53,0.014116757560007274,1.0558684346646983,999.9950360272851,25.50532198951142,5.4699831924231574
53,0.014110047124776415,1.0685421412498548,999.9970605652019,25.524334423614583,5.469877925170372
53,0.01410730619249543,1.0543408230272933,1000.0,25.502507832162145,5.470005617643899
53,0.014114625520848823,1.0270609338301577,1000.0,25.469728457580697,5.470504657985414
53,0.01410591656874828,1.061880757666324,1000.0,25.51354052113251,5.469928858485761
53,0.014112533205082598,1.0533220680327673,1000.0,25.501399341900964,5.470014894513681
53,0.014108812325126202,1.0403585721722555,1000.0,25.4841620101085,5.470218241022072
53,0.014104663483756025,1.0299468963300282,1000.0,25.472254231056652,5.470440311816638
53,0.014114840652729083,1.0490358103253619,1000.0,25.495620837903697,5.470072044671121
53,0.014101546093359632,1.0334578402957315,1000.0,25.47585632266269,5.470363924851804
53,0.014105034443248588,1.0270329798542124,999.9996214223966,25.469318841346578,5.470510532445094
53,0.014112631164183485,1.0011660433823135,1000.0,25.44978575438733,5.4713158674645115
53,0.014112607254983745,1.0509601324504607,999.9812031249712,25.498109980118922,5.470045877546664
53,0.014111764968987925,1.0603507235357628,999.9994145160921,25.51162636205719,5.469938409223005
53,0.01411514973880094,1.056512401538897,999.9999999999999,25.506152897579728,5.469976272921865
53,0.014108682772150423,1.0396338188264305,999.9986161306144,25.483281801186486,5.470231904199528
53,0.014101267929475579,1.0229974564284867,1000.0,25.46533724615621,5.470618734113064
53,0.01411292846538914,1.0622937275025401,1000.0,25.514672840250416,5.469920536625457
53,0.014094061626618621,1.0190294423674142,1000.0,25.461617481258603,5.470738878125727
53,0.01408915149489193,1.0179755810138822,1000.0,25.460595950739215,5.470778093892526
53,0.014115870272200943,1.038508206709122,1000.0,25.482305777017785,5.470250512596008
53,0.01411219858554576,1.0474026112482344,1000.0,25.493279903913272,5.470097309603535
53,0.014087168061877278,1.0200197834349611,1000.0,25.462235869325784,5.470723189241086
53,0.014106444211268505,1.0307920531180603,1000.0,25.47321343973038,5.470419117206455
53,0.014096482346854228,1.0181363693936716,999.9829440141334,25.460949715252223,5.470761255937222
53,0.014103742118509198,1.0504773310027689,999.9995932093985,25.49690396713491,5.470058848902623
53,0.014102891677732213,1.0244131238579302,1000.0,25.466709815861595,5.470579467276331
53,0.014114904449532215,1.0449491225730059,999.999966627488,25.49023138627809,5.470135230851742
53,0.014105028020142059,1.0451589856195573,1000.0,25.489943679894253,5.470137617682036
53,0.014103841229940762,1.0422350814183574,999.9999999999999,25.48619547235201,5.470188372291678
53,0.01409682215871348,1.0437636087054623,1000.0,25.48771891246727,5.470170649199293
53,0.01410950514478262,1.045499366195944,999.9580343341403,25.490636228340858,5.47012890946059
53,0.01410386178226451,1.0340808909141863,1000.0,25.47664687220504,5.470348004153174
53,0.013886707554365295,1.0,1000.0,25.447576166959546,5.473159048812103
53,0.014098364344108211,1.0140237047954939,999.9982619499475,25.457757170538038,5.470883068696541
53,0.014109020718037596,1.0112292102511284,1000.0,25.45598001051394,5.470962750251226
53,0.014106147135998124,1.0301947193609509,999.9988044630485,25.47257489301875,5.470433246332974
53,0.014107820669926843,1.056194881811484,999.9931859276132,25.505204273661995,5.46998369424551
53,0.014107123722313975,1.0268842781269436,999.9982995342989,25.469254564684206,5.470512591295342
53,0.014093207518109514,1.0351405053832832,1000.0,25.477328435977814,5.470339695074478
53,0.01410842333394605,1.0682371145425678,999.9825168408466,25.523717447366355,5.469880945045124
53,0.014113087450557183,1.0433305959793606,1000.0,25.488066094501466,5.470162975911188
53,0.014101720585961708,1.0247182758120164,1000.0,25.46695424262991,5.470572723286399
53,0.014109143198554198,1.0575814096830978,999.9999999999999,25.507316870866674,5.469967574637539
53,0.014110323402672051,1.026113063144024,1000.0,25.468622402797262,5.4705300433769315
53,0.014097927991397172,1.0144715158634934,999.9999586216061,25.458084503366962,5.470869665202037
53,0.014105332334746479,1.0384794981416288,1000.0,25.481739225079497,5.470256595956372
53,0.014116466931291434,1.0459560987309555,999.9858098398539,25.491626962305663,5.470118712270888
53,0.01410190633528467,1.0216546790195593,999.999638068645,25.464146149541246,5.470654564117354
53,0.014121101222451627,1.043652319020782,999.9790781165506,25.488918711852058,5.470156818291077
53,0.014109999538408292,1.053688988591834,1000.0,25.501756023188637,5.470011666497706
53,0.014098100110214094,1.022024701186891,999.9999999999999,25.464346279577775,5.4706489485702035
53,0.0140931784533054,1.0194821940419339,1000.0,25.461970961093485,5.470727322853914
53,0.014104368822831212,1.0318287970788687,999.9787545960222,25.474222954169857,5.470397334699507
53,0.014112119226116372,1.034015916214052,999.9987308209351,25.47695716152353,5.470343734833244
53,0.01410958445133969,1.0637020660091183,1000.0,25.51661171042911,5.469910929838262
53,0.014107219235121822,1.0184199301944725,999.9999999999999,25.461517852896254,5.4707415504447265
53,0.014101769139101304,1.0410936262568125,1000.0,25.484685854844106,5.470211031501217
53,0.014114227990403252,1.0146953565937409,1000.0,25.45870675668722,5.4708504104134725
53,0.014101088277642122,1.02513424947562,999.9999999999998,25.467325182343284,5.470562637525247
53,0.014115404594723178,1.0480253920391536,999.9999999999999,25.494297283487647,5.470086809518765
53,0.01409940351205667,1.02332260835487,1000.0,25.465569050474556,5.470612212499355
53,0.014119326767860424,1.0413665786085073,999.9935911549924,25.485951922758083,5.470196692482402
53,0.014109813936611527,1.0254722484549736,999.6833895284212,25.467986669286617,5.470548649344868
53,0.014115504401525434,1.0427003752884025,1000.0,25.487405900532966,5.470173196075482
53,0.014109380794196963,1.0405233603336124,1000.0,25.484391539151456,5.470214830227482
53,0.01408772994337878,1.0111719414045213,1000.0,25.455432351466314,5.470991639081194
53,0.014106139599498078,1.0285802208432995,999.9987749702861,25.470913290665955,5.470471645768018
53,0.014110987123525282,1.0293444075796836,1000.0,25.47189732455904,5.470450238863547
53,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
53,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
53,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
53,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
53,0.014119212504777613,1.085516988945946,999.7443100856048,25.55446573365405,5.4698418983485855
53,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
53,0.013874335157240708,1.0,1000.0,25.447572120201066,5.473358138584923
53,0.014261407296759999,1.3071838199158776,13.848320874637837,26.74831941121483,5.369049732253082
53,0.014226408879582902,1.0667170242784965,16.546021647831967,26.723039532316328,5.400892182588608
53,0.014108430325539961,1.0814129103652597,1000.0,25.546093914678867,5.469841964869474
53,0.0141241739277908,1.0717979803596973,1000.0,25.530801356938213,5.469858991162263
53,0.014110407871074739,1.0763192822565517,1000.0,25.53735340505553,5.469846640558318
53,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
53,0.0140969786653847,1.0659662967443022,1000.0,25.519235565448138,5.469908379337483
53,0.014110945082247778,1.0685152296335991,999.917026618172,25.524362090763773,5.469878065112166
53,0.01412395394260399,1.0708164036210686,1000.0,25.529147252809523,5.469863369293691
53,0.014104639566880404,1.0670978802825946,1000.0,25.521600884460156,5.469891131909088
53,0.014122463901699939,1.0699961510770823,1000.0,25.527672405117695,5.469867061864606
53,0.014116108408140832,1.0587803098083648,1000.0,25.509567549880018,5.469952049620998
53,0.01410652346349785,1.0581272921514813,1000.0,25.50794428173299,5.469963901990908
53,0.014122322832625964,1.0690599490892985,1000.0,25.526122966486177,5.469871996806709
53,0.014121151245786693,1.0628151944635416,1000.0,25.516070708445415,5.469914806781378
53,0.014108132554008663,1.0595529665732888,1000.0,25.510173955859273,5.469948321475651
53,0.014112983525318635,1.0553827580799762,1000.0,25.50436982018204,5.469989836435219
53,0.014119484854726007,1.0618302137864244,999.9031001475379,25.51443111717344,5.469923729478414
53,0.014106314967869005,1.0677446813645042,1000.0,25.522763427629904,5.469885517715283
53,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
53,0.014109196502879085,1.0608686818540305,999.560662701319,25.512244365454414,5.469938174795325
53,0.014102624851617611,1.0516528663715705,999.9629500671551,25.49844774683341,5.470044370621178
53,0.014102478103438183,1.0605853328630286,1000.0,25.5113333117044,5.469943976403814
53,0.014118358830546535,1.0512363924754746,999.8151112155508,25.49885356752937,5.470041891217458
53,0.014097757237901819,1.052737663031654,1000.0,25.499646031523657,5.470036231252704
53,0.014098531788343388,1.0618248229765728,1000.0,25.512933899671392,5.469937998792818
53,0.014119311163031934,1.0468633682995097,999.9565492885298,25.49298469417798,5.470104465194163
53,0.01410349118796357,1.0539825667467666,999.7450156747052,25.501762071647647,5.470015220040259
53,0.014118326974309836,1.063075766532094,999.92029237419,25.516273687172994,5.4699131668041865
53,0.014112858073362385,1.0529385469172368,1000.0,25.500879464768463,5.470019596657632
53,0.014115010102368864,1.0476838839405622,1000.0,25.493818639356178,5.470092049806986
53,0.014106870845554498,1.0485478568256676,999.8866649019416,25.49449165582818,5.470084237678407
53,0.014123534094039861,1.0615922098012387,999.106598154666,25.514378942912618,5.469931818076552
53,0.014110805834499435,1.0603026023687936,1000.0,25.511486708876546,5.4699393829934015
53,0.014108748091798124,1.0559614385408054,999.9999999999998,25.504927179664303,5.469985591386496
53,0.01411265810353938,1.0523335179364066,999.8225123823746,25.500023431459855,5.470028641133648
53,0.014114944571128713,1.0574031524866971,1000.0,25.507445642632838,5.469966633125669
53,0.014116853578153897,1.0486372396091863,999.6268317902985,25.49521467018955,5.47007993207046
53,0.014108899998986887,1.0493974085895021,1000.0,25.495751364930317,5.4700696407558596
53,0.014116449789392041,1.0392949189434437,999.5626892048933,25.48328619739647,5.470238100551794
53,0.014114202265065726,1.0542970153117106,999.9849063974174,25.50289157129275,5.470002342784113
53,0.014105613468761847,1.0321862398534734,999.9769491618772,25.474661140484304,5.470388196820351
53,0.014111164346245373,1.0460555511391774,999.5978539703217,25.491462112341413,5.470121430800609
53,0.014104663893375561,1.0447859360286769,1000.0,25.489445814503107,5.470144066913409
53,0.014106086818380626,1.0529824333240583,999.5707067810234,25.50052410541036,5.470026303389031
53,0.014094160534687148,1.0349488368366273,1000.0,25.47715967533022,5.47034213798365
53,0.01410894151767034,1.0466509829653377,999.2034421278819,25.49212220018363,5.470115964015002
53,0.014098755713336334,1.0469427174131742,999.7236864125438,25.491901903472964,5.470118312419578
53,0.013933358158563128,1.0,1000.0,25.447669543845116,5.472502388629118
53,0.01410544478398381,1.0376302533351358,999.9905495943094,25.480750485351596,5.470273229031031
53,0.01411262737495356,1.0448357623956273,999.9999999999999,25.48995686989135,5.470137845468841
53,0.014111648043294945,1.0468741901898697,999.7191606518162,25.49255816391689,5.4701075451757415
53,0.0141037178744821,1.04160988970518,1000.0,25.48541912332045,5.470199623197393
53,0.014090451925839395,1.030755574582,1000.0,25.472492292865233,5.47044117568546
53,0.014104414279763758,1.0565779267052686,1000.0,25.50553445099162,5.469982417960745
53,0.0141033302139549,1.0420349945024299,999.6690273137938,25.485929618319933,5.470194586945546
53,0.014098360723990282,1.0432965908083027,999.9369853044176,25.487220088315645,5.470176815941189
53,0.013955890500079738,1.0,999.991503055843,25.447758985978492,5.4722384756047076
53,0.014106905008160135,1.0617123168681455,999.4217456611027,25.51337102161336,5.46993338625086
53,0.014120715753338054,1.0394823924385697,999.1009821168675,25.483744627720025,5.470237591284009
53,0.01410500162627117,1.0436534982622812,999.9436448068259,25.488029913896806,5.470163058765804
53,0.014100172547380435,1.0160884634259484,1000.0,25.459402749224626,5.470817315165981
53,0.014104874870381473,1.040270797589121,999.9765171709531,25.483851759318018,5.470223118257623
53,0.014092498541706687,1.0291219102577593,1000.0,25.47090373318042,5.470475831103753
53,0.014118071548367292,1.0308111459768443,1000.0,25.473739362172605,5.4704141823542125
53,0.014094604169474096,1.0507179279316379,999.9983059720241,25.496675734324253,5.470067817733029
53,0.014050538136280395,1.0,1000.0,25.448449509423586,5.471507890128958
53,0.014109479569033993,1.0570058402655864,999.9871328968751,25.506495667438728,5.469973602130059
53,0.014104891595645687,1.0506130384211794,1000.0,25.497159200522912,5.4700558351997355
53,0.014106789762264232,1.038759563194758,999.9995839924818,25.48214341325755,5.470249959932738
53,0.014098758490352825,1.0,1000.0,25.448997289318218,5.471370466979537
53,0.014112873246954505,1.0572556276899634,1000.0,25.50708906286682,5.469968962687128
53,0.014108373857079502,1.018715383070051,999.9101025363163,25.46180522887468,5.470732764109663
53,0.013999614786984721,1.0,999.8078243963973,25.448016625382333,5.471826152023526
53,0.014106794641722657,1.0215893190073149,999.7500823240196,25.46426037310057,5.470653532762389
53,0.014101364350723723,1.0411410282681524,1000.0,25.4847222904225,5.470210634922844
53,0.014092921230281769,1.0274392878564649,1000.0,25.46924214563499,5.470515948835261
53,0.014099128793374147,1.0396719749246532,1000.0,25.482837831120044,5.470240576416641
53,0.014093367235170516,1.035366828042364,999.4623807566661,25.477600749261867,5.470338135148849
53,0.014120239435319655,1.0492674281027483,1000.0,25.496261178097274,5.470068222509386
53,0.014094705259183824,1.0410719366923615,999.8677157478113,25.48429386558146,5.470221995746644
53,0.014110300195867115,1.053812847771302,1000.0,25.501950729050023,5.470009956995556
53,0.013914482326445023,1.0,999.5113702396286,25.447621190069484,5.472753050791021
53,0.014030492092033968,1.0,1000.0,25.448260715562757,5.471611636726062
53,0.014101275932759623,1.0319736592619146,1000.0,25.474241070756,5.470397125131574
53,0.01401835148513659,1.0,999.9091519301807,25.448158462323192,5.471688317023173
53,0.014107413180897328,1.026454160582248,1000.0,25.468842693296043,5.47052317008358
53,0.014105385259785011,1.0191788365314918,999.9535907776661,25.46210282886886,5.470721251200929
53,0.014100404400201196,1.0397210791904146,999.9548723196998,25.48296263009433,5.470238328810901
53,0.014104390138050347,1.031063533228516,999.9815808931426,25.47341122493104,5.470414731594694
53,0.014109481419204102,1.0572637375402012,999.5842257793333,25.506885469569305,5.46997353813347
53,0.014102394565690238,1.0276332644025248,1000.0,25.469809319583735,5.4704981894656175
53,0.013970871363721875,1.0,1000.0,25.447834283722436,5.472082100856131
53,0.013888868254764711,1.0,1000.0,25.447577764173907,5.4731253524396
53,0.014106344716182462,1.0481978105840035,1000.0,25.49399063984264,5.470089103857511
53,0.01409978667232815,1.0179271933311926,999.9999574478129,25.4608776746086,5.470762961015435
53,0.0141029146085562,1.0379964766715213,999.976333093846,25.48105247890005,5.470268518416759
53,0.01398486580380677,1.0,1000.0,25.447916223773408,5.471949900101462
53,0.01407976102152412,1.0,1000.0,25.448765686712914,5.471405700584412
53,0.014106665340698876,1.032458054163174,1000.0,25.475000547650865,5.470381120625922
53,0.014094653295965981,1.018526818470337,999.7475619641074,25.46122110409982,5.470754035148578
53,0.014109424978197175,1.0471125554271306,999.6382390867162,25.492744632073517,5.4701056347212615
53,0.014102623497472362,1.0238750473684153,999.9912468425432,25.466196370257148,5.47059395178245
53,0.014099443677429317,1.0249618127344284,1000.0,25.467099975925958,5.470569045388484
53,0.014103067423656425,1.0342294816143445,1000.0,25.47677453776003,5.470345603521764
53,0.014101347640124079,1.0444328328392825,999.916320611996,25.48881401464998,5.470153974440348
53,0.01406781667753252,1.0,1000.0,25.448630583856694,5.4714404389662255
53,0.01408894283144431,1.0168956039491568,999.8261426094165,25.459723142912697,5.4708114842504045
53,0.013903758789681165,1.0,1000.0,25.447595973868165,5.472901802815419
53,0.014099319432734318,1.015496858579811,999.9892957457123,25.45891343100933,5.470836385342256
53,0.014100987827282252,1.0461131800140118,1000.0,25.49094439587852,5.470126598308902
53,0.014116790928234492,1.0072044265020963,999.9763443114881,25.453418563282405,5.471096500320654
53,0.014109620192758921,1.0324169693187104,1000.0,25.475088478909324,5.470380052114861
53,0.014116561860366403,1.0364089638147387,1000.0,25.479881111330652,5.470292294099584
53,0.014102971722402475,1.0290270440057026,1000.0,25.471237488697312,5.470463753773615
53,0.01411252437191788,1.0435758770470303,1000.0,25.48834491982666,5.4701589991040755
53,0.014099626358807339,1.0108157054740998,1000.0,25.455463140518063,5.470984421481783
53,0.014102634046369373,1.0120692996718308,999.9940041912827,25.456425328609406,5.470940367634947
53,0.01409788950332491,1.024471397303967,1000.0,25.46658041256813,5.4705838149308885
53,0.01410668571324157,1.0426544982704844,1000.0,25.486869070532247,5.470178446040203
53,0.014096493761938878,1.0149953560272444,999.9312121725818,25.458447348507494,5.470855833093674
53,0.01410538756598748,1.0342716983239815,1000.0,25.47692869048887,5.470342507296598
53,0.014102896001214183,1.033769829870234,1000.0,25.476259722257556,5.470355687003163
53,0.014107847880877617,1.0372396720472852,1000.0,25.4804148892509,5.470279053122689
