evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
81,0.013874625672553592,1.0,1000.0,25.44757211570201,5.473353343893143
81,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
81,0.014344176401101423,1.0,25.299928781702008,26.14990943456403,5.463220587782696
81,0.014588710492128213,1.0586431667853862,19.62297384243699,26.44344750431612,5.430400858263683
81,0.015617699887662316,1.6327981081179206,2.6905787368955423,26.852147824186375,5.364570187655112
81,0.014793053586230535,1.7872660609527502,8.863193678775541,26.910061842556765,5.344176865784714
81,0.015038954618995288,1.7033663399201493,12.462195730629553,26.489060281303274,5.393641629451599
81,0.014120670507870062,1.0816493004936416,1000.0,25.547578657387277,5.469837050208473
81,0.014121042984674221,1.0810253253548825,1000.0,25.546496225997227,5.469837179571863
81,0.014119128636991616,1.0791190180398422,999.9999182796678,25.54295495641204,5.469838597437181
81,0.014117995657649166,1.0738920068841746,1000.0,25.533831385381994,5.469850482931693
81,0.014113835586376612,1.072272499712311,1000.0,25.53077087109833,5.469857667574644
81,0.014120158339760961,1.0797203558627146,1000.0,25.54410331075761,5.469837946931349
81,0.014119303274184317,1.0784508937138175,999.9950111566441,25.541797112552167,5.469839469383277
81,0.014116513030065631,1.0717786669247615,1000.0,25.530159386577996,5.4698588615847665
81,0.014093511192649033,1.0054167176417652,1000.0,25.451859946630744,5.4711776539716
81,0.014110110929081876,1.0530905312172085,1000.0,25.50091870136612,5.470019077484688
81,0.014107666790805471,1.0412919964952958,1000.0,25.48523871330978,5.470201925083337
81,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
81,0.014120717585238163,1.0779612021795775,1000.0,25.54106000825701,5.469840156149451
81,0.014098483418417638,1.0236522971288537,1000.0,25.4658398271029,5.470604603569508
81,0.014112102492954371,1.0261730300724932,1000.0,25.46875053599763,5.47052773486004
81,0.01411035839057617,1.061393813345163,1000.0,25.51311133078479,5.469929704945136
81,0.014105325425702551,1.0316781824036971,999.9985138985238,25.47410381112664,5.470399763329624
81,0.014111771391757177,1.0522186950957528,1000.0,25.49980220304046,5.4700293593861735
81,0.01412011591368964,1.076113771993002,1000.0,25.537803591510947,5.469843890653615
81,0.01411380562142042,1.0589646600067935,999.9982915882683,25.509684682624805,5.469950894149282
81,0.014107561913665754,1.013295816510867,1000.0,25.45745410567019,5.470897100120756
81,0.014097963296886552,1.0282340777479648,1000.0,25.470231586090254,5.470488807007474
81,0.014117298018702405,1.0743006362045053,1000.0,25.534468242961985,5.469849253848037
81,0.014100102155321148,1.0411224047451149,1000.0,25.48463348283983,5.470212493934921
81,0.014100757590000635,1.0171114840368365,999.9964816765748,25.460239939465023,5.470785965532852
81,0.014113675458820491,1.0648933201918453,999.985928044053,25.518776232557485,5.469899793012464
81,0.014110914945951222,1.0620933685916265,1000.0,25.514221130871768,5.469923276114038
81,0.014121962200147168,1.0799858158132294,1000.0,25.544727952167253,5.469837817242645
81,0.014107825730613545,1.0245560085382808,999.9997122767013,25.467027982013448,5.47057160806237
81,0.014113548839109489,1.0221059501761864,999.9901012509144,25.46495797065829,5.470634486874564
81,0.014107297592598834,1.0520806250685366,1000.0,25.499329485774798,5.470034035637421
81,0.014114004168424822,1.0586597722663207,1000.0,25.50924336265228,5.469953871934899
81,0.01411623783502082,1.0651053222094158,999.9699316044886,25.51930044505342,5.46989755112695
81,0.014110210434421445,1.0463728395846408,999.9996822112497,25.491810251150717,5.470114290284907
81,0.014104746696901004,1.02517570560714,999.8593314264549,25.467505297312144,5.470558771783854
81,0.014105191269974462,1.053725636883971,1000.0,25.501500365821382,5.470014961151587
81,0.014118073035553933,1.0629208878489995,999.9990248427023,25.516012256025284,5.469913917494498
81,0.014103000655121526,1.0061986345915113,999.9999948991781,25.45250701851241,5.471138024839841
81,0.014116571279688095,1.0599858396447268,999.9980965614964,25.511410431564617,5.469940161482786
81,0.014107260029784059,1.0283870063682516,1000.0,25.470763237819025,5.470475468895973
81,0.014110155943765005,1.0516705778369184,1000.0,25.49893889597771,5.470037453210464
81,0.014113230480551298,1.023745667363875,999.9667213509863,25.46646430987924,5.470590544728598
81,0.014116604577565476,1.076904130589969,1000.0,25.5388767862752,5.469842547987143
81,0.014086969833857306,1.0,999.8925191754324,25.448852438541593,5.471390064604897
81,0.014115249003545617,1.0714977129136862,999.9983732627076,25.529591459532195,5.469860443678242
81,0.013924343854881794,1.0,1000.0,25.44764187065568,5.472617693909347
81,0.014112942126119644,1.0469710869598443,999.9960625115672,25.49275359482289,5.470103655218618
81,0.014102609507636456,1.0426007559187807,1000.0,25.486582214208816,5.470183229884787
81,0.014117763947787,1.0748951948833776,999.999983956053,25.535519062838876,5.469847348274075
81,0.01409826438084254,1.0261721932470582,1000.0,25.468213809593,5.470539562004924
81,0.014102343274608116,1.021334352545212,999.9983635704732,25.463876093660307,5.470662958013137
81,0.014113160075748712,1.0577656163582791,1000.0,25.50785957473013,5.469963420383344
81,0.014117921865582887,1.070367000525832,1000.0,25.527928636727545,5.469865102120313
81,0.014116084396418033,1.0592135645905187,1000.0,25.510214240679172,5.469947736372754
81,0.014113623521035937,1.0501756353602751,999.9972916496401,25.497095655479946,5.47005620021405
81,0.014120603150791656,1.0783385573255577,1000.0,25.541710318271562,5.469839568387247
81,0.014116596620657597,1.068948552041634,999.9999028374101,25.5254981736766,5.4698727436464605
81,0.014112944395148,1.0755489367958402,999.9728348776305,25.536242059538065,5.46984727338953
81,0.01410925409221543,1.0648591945491472,999.9919349941006,25.518397083414612,5.469902447870368
81,0.014110092296937195,1.019337549158241,999.8585286875201,25.462392159776943,5.470714184889881
81,0.014101619591247568,1.0295379457841953,999.9946878999249,25.47170442259069,5.470453051442846
81,0.0141193553373367,1.0734332010535599,1000.0,25.53316487921455,5.469851953805444
