evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
57,0.014117275055521608,1.055961020673738,1000.0,25.505490746297003,5.469982031375346
57,0.01411292846538914,1.0622937275025401,1000.0,25.514672840250416,5.469920536625457
57,0.014113463654156869,1.0570431075933324,1000.0,25.506816774744134,5.4699710137613975
57,0.014105567313566728,1.0312688710574056,999.9983283602576,25.473679175605163,5.470408879558494
57,0.01410958445133969,1.0637020660091183,1000.0,25.51661171042911,5.469910929838262
57,0.014113141234938382,1.0714571926655956,999.9691767883273,25.529358492881716,5.46986164744599
57,0.01410918052086235,1.0312799529926713,1000.0,25.473848691661548,5.47040601212452
57,0.014102446580200337,1.0117852478584117,1000.0,25.4562162001199,5.4709497020874815
57,0.014096749556539,1.0087420824002562,1000.0,25.45399665511352,5.471057347307852
57,0.014108584358952611,1.0622261754792277,999.9999999999995,25.514258971296126,5.4699236844712535
57,0.014112932380002689,1.0576371682606671,1000.0,25.507654631234868,5.469964870627771
57,0.014114021183308213,1.0571654836573325,1000.0,25.50703384335965,5.4699694826323615
57,0.01409148133545419,1.0118553759048694,999.9598476640225,25.455999625018574,5.47096266344791
57,0.014102628187051193,1.0064728638138607,998.9902921771144,25.45268377078624,5.4711347496588
57,0.014095809195116585,1.02009109978794,1000.0,25.46257410199412,5.4707059119064
57,0.01410302014458976,1.047737562984673,999.9999999999998,25.493185191163885,5.470099184273321
57,0.01410591656874828,1.061880757666324,1000.0,25.51354052113251,5.469928858485761
57,0.014107363529021111,1.0179975725719805,999.9998283770059,25.461168926883893,5.470753801914607
57,0.01410830207092288,1.0393132246793013,999.6862261823359,25.482886379325954,5.470240261770707
57,0.014103113094697563,1.0260049831061422,999.9766653231288,25.468238659116942,5.47053832924892
57,0.014096501533428694,1.0335364181829243,1000.0,25.4757135649531,5.470368752581682
57,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
57,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
57,0.014119578067634284,1.0473297481939807,999.9983008611788,25.4936173875897,5.470097006527379
57,0.014107323554893109,1.036126041272287,999.9362313432367,25.479109109614008,5.470302436299756
57,0.014109311036261946,1.0303961719250747,999.98611792849,25.472921162019553,5.47042643014388
57,0.014102308915688436,1.0265292035234586,999.9999989497561,25.468716999941517,5.470525752611628
57,0.014106644059903407,1.0155473386633518,999.9997231389923,25.45916037870645,5.470827682302923
57,0.014094377793483446,1.0347505596403157,1000.0,25.47694989465354,5.470345972475891
57,0.014106260692441539,1.0481537170980495,999.9976052139724,25.49392709456146,5.47008984742666
57,0.014103833062875144,1.0243043034577508,999.99923285863,25.466642211182258,5.4705814099690215
57,0.013911211438837745,1.0,1000.0,25.447609812469004,5.472795602532898
57,0.014105623017420072,1.0094165579812653,1000.0,25.454640371339153,5.471025077737695
57,0.014109176464096896,1.0546030698515678,1000.0,25.503002477089524,5.47000109167479
57,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
57,0.014106661695140063,1.0420962732783037,999.9262138151597,25.486176910315372,5.470188767917953
57,0.014112770357480235,1.0297161962297285,1000.0,25.47235818498042,5.470440688564921
57,0.014112355123213705,1.0292405240633862,1000.0,25.471847566597017,5.470452139238029
57,0.014100811893959814,1.013984647373286,999.9888832641257,25.45779311447077,5.4708814225037425
57,0.014096107898058952,1.0360737899473347,1000.0,25.478511486523196,5.470315678983113
57,0.014111219270378096,1.0248644505320599,1000.0,25.467449278237396,5.470561691844744
57,0.014097067375145187,1.0016575951213966,999.9963919222826,25.44981972865864,5.47130980330692
57,0.014115205198914177,1.0537452785844728,1000.0,25.502170106167114,5.470008688725559
57,0.014117065853991091,1.069279579505302,1000.0,25.526075160212795,5.469870840425363
57,0.01408708970095744,1.011230089179088,999.9838532810305,25.45545794884103,5.470991128186543
57,0.014111037514149017,1.0070420387188814,1000.0,25.45319478983808,5.471103146691303
57,0.014022782068703207,1.0,999.9999999999995,25.448194189324852,5.471658831919398
57,0.014105689563659164,1.047736813082928,999.9088605691124,25.493342955655457,5.470097180817022
57,0.014106281384846134,1.028977374471801,1000.0,25.471323726050812,5.470461964563193
57,0.01410297758990503,1.0151055063354562,1000.0,25.458710848968707,5.470844318868151
57,0.014108446102112355,1.0405006297299992,1000.0,25.4843150750323,5.470215853961337
57,0.014108141143356468,1.0461140949662286,999.9926128019192,25.491354308728877,5.470119762067518
57,0.014103193023382586,1.023959316266619,1000.0,25.46629553277758,5.470591100559829
57,0.014108768071441766,1.0079753955997446,1000.0,25.453750493992917,5.471071952123421
57,0.014110275761278674,1.0624023369147433,999.9714392427587,25.514651261748657,5.469921234666254
57,0.01410615002365715,1.0401335661208517,999.9640756356204,25.48375271193102,5.470224635809153
57,0.014105135552595658,1.049232732070926,1000.0,25.495303225566033,5.470075032449566
57,0.014108787152303494,1.0371061292058579,1000.0,25.480306249249434,5.4702810973231015
57,0.01410386178226451,1.0340808909141863,1000.0,25.47664687220504,5.470348004153174
57,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
57,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
57,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
57,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
57,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
57,0.013874335157240708,1.0,1000.0,25.447572120201066,5.473358138584923
57,0.014261407296759999,1.3071838199158776,13.848320874637837,26.74831941121483,5.369049732253082
57,0.014226408879582902,1.0667170242784965,16.546021647831967,26.723039532316328,5.400892182588608
57,0.01412049229559412,1.080773266300454,1000.0,25.545999459572688,5.469837260071415
57,0.01412805718885547,1.0786737719076318,999.9924287385959,25.542932882420978,5.469841208921559
57,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
57,0.014108712970937907,1.0736583960100956,999.9969253773542,25.53268650391306,5.469855523494324
57,0.014110407871074739,1.0763192822565517,1000.0,25.53735340505553,5.469846640558318
57,0.014110945082247778,1.0685152296335991,999.917026618172,25.524362090763773,5.469878065112166
57,0.014125273464854282,1.0793913348528335,1000.0,25.54396038157928,5.469839093703802
57,0.014125154472443266,1.0673649988158107,1000.0,25.523582450057706,5.4698827324893236
57,0.014120464212068874,1.0718972583165554,1000.0,25.530671656130192,5.469857964944164
57,0.014120073320895578,1.0667870452336206,1000.0,25.5222652875455,5.469885411731879
57,0.014122463901699939,1.0699961510770823,1000.0,25.527672405117695,5.469867061864606
57,0.014119482828780809,1.0690126164595823,1000.0,25.525825677357858,5.469872044060637
57,0.01412236794090695,1.0739750188101274,1000.0,25.53432761461511,5.469850244831576
57,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
57,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
57,0.014104639566880404,1.0670978802825946,1000.0,25.521600884460156,5.469891131909088
57,0.014108092323640945,1.0718317330566858,999.9823961102696,25.529581286299127,5.4698631343330355
57,0.01412140427872989,1.064657793684695,999.9574482283642,25.51897602834412,5.469900649841215
57,0.014108001731561674,1.0640531316752362,1000.0,25.517043604199138,5.469909366457437
57,0.014108928910129409,1.066434251232548,999.9979077430527,25.520863922155428,5.469891667409113
57,0.014106905008160135,1.0617123168681455,999.4217456611027,25.51337102161336,5.46993338625086
57,0.014116095513745994,1.0606177971455593,999.9891658824411,25.512334718795728,5.469934392613268
57,0.01410695534068997,1.0598697434193036,999.9933065299609,25.510567772513923,5.469946265777991
57,0.014121773766448749,1.0740350206578202,1000.0,25.53438121863668,5.469849962424147
57,0.014124243526598171,1.0701689939973034,1000.0,25.528097280187023,5.469866612111155
57,0.014118283499551455,1.0630158360524191,1000.0,25.51617490511869,5.469913114281175
57,0.014102676216093997,1.0471892846478579,999.8651929926415,25.49244713220183,5.470108782117015
57,0.014106550925880455,1.0721980686079549,999.963979376621,25.530069150102033,5.46986306474582
57,0.014106595711897547,1.0521543799852584,999.9576677217119,25.499389290040497,5.470033928165048
57,0.014110055717890783,1.0548320838451164,999.9142806744823,25.50338953214134,5.469998376950827
57,0.01411037970459572,1.0660686616606099,1000.0,25.52039075831129,5.469893114205812
57,0.014114944571128713,1.0574031524866971,1000.0,25.507445642632838,5.469966633125669
57,0.014115848682869843,1.0618249777995392,999.9859929104491,25.514161040079745,5.469923649215454
57,0.01411086497156596,1.0287745415881728,999.9898476978487,25.471306636331057,5.470464011032499
57,0.014118062743762578,1.064139126539615,999.9999999999999,25.517912593419815,5.469904240184517
57,0.014103574484099142,1.048072312371311,999.8999991897402,25.493663416744724,5.470094239123945
57,0.014106923963733082,1.065520738517968,999.9529242004174,25.51926841071431,5.469899802788847
57,0.014108748091798124,1.0559614385408054,999.9999999999998,25.504927179664303,5.469985591386496
57,0.014110532219298984,1.031661087335291,999.939822994291,25.474316335436978,5.470396962124076
57,0.014103083540266903,1.0457538790485468,1000.0,25.490599204032,5.470129944226717
57,0.014109568704721825,1.0433271308265322,999.995363348152,25.487868413940934,5.470164792410044
57,0.014109519193655004,1.0481218496000901,1000.0,25.494077142508303,5.470087893139759
57,0.01410652346349785,1.0581272921514813,1000.0,25.50794428173299,5.469963901990908
57,0.014107410447796356,1.0572242103533964,1000.0,25.506676387522525,5.46997267465074
57,0.01410564735999282,1.037112062288622,1000.0,25.48015899938668,5.470283333595242
57,0.014116108408140832,1.0587803098083648,1000.0,25.509567549880018,5.469952049620998
57,0.014115938437713716,1.043275369921901,999.991567442859,25.488153730565962,5.470163199434087
57,0.014107627180945333,1.0638090239570477,1000.0,25.516636210299442,5.469911551451401
57,0.014101909419437099,1.0477367677417995,999.616463261244,25.49312963431443,5.470102959910131
57,0.014110717071078988,1.055450701595095,999.9856448268177,25.504319449451092,5.469990268844689
57,0.014108395723589365,1.0172866949370518,1000.0,25.460612454387874,5.470774123023338
57,0.01411486802899101,1.048883280852408,1000.0,25.495416644218793,5.470074256968555
57,0.014107949481582952,1.0459943526738873,1000.0,25.491187553619834,5.470121753484903
57,0.014108984951924908,1.053453729995136,999.9823237638288,25.501359212815697,5.4700153639341424
57,0.014108547734131883,1.062489314997377,1000.0,25.51466072750558,5.4699214931148
57,0.01410428102774737,1.041882805808259,999.594862953714,25.48579474051945,5.470196825984802
57,0.01411265810353938,1.0523335179364066,999.8225123823746,25.500023431459855,5.470028641133648
57,0.014112540877353842,1.0192868580736545,1000.0,25.46242542437355,5.470713757483123
57,0.014105381739319453,1.0207403426682873,1000.0,25.463453869737847,5.4706766677467265
57,0.014107115716139876,1.0211355422330877,1000.0,25.4638617274024,5.470664320055896
57,0.014111617573281452,1.0607278792478265,999.7820613672192,25.51219380950013,5.469936473060534
57,0.014114645341771327,1.0602174190587719,1000.0,25.51162595267769,5.469938447401496
57,0.014097351496959494,1.031676957580525,999.9916010589043,25.473754069173673,5.470408867573875
57,0.01410221724136618,1.0381979580183593,999.8985467566033,25.481255271301524,5.470265817308375
57,0.014112138489643307,1.0600523844579723,1000.0,25.511201953981853,5.469941024350366
57,0.014107201844614229,1.0165242752651953,999.8791439060981,25.459958133979,5.4707984150590825
57,0.014105880417810527,1.0514276097669144,1000.0,25.498337606568565,5.470043871249642
57,0.014101605347648658,1.0191156175987992,1000.0,25.461927717862743,5.470726358394578
57,0.014109428162765668,1.050577312317601,999.9670162516767,25.497388965581607,5.470052923512425
57,0.014107798954855541,1.054515156604536,999.9916429094807,25.50278813502436,5.47000319260319
57,0.014104431629596337,1.0445153684847064,1000.0,25.48908799617846,5.470148759487527
57,0.014097926494508854,1.04176864194434,999.9539635263473,25.485308218786834,5.470204034780124
57,0.014110759357667535,1.0438877282610146,1000.0,25.4886422392283,5.4701545360735135
57,0.014107786782217144,1.0100148907610036,999.9944813382209,25.455098760369314,5.471003585467749
57,0.014110135671410208,1.0586826461512933,999.999111742977,25.50901274700744,5.469955547247255
57,0.014108312787439415,1.0292967570576186,999.8925158473053,25.471738340658185,5.4704535476994876
57,0.014106086818380626,1.0529824333240583,999.5707067810234,25.50052410541036,5.470026303389031
57,0.01410647520909718,1.0510272210461116,999.9628066543859,25.497824508417704,5.470048998608348
57,0.014105627549420314,1.0659503048092382,999.9619495465716,25.519851100129713,5.469897948549327
57,0.014118177917615174,1.0614444246530883,1000.0,25.513742655376124,5.469926512843993
57,0.014109863391292915,1.0531160298009745,1000.0,25.500938842009067,5.470018907578731
57,0.01410668571324157,1.0426544982704844,1000.0,25.486869070532247,5.470178446040203
57,0.014106699626197122,1.0254008788052744,999.9999999999998,25.4677923457782,5.470550502946293
57,0.014111364171549724,1.0428095384581098,999.9940205290943,25.48731692160637,5.470172761550891
57,0.014101962672934776,1.0377693560387649,1000.0,25.480739999520093,5.470273866887617
57,0.01409989108555619,1.0097079434014393,1000.0,25.454708765515534,5.47102084444218
57,0.01411412853407666,1.0498145188864476,999.8269225522629,25.496638601600345,5.470062239824638
57,0.014107015413405597,1.0406584966709866,999.9355017466721,25.484433483270845,5.470214400303813
57,0.014115538922517544,1.055825415115142,999.9159406830317,25.505181155186072,5.469984463283953
57,0.014115103808511104,1.0591358328286156,999.8559793313501,25.51003443048232,5.4699497287527
57,0.014122329660235688,1.071769622695779,1000.0,25.530606888459417,5.469858697099556
57,0.01409900817585897,1.0467476292789677,999.8315649786049,25.491659246123323,5.470120280205897
57,0.014106632821196702,1.053783262154489,999.9193129158183,25.501676210938474,5.470013502658784
57,0.014115855536711658,1.0454420746953959,1000.0,25.49092270220589,5.470126983615216
57,0.0141154811133508,1.0580896647290092,999.9999695041037,25.508496747758517,5.469959257131612
57,0.01409774920005101,1.0402942102400057,999.8397467019264,25.48351512211783,5.470231855411565
57,0.014107775430810524,1.0420192551206366,1000.0,25.486139486010305,5.470188800773597
57,0.014107768336554522,1.030562417434664,999.9521184225042,25.473030094946164,5.47042376333952
57,0.014106870845554498,1.0485478568256676,999.8866649019416,25.49449165582818,5.470084237678407
57,0.014105570597437495,1.020402245432787,999.9976290536179,25.46316381208001,5.470686018954469
57,0.014105600241383449,1.0395224885526992,1000.0,25.48299021146896,5.470236354356857
57,0.014104663893375561,1.0447859360286769,1000.0,25.489445814503107,5.470144066913409
57,0.014107576405700099,1.0584026710698518,1000.0,25.508422840708782,5.469960198687959
57,0.014100112851721622,1.021728139178748,999.9560142925067,25.464151178868253,5.470654827380322
57,0.014109043232401437,1.0258073909056638,998.794828191661,25.468300191305904,5.470546067327999
57,0.014105509264728425,1.0555909171327047,999.9999999999999,25.504179687250193,5.469992463804498
57,0.014097718353287462,1.0203975666948544,1000.0,25.462900621091183,5.470694581604591
57,0.014104414279763758,1.0565779267052686,1000.0,25.50553445099162,5.469982417960745
57,0.014107631262972055,1.0658817126208564,999.9878544253188,25.51989031946283,5.469896463988214
57,0.014108096306633603,1.0475298983009795,1000.0,25.493207847167593,5.470097770091313
57,0.014115375087230536,1.0338666861268977,1000.0,25.476942624432702,5.470345991236938
57,0.014109581776125053,1.0487679972231636,999.9253964818149,25.49494686609544,5.470078801718558
57,0.014101955589403303,1.0328080699550517,999.6958544219792,25.47517518671409,5.470379678832562
57,0.014108198821103608,1.0349142317938798,999.9988599622376,25.477777271968666,5.470326672814214
57,0.014100695326710289,1.0399064688159876,999.9999999999998,25.48319792543517,5.470234201777771
57,0.014102713284829574,1.037758584153658,999.9894898805885,25.480764819181694,5.470273333352479
57,0.014099287853832052,1.0183226862405994,1000.0,25.461189758405844,5.470751995009272
57,0.01411014614389809,1.0517248125690688,999.6922036959932,25.499022183672352,5.4700387899764875
57,0.014116949617059258,1.0506981967817395,1000.0,25.498017079664244,5.470048119498184
57,0.014113940170477277,1.0513180874213952,999.8714234427173,25.498689954640355,5.470041249100185
57,0.014111146269818837,1.0422478078975,1000.0,25.486604159307564,5.470182681830857
