evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
83,0.014091144912574217,1.016934630221666,999.963202779129,25.459815603229796,5.470805399036388
83,0.014102837813296427,1.0375417799420965,999.9917605568949,25.48051893684276,5.4702774830840015
83,0.01410367603334792,1.0361352823908263,999.999906245301,25.47894271234815,5.470304989038113
83,0.014116604577565476,1.076904130589969,1000.0,25.5388767862752,5.469842547987143
83,0.014102537408520681,1.0510117606658178,1000.0,25.49756031005703,5.470052822686765
83,0.014101682452875101,1.035924727443019,1000.0,25.47860817350007,5.4703114269545985
83,0.014108882090884756,1.0201834960496379,1000.0,25.46308263969532,5.470689873846137
83,0.014101546093359632,1.0334578402957315,1000.0,25.47585632266269,5.470363924851804
83,0.014104026807862553,1.0373576918893521,1000.0,25.48036376481019,5.470279895688399
83,0.014099888403260359,1.029355361048394,999.9999999999998,25.471445181422602,5.470459368803754
83,0.014122952551869353,1.0781910738216856,1000.0,25.541651044515202,5.469840032968163
83,0.014116873153474405,1.0718181573116956,999.9999999999999,25.53025384628419,5.469858612897339
83,0.014095228408957182,1.0327547255471816,1000.0,25.47481065245805,5.47038782517229
83,0.014116256264659406,1.0735862210815403,1000.0,25.53317302303005,5.469851879240211
83,0.014121891218351107,1.0795161284236054,999.9999999999999,25.543891011900712,5.469838217487285
83,0.014102343274608116,1.021334352545212,999.9983635704732,25.463876093660307,5.470662958013137
83,0.014114337279302414,1.056271002732963,999.9985541679831,25.50574675100017,5.469979217653261
83,0.014100925975867108,1.0142429594606097,1000.0,25.457991635722365,5.470873157874535
83,0.014099438668243439,1.020236464254466,999.9517251705291,25.462818419514313,5.470697208981384
83,0.01411033268872687,1.0634996683047468,999.9835792745357,25.516351736970098,5.46991214957491
83,0.014102878831291875,1.0127849612611828,999.9999999999999,25.45695299727003,5.470917128051623
83,0.014107253245522713,1.051159064765193,1000.0,25.49805262079584,5.47004632768307
83,0.014120717585238163,1.0779612021795775,1000.0,25.54106000825701,5.469840156149451
83,0.014110481457882346,1.0657925260645609,999.9915633884395,25.519960507201706,5.469894998568014
83,0.01411292846538914,1.0622937275025401,1000.0,25.514672840250416,5.469920536625457
83,0.014110097563190208,1.056503626205674,999.9963344676754,25.505803678073438,5.46997864962169
83,0.01410707386019846,1.04627448452189,999.9997054143088,25.49150160006282,5.470117983556164
83,0.014108884624961801,1.010216453069323,1000.0,25.45526382057668,5.470996203649372
83,0.014108696380049366,1.0236473524441156,1000.0,25.466205244336187,5.470594996587427
83,0.014112102492954371,1.0261730300724932,1000.0,25.46875053599763,5.47052773486004
83,0.01411077652719659,1.0439586479293876,1000.0,25.48873317977887,5.470153329626846
83,0.014102026123258721,1.0330627448711027,999.9987667463984,25.475447581984653,5.470372055145023
83,0.014109248266109467,1.0584071710411482,999.9987736326245,25.508543247798226,5.469958924912066
83,0.014104497479115333,1.0405762967577874,999.9985090219508,25.48420074604364,5.470217673908457
83,0.01411814962734028,1.075128334272094,999.9787603438464,25.535949808057403,5.469846766875785
83,0.014116849804639965,1.0716552698279036,999.9997983181472,25.529980451895202,5.469859321474594
83,0.013928980398590841,1.0,1000.0,25.447655528111213,5.472557693421716
83,0.014106295689543389,1.0483657853082493,999.9770975290069,25.494212069159776,5.470086804394389
83,0.014102026548004427,1.0270438686487866,999.9939445744591,25.469211016354613,5.470513209922488
83,0.014113475330604275,1.0493764670392853,1000.0,25.495999206407603,5.470067560435169
83,0.014114393353996432,1.0590806615131998,999.9999208208741,25.50989851955553,5.4699495207934845
83,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
83,0.014101387788674424,1.0181709610188008,1000.0,25.46112846872056,5.470753994017041
83,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
83,0.014118073509466431,1.076042759905016,999.9993632082367,25.537511979254752,5.469844214782499
83,0.014114298486400651,1.059993217469212,1000.0,25.511263088247414,5.469940684194612
83,0.01410962923811581,1.0,1000.0,25.44913905331633,5.47136136050259
83,0.014103825154347122,1.0134270977111184,1000.0,25.45745384184756,5.470895852446468
83,0.014115934249253956,1.077370650391228,999.9944926191013,25.539629636427538,5.469841847761154
83,0.014118119850437288,1.0766020107489276,999.9849046884863,25.538481014907653,5.4698430091542605
83,0.014107831625321391,1.0433798866795567,999.967317254021,25.48784023108786,5.470165234564656
83,0.014099890869375718,1.0153645466833792,1000.0,25.45882609400984,5.470839682292496
83,0.014108375095612963,1.0478733278875425,999.9989417453496,25.493679172248406,5.470092387153038
83,0.014116429412744587,1.0661075926719454,999.998691010014,25.52090439718238,5.469890285897945
83,0.014110091580946421,1.0489156871823138,1000.0,25.495173698639555,5.470075842130387
83,0.014104294480722862,1.0057016861748516,999.9999999999997,25.452227838892345,5.4711544281790925
83,0.014103980485306573,1.0115701693503443,999.9999999999999,25.456099974436118,5.47095524096668
83,0.014113704443193134,1.047239611270476,999.9989389604525,25.493152559253513,5.470099219032204
83,0.014109893528774085,1.0349933162556322,999.9999999999999,25.47794612667334,5.470323947061934
83,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
83,0.013964356765821315,1.0,1000.0,25.44779993696808,5.472148199126047
83,0.014097963296886552,1.0282340777479648,1000.0,25.470231586090254,5.470488807007474
83,0.01396163101137535,1.0,999.5015376960488,25.447791105625733,5.472179630989612
83,0.014110223860522759,1.0513570507555539,1000.0,25.49850934269866,5.470041601032779
83,0.014115524654120876,1.0602838640957037,999.9999766926784,25.51178796048227,5.469937566936805
83,0.014111880194180332,1.05739975777562,999.9878601910707,25.507234429277343,5.469967963527481
83,0.014118862866820082,1.08050003599636,999.9989731209405,25.5453729995994,5.469837477196888
83,0.014106234585338499,1.018557508270923,1000.0,25.46160263928164,5.470738259389768
83,0.014121962200147168,1.0799858158132294,1000.0,25.544727952167253,5.469837817242645
83,0.014113440840644798,1.062585697964473,1000.0,25.515159669598468,5.469917861887927
83,0.014105294537587866,1.037846016330855,1000.0,25.48099439031915,5.470269032201097
83,0.014098311966984335,1.0339689418488216,1000.0,25.476268842742545,5.470356839136036
83,0.014109083230765374,1.063844434777803,999.9974985144468,25.516797039111047,5.469910184533703
83,0.014094353942884177,1.0105595093307118,999.9981563276054,25.455163418175605,5.471000050338177
83,0.014103114519827637,1.0297002532755828,1000.0,25.471933918347354,5.47044759961988
83,0.01411031057183303,1.0298754787126179,1000.0,25.472419428006763,5.470437992105827
83,0.014118382093004832,1.078710938174495,999.9987930473694,25.542174648112482,5.469839179309576
83,0.014106739789165396,1.0482458111038668,1000.0,25.494077874889705,5.470088061260424
83,0.014108023033082196,1.052661607762755,999.9992181080877,25.50018493892907,5.470025954650858
83,0.014105044480548426,1.0383246465580187,999.9610081165393,25.481543554432626,5.4702601186381274
83,0.014098483418417638,1.0236522971288537,1000.0,25.4658398271029,5.470604603569508
83,0.014100035855365487,1.0357492539968896,1000.0,25.47833138912501,5.470316995194815
83,0.014111189458008011,1.0559252929697174,999.9912086204132,25.505036212282622,5.469984533844643
83,0.014108980521551562,1.044822292772375,999.9988245321408,25.489734329993656,5.470140012676572
83,0.014121644985573981,1.078378567705864,999.9900594976159,25.54186904302087,5.4698396411394565
83,0.01411035839057617,1.061393813345163,1000.0,25.51311133078479,5.469929704945136
83,0.014113982132727899,1.0685474171780238,999.9998106187492,25.524644253885636,5.4698757973259395
83,0.014107520877684783,1.048848032138818,1000.0,25.494929133348208,5.470078577862916
83,0.01412011591368964,1.076113771993002,1000.0,25.537803591510947,5.469843890653615
83,0.014105552167000174,1.0388004706806344,999.9953698169846,25.48212935409335,5.4702502214469995
83,0.014110197405796266,1.0632179519140919,1000.0,25.51590428869822,5.469914373098313
83,0.014117686939300395,1.0675752660006812,1000.0,25.523353328322322,5.469880564495989
83,0.014106246103377152,1.0347831679806694,999.9999999999999,25.47753858510265,5.470330888861535
83,0.014108645383099106,1.055021764428184,999.9940164622315,25.5035671804146,5.46999654147429
83,0.014092220975896633,1.0093389674467046,1000.0,25.454292678098188,5.471044115196038
83,0.01410539315535067,1.0139140440049474,1000.0,25.457862282678207,5.4708791888024955
83,0.01411508274188382,1.0706835437459241,999.9958660568785,25.52822893346073,5.469864250201072
83,0.014121356243777826,1.0709077179942414,999.9807942010315,25.529094400595543,5.469862583385127
83,0.014047593574544694,1.0,1000.0,25.4484203451374,5.471521413632673
83,0.014101862013837006,1.0367329730094217,999.978261866739,25.47953861862584,5.47029484655676
83,0.014110955980237908,1.0507746007614538,1000.0,25.4977524137104,5.470049087737958
83,0.014106296777540418,1.0445005724038956,999.9771202706711,25.48917367921058,5.470147474910898
83,0.014111120997810301,1.046450218265061,999.9675422967376,25.491964800553916,5.470112788078053
83,0.014106550369996976,1.0390981467601186,999.9757233798368,25.482533537705898,5.47024379638341
83,0.014102303513410953,1.026443112908026,1000.0,25.468632756228352,5.470527925387077
83,0.014101790642063995,1.007084198630666,999.8705003750706,25.453036634256357,5.471109003110483
83,0.014117763947787,1.0748951948833776,999.999983956053,25.535519062838876,5.469847348274075
83,0.014097212972653964,1.0198401145463736,999.9995057440036,25.46240424551375,5.470711029103684
83,0.014117995657649166,1.0738920068841746,1000.0,25.533831385381994,5.469850482931693
83,0.014120268652699842,1.0770017056842183,1000.0,25.53935195397331,5.469841909039342
83,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
83,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
83,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
83,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
83,0.014669321342639466,2.022320104337904,5.214230233753964,26.980380776611103,5.211494225117712
83,0.013874681703494646,1.0,1000.0,25.44757211538477,5.473352419816495
83,0.014689736099605692,1.6765747708289194,9.746949548508743,26.886348004940157,5.345389825195046
83,0.014090014621551367,1.5293316382918012,12.257833429208004,26.784331664984414,5.355516480663681
83,0.014332922118681334,1.7768080389226055,4.274584085422971,27.00638213242625,5.1781856210726005
83,0.014120485143000404,1.081528947600624,999.9999641414685,25.54734714426592,5.469837058355115
83,0.014252562621733198,1.3076798678225194,12.345879121811883,26.870057885144984,5.3552667662867295
83,0.014368706898657158,1.3250029479239083,14.038624616895639,26.70272919274603,5.372118700679814
83,0.014346716317822831,1.696688583504991,11.745243788318906,26.705642804543526,5.358645616803168
83,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
83,0.014117110809832467,1.078348940514342,999.990414672331,25.5414332798047,5.4698399554176245
83,0.014112545447194752,1.0734749582925116,1000.0,25.53268587376431,5.469853691344884
83,0.01412053657205448,1.0786570960633104,999.9901862280108,25.542263429898544,5.469839190556408
83,0.014112235989764285,1.0568335909523705,999.9860074221284,25.50642808808994,5.469973920186108
83,0.014119126310493186,1.0790758719402773,1000.0,25.54287885756489,5.469838646152195
83,0.014113863646339632,1.0361958931327466,1000.0,25.479504081941233,5.4702972092276445
83,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
83,0.01411240559602317,1.0468193413879068,999.9996860817789,25.492522505006992,5.470106204266369
83,0.014102282783296985,1.0360980576536643,1000.0,25.47883357366848,5.470307195862171
83,0.014117488904741987,1.0746875252411567,1000.0,25.53514230299158,5.46984801430579
83,0.014090415032037599,1.0153324683968736,999.9999999999999,25.45853858251104,5.470854892278688
83,0.0141154811133508,1.0580896647290092,999.9999695041037,25.508496747758517,5.469959257131612
83,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
83,0.014107719171382184,1.0220177323655468,1000.0,25.464673095067557,5.4706395719292065
83,0.014110135671410208,1.0586826461512933,999.999111742977,25.50901274700744,5.469955547247255
83,0.014112635027366453,1.0704980260769381,999.9984037832747,25.52773102477836,5.469866126194864
83,0.014105880417810527,1.0514276097669144,1000.0,25.498337606568565,5.470043871249642
83,0.014113784168201422,1.0456583120209475,1000.0,25.49108492276763,5.470124033631999
83,0.014104883184848033,1.0241108644397072,999.8259659698365,25.466502753616627,5.470586625710013
83,0.014113353015220365,1.0638530422187231,999.9784888651249,25.517121506296675,5.4699078283631835
83,0.014115385408380683,1.0767179686784973,999.9765592912512,25.538454093860516,5.469843453518732
83,0.014103537805145767,1.0383651327972576,999.9670679071834,25.481515539000704,5.470260727092074
83,0.014111943778122,1.060550166871251,1000.0,25.511940634202908,5.4699364592631206
83,0.01411084272873172,1.0291998876278496,999.937233261795,25.471743561405102,5.470454150009946
83,0.014098322215758378,1.0,999.9999999999999,25.4489917402388,5.47137100038984
83,0.014107775430810524,1.0420192551206366,1000.0,25.486139486010305,5.470188800773597
83,0.014115416288146563,1.0486840208353585,999.9990646580935,25.495181157605998,5.470077042706849
83,0.014098401970763492,1.0050544529373544,999.9632763670836,25.451733668762575,5.4711838734218246
83,0.014105743250700176,1.0414691578802653,999.8847536876633,25.485356858078397,5.47020101133288
83,0.014111155813612455,1.0473665272760866,999.9953174312652,25.493171171894584,5.470098392453821
83,0.014110459030488513,1.0603162357626001,999.9999999999999,25.511483115020738,5.469939461630781
83,0.014106401526539462,1.0344758992016811,999.9447408514835,25.47720413436165,5.470337650841129
83,0.014110700826406086,1.0465646122296997,999.9919702379287,25.492089581545347,5.470111056540163
83,0.014111245286949037,1.0635083526326503,999.9944055543737,25.516430969764052,5.469911463946551
83,0.014110892932869615,1.021123814631717,999.9996769135174,25.463980133701767,5.470662469532537
83,0.014112963055079334,1.056308649288923,999.9957224840832,25.505710294681638,5.469979331864787
83,0.013922509777574794,1.0,1000.0,25.447636805132632,5.4726418333548255
83,0.014117282052301065,1.077371995893031,999.9969602933912,25.53974479571314,5.469841496895532
83,0.014118660034157439,1.0801946543843837,999.9994271443527,25.544813903740415,5.469837680360324
83,0.014113191793931536,1.0194024023146966,1000.0,25.46254627460701,5.470710241144313
83,0.014113752728757648,1.070693206305925,999.9991316930823,25.5281404822072,5.469864676161888
83,0.014113622969136964,1.0738375692154776,1000.0,25.53338501038866,5.469851926264349
83,0.014065690526374615,1.0,999.9988510185219,25.44860739920949,5.471447648211225
83,0.014114859638661515,1.0729467888681894,1000.0,25.531982924214272,5.46985463037534
83,0.014104006656747055,1.0272651349948427,1000.0,25.469507837027606,5.470505685646086
83,0.014120415923280226,1.075116378403392,999.9997107909927,25.53611482867889,5.469846527450843
83,0.014106378929264333,1.0056513356998849,999.9932655990198,25.45223645031635,5.471154633602148
83,0.014105509264728425,1.0555909171327047,999.9999999999999,25.504179687250193,5.469992463804498
83,0.014118418351360271,1.0779205689672549,999.9966080730367,25.54079525414516,5.469840352273443
83,0.014108742764579947,1.0394442887087019,999.999549129947,25.48305781048679,5.470235448199226
83,0.01411280024338702,1.065751338077224,999.9669711292167,25.52006830354361,5.469894190456565
83,0.014117798392457182,1.0770527405638772,999.9993488136166,25.539233916134215,5.469842006016287
83,0.014102148929355225,1.0300886947980086,999.9973270465689,25.472295045750293,5.470439481913558
83,0.014114250065669121,1.0414134363401082,999.9598519466308,25.48573897320867,5.47019663568524
83,0.01410793553259723,1.0424255488079928,1000.0,25.486651768192257,5.4701815053071075
83,0.0141194968167812,1.0811773502419966,1000.0,25.546633172103792,5.46983714977714
83,0.014118969084359416,1.07682813300326,999.9834979525677,25.538943065036474,5.469842436352709
83,0.014112074376508682,1.0152577471834217,999.9738095876532,25.45908754977823,5.470833808982883
83,0.01389504916658458,1.0,999.9258379378484,25.44758442292234,5.473031155208913
83,0.01411850482539217,1.0739435552665835,1000.0,25.533960114345643,5.469850247271046
83,0.014115486219820311,1.0383282028951715,999.9978205414513,25.48207278424305,5.47025410376864
83,0.014107019854091685,1.0245702063616422,999.8980475503049,25.467013448892388,5.4705724313775805
83,0.014115121398985573,1.0712920267169626,1000.0,25.52923959076372,5.4698613898101005
83,0.014100352195787577,1.0085505089327458,999.8128635431003,25.453950687144964,5.471060473096274
83,0.014113986295734066,1.05882149821127,1000.0,25.50948328345485,5.469952248781953
83,0.014118255647831169,1.0680687630229195,999.9999999999999,25.524194992192783,5.469877518452689
83,0.014110866566964975,1.0556368157927023,1000.0,25.50459739101229,5.4699879442448225
83,0.01411497564068044,1.0714582164651631,999.9983490735892,25.529504181442142,5.469860707841247
83,0.01411266450176163,1.0689402620529778,999.9719620463236,25.525182661535844,5.469874365221817
83,0.01409959300227632,1.0070306371525735,999.9224291344428,25.45295852824804,5.4711129695004646
83,0.014111223104339893,1.0608981375465842,999.9999372992702,25.512417874538354,5.469933650218569
83,0.013950485631569674,1.0,1000.0,25.447734839859525,5.472298584444005
83,0.014106094719356234,1.0254608664502134,999.998127239395,25.46782704862967,5.470549437688735
83,0.014116006429148294,1.0716910240669053,1000.0,25.52997312528497,5.469859366038032
83,0.014121894345548594,1.079712062149401,1000.0,25.544237553502214,5.469838036220581
83,0.014114272534864379,1.054277659589561,999.9487556964227,25.502869539563815,5.4700027961007045
83,0.014108637095439741,1.0455575354054054,999.9905522651762,25.490661198918644,5.47012832357603
83,0.01411249209319218,1.0497168220528914,999.9955321212122,25.496401505442847,5.470063123480539
83,0.014119480464819957,1.0803221476601919,999.9999918092615,25.545110529417478,5.469837522435151
83,0.014120073320895578,1.0667870452336206,1000.0,25.5222652875455,5.469885411731879
83,0.014117374703581917,1.0743107256149151,999.999941399885,25.53449163732143,5.469849207792464
83,0.014102672695529212,1.0225328072322835,1000.0,25.464963234312318,5.4706297819918195
83,0.014107004251865951,1.0486986725147305,1000.0,25.494698191040523,5.470081166340716
83,0.014119959305002204,1.071648904434547,1000.0,25.53021667945127,5.469859025090741
83,0.014114673105176135,1.050613326008238,999.8685542723815,25.4977635174495,5.470050639188559
83,0.014114797907736338,1.0649293024037467,1000.0,25.518915259244356,5.469899024010897
83,0.01411121919841736,1.023222920055104,999.9712458767602,25.465902485400864,5.47060519016618
83,0.014116067695888135,1.0756030321367962,999.967965047,25.53659188454918,5.469845970245079
83,0.014121495721228403,1.0773778855227065,999.9639718513002,25.54010972674243,5.469841481472336
83,0.014113783069553607,1.0499236090822315,999.8457898947327,25.496765650873677,5.4700606888097605
83,0.01409959265697664,1.03586043481568,999.952327241508,25.47843705941162,5.4703155555408784
83,0.014111536774487394,1.0437114174339304,1000.0,25.48846186035536,5.47015713090924
83,0.01410352364405396,1.027663146484262,999.9914017322789,25.469884452122376,5.47049636841639
83,0.014107663398754772,1.051639306991028,1000.0,25.498740492593893,5.470039571098438
83,0.014112882330976316,1.069304549188717,999.9768662199469,25.525793202155654,5.4698722442297365
83,0.014000628746078565,1.0,999.9583927913507,25.448022285132193,5.471817232014241
83,0.014108701223884752,1.0319433751985883,999.9526362016229,25.47453776455181,5.470391536038414
83,0.014106538054025626,1.044222252416898,1000.0,25.488832543490187,5.470151762988401
83,0.014119633630925377,1.0809204275257671,1000.0,25.54618711206751,5.469837221006696
83,0.01411105680813328,1.0445526933115894,1000.0,25.48950572746475,5.470143246265018
83,0.014116552855107857,1.0760471135615728,999.9989430803245,25.53739360686933,5.469844500620364
83,0.014109437757459781,1.0405762502360676,999.9731963552593,25.484459443004866,5.470213992685896
83,0.014086670431013798,1.0034701471366985,999.9990707091799,25.450637006782518,5.471260230109449
83,0.014100628078551825,1.0238045417582964,1000.0,25.466058189840485,5.47059793353003
83,0.014097214518246595,1.0266902285792403,999.9702737366883,25.46867686777364,5.47052813063261
83,0.014092842447628479,1.0177961855605149,1000.0,25.460560284615397,5.470776742035299
83,0.014110021330794751,1.0630837683891827,999.9999999999999,25.51568377207651,5.469915570150362
83,0.014118395659256516,1.075980404619243,1000.0,25.537431298880406,5.469844321802641
83,0.014106955587181329,1.0431311076987047,1000.0,25.487479138206258,5.47016996064433
83,0.014108320098258033,1.0250848260787189,999.9014506306223,25.467552575723513,5.47055814924311
83,0.014109432820014464,1.0680119334077967,999.9999949131696,25.523430203944294,5.4698814019311115
83,0.014109245544423433,1.0504976215780462,999.9993541343113,25.497267830255232,5.470053927568969
83,0.014106009193675148,1.0403113118371012,999.9992787960839,25.483958963970327,5.47022121836063
83,0.014118662081671186,1.064860383087348,999.9647901432309,25.519092983913694,5.469899017422084
