evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
93,0.013874625672553592,1.0,1000.0,25.44757211570201,5.473353343893143
93,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
93,0.014586799198336754,1.3488574589192948,19.704665406236067,25.885602967712266,5.4505215747834335
93,0.01412023633868782,1.0817568641097812,1000.0,25.547733379958014,5.469837046081829
93,0.014273602956816761,1.0361740056928257,22.86258548753465,26.264155107095352,5.447120247337701
93,0.014313013270348335,1.0405361479732225,14.863062069141286,26.83500792377363,5.393466813113549
93,0.014292340249066835,1.0030924129564518,21.54041667781842,26.42198575088032,5.438622752794533
93,0.014793053586230535,1.7872660609527502,8.863193678775541,26.910061842556765,5.344176865784714
93,0.015038954618995288,1.7033663399201493,12.462195730629553,26.489060281303274,5.393641629451599
93,0.014588710492128213,1.0586431667853862,19.62297384243699,26.44344750431612,5.430400858263683
93,0.015617699887662316,1.6327981081179206,2.6905787368955423,26.852147824186375,5.364570187655112
93,0.014168477999225222,1.0460424511368431,20.764654441510157,26.429454582159327,5.43124497726909
93,0.014113060962348349,1.0479890580876292,1000.0,25.49410980779792,5.4700880770719476
93,0.014111117884539205,1.054044768772725,1000.0,25.50233250097407,5.470006650873167
93,0.01410950305617402,1.06551051124872,999.9768223322454,25.519442179095467,5.469897706783374
93,0.01410606393509979,1.0478648259643941,999.9826391394506,25.493532417039898,5.47009443791586
93,0.013916435796667582,1.0,1000.0,25.447621393112854,5.472723416376181
93,0.014108577412653504,1.015574468984856,1000.0,25.4592371562671,5.470825587612477
93,0.014097145478307161,1.0396483193854034,1000.0,25.482708652973784,5.470243752926355
93,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
93,0.014116425213756917,1.0598581424193896,999.999968033892,25.511207407239382,5.469941396828042
93,0.014102449659099564,1.0431882604384193,999.9903759851176,25.487305490764196,5.470173280587951
93,0.014110117044476823,1.054487404049038,999.9993722122753,25.502898310134498,5.470001875865994
93,0.014119704861668473,1.0789121047036605,1000.0,25.54264020446944,5.469838805265837
93,0.014103268611627333,1.04371148145368,1000.0,25.488006299081544,5.47016340745568
93,0.014104671720892348,1.0398930802872686,1000.0,25.48338626912249,5.470230205863186
93,0.01410437798165256,1.0560934431211484,1000.0,25.50483014515968,5.4699878487893665
93,0.014100393802338516,1.0209711494958469,1000.0,25.463489677581478,5.470675172884243
93,0.014099071235672823,1.020571892296253,1000.0,25.463096495237796,5.4706879299026285
93,0.01410065582020362,1.0238509227190586,1000.0,25.46610227309363,5.4705966742039145
93,0.01410919038656118,1.051492027892405,1000.0,25.498631705900056,5.47004044153366
93,0.01412230063430427,1.0790932758053393,999.9959802276362,25.543180333615137,5.469838743765202
93,0.014101780688518611,1.0409576274820629,1000.0,25.484521183692845,5.470213495511207
93,0.014110820737226863,1.066454907016809,999.9989032730413,25.521038251182944,5.4698902623226555
93,0.014079074416979516,1.0,999.94418362261,25.448758359870656,5.471407760151543
93,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
93,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
93,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
93,0.014096011196326398,1.031560820303033,999.3496820010682,25.47358747212688,5.470417519897363
93,0.014118812033583472,1.0694090157977356,999.9632325784318,25.526423658305106,5.469870178211883
93,0.014106807044643413,1.0528176638588376,999.9014189162999,25.500329360050596,5.470025571059166
93,0.014050507932304404,1.0000187943896552,999.9999999999999,25.448457610359174,5.471507308421089
93,0.013978230508497095,1.0,1000.0,25.44787598491882,5.472010916128002
93,0.014117481858747291,1.067325206178813,1000.0,25.522934549799267,5.469882143823065
93,0.014110188839263417,1.053603445918404,999.9841835155344,25.501647573139085,5.470012716043229
93,0.014100648003661218,1.0289119924156802,999.9999208192188,25.471024663029006,5.470469049061963
93,0.014121629019218733,1.071646939352155,999.9605851532879,25.5303474481695,5.469859406593919
93,0.014121117165389841,1.0773045841773194,999.9999999999998,25.539949169207155,5.469841338390737
93,0.014109229115484942,1.0163722666631896,1000.0,25.459893250970232,5.470801006454406
93,0.01411588491545769,1.0483707920093839,999.9575410865831,25.494789452222832,5.470081838713401
93,0.014101355877475762,1.021566154844921,1000.0,25.464048447999993,5.47065759527295
93,0.014120061396588897,1.0680642152682154,999.9833532577085,25.524326386383255,5.469877587713529
93,0.014121582058529342,1.0804363317087025,999.9944143199582,25.54549470143902,5.469837517646726
93,0.014103549036378097,1.0224507891956698,1000.0,25.464919516473156,5.470631145529233
93,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
93,0.014114428746624219,1.0470615574272593,999.9450972377334,25.492961127932826,5.470102084205642
93,0.014097307922004544,1.0277271008376494,1000.0,25.469699826325172,5.470502093660607
93,0.014116256264659406,1.0735862210815403,1000.0,25.53317302303005,5.469851879240211
93,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
93,0.014116056373215361,1.075453931832645,1000.0,25.53633434911445,5.469846145179471
93,0.014120042258442229,1.0794210232019033,999.9781918673822,25.543565682836583,5.469838384324566
