evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
31,0.014091311156346643,1.0,1000.0,25.448904050201232,5.4713813502000725
31,0.013934652056534162,1.0,1000.0,25.447673894757685,5.4724862931014115
31,0.014088741510493758,1.0,1000.0,25.44887261096911,5.47138598180115
31,0.013918128420418955,1.0,1000.0,25.447625477421777,5.472700428664142
31,0.014081384504310238,1.0,1000.0,25.448784676589554,5.471401729106099
31,0.014079206024682864,1.0,1000.0,25.44875922930944,5.471407099431609
31,0.013963063870077978,1.0,1000.0,25.447793407329417,5.472161661404452
31,0.014077144702488067,1.0,1000.0,25.44873539918723,5.471412478578508
31,0.013880727032742275,1.0,1000.0,25.447573126909546,5.473253978495811
31,0.013952669965218349,1.0,1000.0,25.447744365600137,5.472274031852621
31,0.014085641424477961,1.0,1000.0,25.4488351818809,5.471392167990431
31,0.014057288526132647,1.0,1000.0,25.44851823000827,5.471479117232701
31,0.014053325486221655,1.0000168939363112,1000.0,25.44848517138012,5.471494987944642
31,0.014006984998741158,1.0,1000.0,25.448068444642747,5.47176818732624
31,0.014088009830558591,1.0035094179795367,1000.0,25.450679412039666,5.471256116573605
31,0.014073611923726408,1.0038913506649896,1000.0,25.45066635440767,5.471277368895784
31,0.01404277781122129,1.0,1000.0,25.448373710671042,5.471544804335111
31,0.013906704161354444,1.0,1000.0,25.447601066292254,5.472859378026262
31,0.014024523637881193,1.0000292247470715,1000.0,25.448221229141552,5.471646703884108
31,0.013961124374013185,1.0,1000.0,25.44778379025195,5.472182070269876
31,0.014009979282634564,1.0,1000.0,25.44809118896904,5.471746152585177
31,0.013977383828042658,1.0,1000.0,25.44787103040978,5.4720189179728225
31,0.013907502033932068,1.0,1000.0,25.44760253053506,5.472847987528588
31,0.014033393906375341,1.0,1000.0,25.448286629814863,5.471594923375115
31,0.013996266428026025,1.0,1000.0,25.447991206748185,5.471852075578649
31,0.01395686834287535,1.0,1000.0,25.44776343579843,5.472227755025427
31,0.014010530874342321,1.0,1000.0,25.448095434431536,5.471742160133619
31,0.014064637727831682,1.0,998.7033377937461,25.44861099056208,5.47145890498706
31,0.014021482718225156,1.0,999.3623781624998,25.448190178079077,5.471670913078838
31,0.013998043036243857,1.0,1000.0,25.448003557257355,5.4718376294244955
31,0.014048750576726424,1.0,1000.0,25.44843174578468,5.47151602939754
31,0.014113349343994936,1.0031471606189974,999.7350602141331,25.450889924205505,5.471243399354442
31,0.0139922266724135,1.0,999.4488443750885,25.447969433042672,5.471888949125903
31,0.014030109573552434,1.0,1000.0,25.44825733526728,5.471613882701983
31,0.014032354951492704,1.0,1000.0,25.448277296522885,5.471600841404252
31,0.014005936502510237,1.0,1000.0,25.448060600891015,5.47177604764783
31,0.014046054643973686,1.0,1000.0,25.4484052991329,5.471528716570232
31,0.014094473081989503,1.0,1000.0,25.44894325141996,5.471376268136518
31,0.014112522783911464,1.0017049259221318,1000.0,25.450072949525826,5.471295612420829
31,0.01388034055937763,1.0,1000.0,25.447573000233977,5.47326019708066
31,0.014106560896138865,1.0,1000.0,25.44909835848264,5.471363115855672
31,0.0140271293980203,1.0,1000.0,25.448231284645498,5.47163172248106
31,0.014052814631432216,1.0,1000.0,25.44847239497102,5.471497839804281
31,0.014104269078823199,1.0002236074333362,1000.0,25.44918074441369,5.471356283864807
31,0.014037717624006277,1.0,1000.0,25.44832613077462,5.47157108503788
31,0.014041394454353108,1.0,1000.0,25.448360558573185,5.471551815651928
31,0.013971766266800169,1.0,1000.0,25.447839190344684,5.472073247184965
31,0.014019905064135153,1.0,1000.0,25.448170231261496,5.471677480985136
31,0.01393189263704279,1.0,999.9479991312442,25.44766520543554,5.472521061348732
31,0.014060977786281952,1.0001029945092692,1000.0,25.44860409127046,5.471460771500226
31,0.014039042606417473,1.0,1000.0,25.44833844853798,5.471564034938706
31,0.01403824023448709,1.0,1000.0,25.448330977320985,5.471568289990703
31,0.014040434056433737,1.0,1000.0,25.44835149173317,5.471556759969972
31,0.014096066607942444,1.0004291702300259,1000.0,25.449176323296438,5.4713575665183205
31,0.014024633930484165,1.0,1000.0,25.448209859639867,5.471647126421471
31,0.013956420198227917,1.0,1000.0,25.44776135244951,5.472232637384379
31,0.014016763608829919,1.0,1000.0,25.448144608706777,5.471698488684396
31,0.014060036815225475,1.0,1000.0,25.448546950844865,5.471468292240677
31,0.014085555598874333,1.0,1000.0,25.44883415343827,5.471392348565526
31,0.014102575741423455,1.0001224617712352,1000.0,25.449107555033667,5.471361661400758
31,0.01387950229810816,1.0,1000.0,25.44757275458536,5.473273720263346
31,0.013953467824517708,1.0000000093239574,1000.0,25.447747915874178,5.472265144491554
31,0.014046455232954343,1.0,1000.0,25.448409202688943,5.471526800053216
31,0.014015956150081483,1.0,1000.0,25.448138113536896,5.4717039970497225
31,0.014014977010926875,1.0,1000.0,25.448130287124588,5.471710736222711
31,0.014047232063057871,1.0,1000.0,25.448416798559933,5.471523114669323
31,0.01401438680547901,1.0,1000.0,25.448125595860983,5.471714830033863
31,0.01395377520653891,1.0,1000.0,25.44774928878247,5.472261732640754
31,0.014042459072416478,1.0,1000.0,25.4483706706482,5.471546408247833
31,0.013955398975682862,1.0,1000.0,25.44775664759323,5.472243814393569
31,0.014106884560437634,1.0,1000.0,25.449102625911483,5.47136290045079
31,0.013950451145170765,1.0,1000.0,25.44773469164044,5.4722989746926
31,0.014047065422003091,1.0,1000.0,25.448415166245677,5.471523901771844
31,0.014095911545100474,1.0019016209099005,1000.0,25.44993149962608,5.4713022323175915
31,0.014039830094749031,1.0,1000.0,25.448345816779558,5.471559901478239
31,0.014015366688723808,1.0,1000.0,25.44813339534777,5.471708046336873
31,0.01401049498349765,1.0,1000.0,25.4480951576624,5.471742419282601
31,0.014059886849684759,1.0,1000.0,25.448545372554143,5.471468869652617
31,0.014015771536328069,1.0,1000.0,25.448136633718914,5.471705262700713
31,0.01395549330036562,1.0,1000.0,25.447757079670698,5.472242779052233
31,0.014039494926675184,1.0,1000.0,25.448342676421696,5.471561655581527
31,0.014049375086584534,1.0,999.5616917214395,25.4484428733358,5.471515722575919
31,0.013934755711370834,1.0,1000.0,25.44767424742554,5.472485008624072
31,0.013953526728694411,1.0,1000.0,25.4477481759154,5.472264490458482
31,0.013950277885320762,1.0,1000.0,25.44773394800954,5.472300936531694
31,0.01395025378475951,1.0,1000.0,25.447733844705112,5.4723012095871075
31,0.014138475547826865,1.0549128106126977,1000.0,25.505373929079177,5.47000683899331
31,0.014052516003436311,1.0569204103506247,1000.0,25.50264850218118,5.470122633348703
31,0.014051774049131511,1.040096352028713,1000.0,25.48097180438465,5.470371059326202
31,0.014174310868615526,1.0183085889709058,999.8818320289649,25.46365124670564,5.470852462268508
31,0.014022975857592363,1.0260668677847702,1000.0,25.465390013228976,5.470834970228697
31,0.014048274619355556,1.0163991729790858,1000.0,25.45821889947191,5.470960017266888
31,0.014128288933738473,1.0398602622321784,999.4036159261892,25.484592619780955,5.470231648405861
31,0.014073252601875178,1.0412790892735626,1000.0,25.483433371356927,5.470267718876905
31,0.014035549818862087,1.0386760580034324,995.9798139907658,25.47867901548281,5.470506379494137
31,0.014109362188617872,1.005854414508688,1000.0,25.452417201260893,5.471145589450776
31,0.014087639964541288,1.0467831734963369,1000.0,25.49105174608349,5.470138264628043
31,0.014126870942131964,1.004900163284079,1000.0,25.4521664997361,5.471181261166308
31,0.01411916043302079,1.0062586257701551,1000.0,25.452861783846082,5.471129638127189
31,0.014090275679751133,1.004726866201506,998.7168056240196,25.45141890047774,5.471215380861417
31,0.014113117594948064,1.0006257678784198,998.2259079781345,25.449530996321087,5.471346622800786
31,0.014122190628558021,1.001234813733012,998.7968049539362,25.449981650749848,5.471320882282878
31,0.01387354199550183,1.0,1000.0,25.447572156851624,5.473371258358529
31,0.014025819256300238,1.0000674657582291,1000.0,25.4482485178459,5.471637187430539
31,0.013924592980946855,1.0,999.4766853230387,25.447647284483406,5.472617496477706
31,0.013935397902219685,1.0,998.8903112159155,25.447686661893503,5.472483566778275
31,0.014016602277674973,1.0,999.7285119223513,25.448146206554007,5.4717011727296105
31,0.013916866499374453,1.0,998.6070449977647,25.44763477414592,5.472725711821013
31,0.01408955288701484,1.0000575365300592,1000.0,25.448910490534583,5.471382268064772
31,0.014098526568757448,1.0039307070271257,996.7998232479406,25.451128175468494,5.471242964063338
31,0.01405573177801468,1.0000729989280992,1000.0,25.448535207398052,5.471482690555682
31,0.014107974599420451,1.0,1000.0,25.449117041622568,5.471362227467464
31,0.014141236005840758,1.0804598776865812,1000.0,25.547242773073936,5.469852233238655
31,0.014058338735254437,1.0704833781976826,1000.0,25.523534609278524,5.46999331778268
31,0.014019364245045109,1.037539406736557,1000.0,25.476594411809472,5.470602426218614
31,0.014156032321608775,1.0721838879189942,1000.0,25.53402408680291,5.469901049734898
31,0.014049421738702765,1.0584356497742944,1000.0,25.50460409985467,5.470121344279928
31,0.014068104016167827,1.0734709282731878,1000.0,25.529147649740654,5.469943568889189
31,0.014094549334413155,1.0362867993060152,975.6924057114072,25.479271185758197,5.470473861647068
31,0.014042759905188726,1.0272589483109384,1000.0,25.467174295536307,5.470690958035814
31,0.01407180634295028,1.0209841149015102,979.278735900328,25.462962993486062,5.470866740975163
31,0.014044525541195644,1.0126444862147739,1000.0,25.455457483807667,5.471093992494944
31,0.014041325930172103,1.0268273314008425,1000.0,25.466721963869556,5.470709017226215
31,0.014064733577370675,1.0069757262207026,1000.0,25.45226972285533,5.471196677834229
31,0.013871097803377287,1.0,1000.0,25.447572494105746,5.473411958276728
31,0.014168721598226859,1.0114731649143853,998.8861724901601,25.457749170605513,5.471050258929243
31,0.014130456596548421,1.0003797312146387,1000.0,25.449630871672905,5.471351831093055
31,0.014131564809577097,1.00300550323758,1000.0,25.45111708147163,5.471254272478584
31,0.014113395736530095,1.0,1000.0,25.449189739919223,5.471360082073612
31,0.013932598516234304,1.0,998.9816655575679,25.447676355560656,5.472517855806937
31,0.014118056098604323,1.0,1000.0,25.449253572487564,5.471359837036768
31,0.013876587503471666,1.0,1000.0,25.447572210593098,5.473321116577858
31,0.014107338687338673,1.0938659207406727,998.8866986187923,25.569042682640756,5.469882184238513
31,0.014096486100373002,1.0698726669127758,999.9967681943759,25.525454914555905,5.469886049385643
31,0.01412889733413368,1.0607963558270341,1000.0,25.513511420505132,5.4699353836702365
31,0.014102478103438183,1.0605853328630286,1000.0,25.5113333117044,5.469943976403814
31,0.01410367173919362,1.0543341958771355,999.0905846394895,25.50229072466506,5.470015159118068
31,0.014143470603633869,1.0660462266334425,1000.0,25.522846650357838,5.469909653006821
31,0.01413393941728697,1.036315352090807,1000.0,25.480630311622498,5.470302552915141
31,0.014092612537187223,1.0576871408120934,1000.0,25.50636463777438,5.469987121521717
31,0.014116870111291927,1.0502940793748199,999.1429695499485,25.49748085086999,5.47005942098974
31,0.014109750361327576,1.0120185200950131,1000.0,25.456567057111066,5.470936709762185
31,0.01413939189250922,1.045440713984113,989.8721443603616,25.49255688208277,5.470208551648043
31,0.014090451925839395,1.030755574582,1000.0,25.472492292865233,5.47044117568546
31,0.014113555462991412,1.0226287982021198,1000.0,25.46543685273959,5.4706201938898396
31,0.014140222000997037,1.0459954923071682,991.4181415213366,25.493297961766693,5.470190524146226
31,0.014092582375688304,1.005437151209762,1000.0,25.451855469338614,5.471178426038188
31,0.014099880277877785,1.0095534272705244,1000.0,25.45460421290157,5.471026029533264
31,0.014096118841096373,1.004690662860345,1000.0,25.451480447961256,5.471199725544397
31,0.014076092095668728,1.0279470877522916,1000.0,25.46908284762234,5.470541629499017
31,0.014132902996797645,1.0328572059214145,999.0533380837063,25.476657888399252,5.470381413444436
31,0.01410180962888902,1.0022894820576587,1000.0,25.450226333818406,5.471280657682089
31,0.014142039985768535,1.0160318601267433,997.0843542424366,25.460661159216013,5.470847872520588
31,0.014143317987621654,1.0058402209739394,1000.0,25.45309160211791,5.471168221174456
31,0.01411108530565357,1.02858190072136,992.3887059952938,25.471285703908045,5.470516804389349
31,0.014073625871621599,1.0046647599793017,1000.0,25.451092097150344,5.4712494210426375
31,0.014114542060811197,1.0180075117361536,1000.0,25.46140115967756,5.470750392666867
31,0.014116489607985623,1.0252261087034906,992.3466656797539,25.468158952308443,5.470599118813381
31,0.013955860212244662,1.0,997.2532414422872,25.447785131228933,5.472254869273571
31,0.014069824280195162,1.008484811851671,1000.0,25.453282005532806,5.471127691589981
31,0.014134560383402201,1.0004704783956095,1000.0,25.449741466726348,5.471352829918516
31,0.014131157928207606,1.0376117452215268,995.8446856761768,25.482121513149945,5.470300475005385
31,0.01412121378726338,1.0208477867701422,991.0384788047237,25.464264628602574,5.470725011323206
31,0.013971485492725661,1.0,999.0825486604913,25.447846694053368,5.472081389161802
31,0.013996688251724735,1.0,1000.0,25.44799412290607,5.471848626113673
31,0.013907711753057642,1.0,1000.0,25.447602921405014,5.472845000774451
31,0.013885289434694427,1.0,1000.0,25.44757526260964,5.473181337870252
31,0.014057978947938775,1.0,1000.0,25.448525404804705,5.471476349390615
31,0.01401987773590892,1.0,1000.0,25.448170005944817,5.471677660835052
31,0.01409948556954657,1.0,1000.0,25.449006561270853,5.471369606815595
31,0.014029806526782762,1.0,998.3305792183593,25.44827291890809,5.4716254405770375
31,0.01399136168054093,1.0,1000.0,25.44795804196475,5.471893074976136
31,0.014124259799396452,1.030748346541104,1000.0,25.473944430989537,5.470416998291759
31,0.01403507180196325,1.0,1000.0,25.448301832593206,5.471585521200797
31,0.01398486580380677,1.0,1000.0,25.447916223773408,5.471949900101462
31,0.013992521707225498,1.0,1000.0,25.44796576229659,5.471883230047746
31,0.014032986734406195,1.0,1000.0,25.448282964731085,5.471597233915849
31,0.014075477207776538,1.0,1000.0,25.44871629882598,5.471417041766313
31,0.014048108219173154,1.0,1000.0,25.448425406840734,5.471519007414664
31,0.013937817472200867,1.0,997.1812617843593,25.44771106987824,5.4724639377616136
31,0.014120078270160591,1.0,1000.0,25.449281654349065,5.471360190667392
31,0.014150155622191064,1.05075144606933,989.6373154298202,25.500473420690568,5.470150094453107
31,0.014073661064984273,1.0249465820086743,997.4849975612591,25.466194293222134,5.470639785522774
31,0.01414166345943983,1.0140476515158592,984.0689032296142,25.459267663010877,5.4709889675872745
31,0.014085848455923217,1.028959982891099,987.9055697011363,25.470733624324048,5.4705699136604755
31,0.014114423972443509,1.050564583113243,980.1457909864895,25.498246008892423,5.470185173501132
31,0.014048802219574894,1.0252792837847307,1000.0,25.46557076513394,5.470711032747201
31,0.014120137520259946,1.026221887896591,990.9503540018327,25.469308451972154,5.4705827999522185
31,0.014091560737493125,1.0038714325816391,992.328093041794,25.4510404654618,5.471282068219221
31,0.01406574028296079,1.0330962755221222,1000.0,25.473884168908974,5.470455716343113
31,0.01413350548299338,1.008780371190164,1000.0,25.45484488123169,5.471051609888893
31,0.013923173864894165,1.0,991.0145950318407,25.447720145905915,5.472686145150208
31,0.014009650348380732,1.0,987.7513815656936,25.448219781241555,5.471821064583963
31,0.014076533097346012,1.017392976440111,979.0689706675602,25.46013547633358,5.470955834287384
31,0.014145489109876059,1.0063260857410654,999.3839619742179,25.453465132872505,5.471158765908026
31,0.0139780306996257,1.0,995.6823867890686,25.44791808896797,5.472038160483932
31,0.014165677585798809,1.0152503622154823,1000.0,25.46069373810294,5.470912951081583
31,0.01404333985806562,1.0,994.1351246304702,25.448444996621838,5.471576467214682
31,0.01393791122737703,1.0,991.0097211121113,25.44776928336643,5.472499354031137
31,0.014094391352057124,1.000658324721946,998.3571601834642,25.449289704869923,5.471360903071678
31,0.014042212766276214,1.0,994.18662693273,25.44843353395231,5.471581822609936
31,0.014108424024865307,1.0,997.3422241267983,25.449155913768955,5.471377529559786
31,0.014120705471593052,1.0975367844350132,1000.0,25.57740960919378,5.469888884439615
31,0.01417588654893577,1.042121200998248,996.3699165407165,25.490143840284084,5.470318948712299
31,0.014073892562001014,1.0784617741111764,1000.0,25.538016941086287,5.469912614534276
31,0.014046893422454437,1.051393091099093,1000.0,25.494733121951864,5.4702152251847505
31,0.014144686183483133,1.0107875607501227,992.5916634672947,25.456684154100373,5.4710460415023485
31,0.014043882588771964,1.0548201166248097,1000.0,25.499179880057298,5.470187788629033
31,0.014150229104293047,1.0381570162043023,995.5250427483518,25.48377046041392,5.470320874998805
31,0.014076022491228309,1.0741729307582235,1000.0,25.53093590117207,5.469915416426101
31,0.014126318811595963,1.0466727565212133,977.5627838359508,25.493766953765586,5.470260298994376
31,0.01410688575757175,1.0242359438608275,983.5412191065174,25.46703133291217,5.47068494764813
31,0.014020262667405432,1.0245869961409413,1000.0,25.463999011717476,5.470890425044796
31,0.014058201225800785,1.0040464256580777,1000.0,25.45052109264345,5.471325037836712
31,0.014049312159109635,1.027804037697749,1000.0,25.467927661840285,5.470645594860614
31,0.014142452096731054,1.0379250462231622,992.8508385667499,25.483152257373263,5.470328033454708
31,0.014163403190121705,1.0363824405352176,1000.0,25.48220133850609,5.470362277062678
31,0.014075379337029292,1.0319187929348907,989.2949274297646,25.473303019619863,5.47051943630843
31,0.014140926771012386,1.0051655147204461,992.8467630313136,25.45271572162054,5.471230818194489
31,0.014069589156000524,1.0,992.070019819519,25.448743274944835,5.471481368403479
31,0.014109691096517088,1.0,993.8240081055571,25.449216807971954,5.471397613886297
31,0.014096773872701432,1.0004442934875313,994.9320578848805,25.449255757199165,5.471385802432296
31,0.014092539396656069,1.0007217858199084,997.5469015951555,25.44930731859237,5.4713661644952865
31,0.014153454972363384,1.0046427178476818,1000.0,25.452532913126415,5.471232963872408
31,0.014058201225800785,1.0040464256580777,1000.0,25.45052109264345,5.471325037836712
31,0.014184133525773891,1.052223406239898,1000.0,25.50449396374834,5.470172030122896
31,0.014064963406376972,1.020891938986486,974.855759600672,25.462751384577835,5.470920838003163
31,0.014178129553921587,1.0543030146501262,1000.0,25.507147313063783,5.470120052037633
31,0.014046299375464241,1.0391140592250288,995.2331397557899,25.479697803414552,5.470446277060089
31,0.014151603692653857,1.0303064773188408,1000.0,25.474688804410086,5.470464551194774
31,0.014082993766737934,1.0322060628275158,988.0970613035321,25.473960363142353,5.4705007177870675
31,0.014130825660140331,1.005017142627621,987.0583574025311,25.452505527368366,5.4712579464173166
31,0.013851114557838365,1.0,987.8068116403686,25.447682854678238,5.473832367775458
31,0.01408297508118889,1.028026624022676,987.8419154639614,25.469689479011898,5.470599215995844
31,0.014045827641937314,1.028090813178133,995.7989258605855,25.46815661078259,5.470681856523638
31,0.013838088584318897,1.0,999.6859842459359,25.447612541106903,5.474003437929756
31,0.014151218799354754,1.006035681415876,999.4036019522149,25.45339761176893,5.471181226474677
31,0.013994618926992703,1.0,985.9268653869439,25.448126994986136,5.471949167396028
31,0.014073181612254342,1.0,986.0611050296568,25.44885610350265,5.471506239996675
31,0.01384487161198788,1.0,991.927842429071,25.447658976349057,5.473922043965424
31,0.014132476549729201,1.0,1000.0,25.44945891406903,5.471368443774412
31,0.014101676400712469,1.0,989.5381190139075,25.44916411168904,5.471428979956158
31,0.013843371894621493,1.0,993.0837214579215,25.447652493181955,5.473943028452601
31,0.013840671384628864,1.0,995.1031080827789,25.447641839645577,5.473981610867508
31,0.014073620885748837,1.08191786660387,997.875118330847,25.544072460659915,5.469926860990649
31,0.014166530518880916,1.0469150295999694,986.2425660112257,25.496266965294915,5.4702730406920335
31,0.014065662795872388,1.0160783244241292,972.6717640403683,25.45891630057636,5.4710698993900975
31,0.014108570076359857,1.0714841261170576,987.3539985482023,25.529464456723545,5.469953374237551
31,0.014106525236564827,1.066423184244109,979.9403900216172,25.52131863177175,5.47003477649589
31,0.0140708252014115,1.0751696583318042,998.2022074274296,25.532246409119047,5.469941701189607
31,0.014048006813784243,1.0234814933796417,978.6275407285324,25.464364501779528,5.470897554939923
31,0.014032807625970875,1.0280997621621226,1000.0,25.467597960748023,5.470724688220027
31,0.014069598841476523,1.0191695591677339,974.5975196650909,25.461456584648687,5.470954558040068
31,0.01418684402500929,1.053554171061338,1000.0,25.50663071693466,5.470167022014585
31,0.014069983029344469,1.0687724543637034,989.9106307678263,25.522000570195548,5.470028443998049
31,0.014117437997744854,1.0301085419954057,981.2863496485178,25.473394637572905,5.470551197488348
31,0.014141231691679808,1.000526794057959,998.7263455312998,25.44989193605685,5.471367836405555
31,0.014172483664533076,1.0153470776584483,994.8357468414341,25.46108893028033,5.4709655613884625
31,0.013941225870160485,1.0,982.9550206322937,25.447859425811306,5.472507814821218
31,0.013889212139963775,1.0,980.2311113845263,25.44774745992062,5.4732382044953765
31,0.014086926324505686,1.0,980.8718886152033,25.44908448914652,5.471503493637679
31,0.014028558477081204,1.0,984.8213835322447,25.448412075707108,5.471713219472747
31,0.013827300986462239,1.0,1000.0,25.447635915851947,5.474210439443773
31,0.014074924071550643,1.0888204726842166,997.8927120627086,25.556598916277096,5.469934373891066
31,0.014130911697084931,1.0625893723051087,977.3362546328982,25.51715279620027,5.4700794872864815
31,0.014171422980044852,1.0315805586108469,1000.0,25.477017125694637,5.470493749677662
31,0.01404500668713559,1.0686488317346334,1000.0,25.519631566548423,5.470064451851566
31,0.014182092131672134,1.0430520563950112,994.0198129713361,25.491787547192622,5.470343510799465
31,0.01411317565032514,1.07062572405979,982.680068965568,25.528563417342596,5.469987833283689
31,0.014127870163326079,1.0637729834309648,977.4530547777346,25.51878468747129,5.470067402517044
31,0.01403291387193745,1.0424414343042532,1000.0,25.482771862243403,5.470426823909852
31,0.014165420440138302,1.0701472576710793,998.5945071826831,25.53138096199635,5.469946491574714
31,0.01403907504023811,1.0426895804780072,1000.0,25.483374173561298,5.470387912183586
31,0.014069970282075926,1.031445138882982,981.7781979823283,25.472751721349336,5.4705959081321245
31,0.014170027312591177,1.01495091509946,990.3413254547977,25.460759712545382,5.470996483096929
31,0.013911250776245982,1.0,979.9619272561384,25.44778987297866,5.472914845558213
31,0.01393022188079775,1.0,975.9695733555242,25.447884845799948,5.472686118829517
31,0.013829293052936004,1.0,998.3549267409545,25.447642642468427,5.474180930397578
31,0.01414970613260088,1.0045851522680862,992.1805001844023,25.452535909624356,5.471272727288784
31,0.014138909011916098,1.0,999.906837646121,25.449555526332357,5.471377391314193
31,0.01390522005962949,1.0007561871779416,1000.0,25.44783177240211,5.472852298722854
