evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
55,0.014123134188353707,1.0701028658127754,1000.0,25.527901016781914,5.469866655425577
55,0.014127307277691598,1.0585372941655211,1000.0,25.509975511176176,5.469956360725192
55,0.014113014955941229,1.067706357149716,999.9984396346155,25.523209688233937,5.4698811675593095
55,0.01411581260931013,1.0522685377667462,1000.0,25.50012643504076,5.470027285088686
55,0.014110368660228119,1.0672518428374695,1000.0,25.522278438051828,5.469885404955396
55,0.014106849842788587,1.0533360512784047,1000.0,25.501056882406967,5.47001833008107
55,0.014110481457882346,1.0657925260645609,999.9915633884395,25.519960507201706,5.469894998568014
55,0.014108119082496718,1.0504500906566112,999.9733663011112,25.497134671160318,5.470055539973918
55,0.014113364763208748,1.0577280285900847,999.9999999999998,25.50781793567599,5.469963732638404
55,0.014110069781168903,1.0598427681188844,1000.0,25.510742698509553,5.4699441814361425
55,0.01410437324741446,1.0588486079368586,1000.0,25.508865972210447,5.469958596442008
55,0.014120163332902426,1.0662511702064106,999.9992453261978,25.521413511656366,5.469888965528669
55,0.014116773986349172,1.077750005162159,1000.0,25.54035945266921,5.4698409095589655
55,0.014111146872495227,1.0471272214968113,999.9984396657427,25.49285460118516,5.470102046038794
55,0.014118112620469667,1.0582689740744002,1000.0,25.50894271036199,5.4699569614691566
55,0.014115000971654258,1.0708147324447865,999.9967150614873,25.528439351529013,5.469863649803433
55,0.014107960809844508,1.0556278992226613,1000.0,25.504393626250735,5.469989969887084
55,0.01411292846538914,1.0622937275025401,1000.0,25.514672840250416,5.469920536625457
55,0.014112607254983745,1.0509601324504607,999.9812031249712,25.498109980118922,5.470045877546664
55,0.01411569123558753,1.0710981915812972,1000.0,25.528962953822774,5.4698620958803925
55,0.014112840682229559,1.0550005854937388,1000.0,25.503810276387185,5.469994361837387
55,0.014116008025678209,1.0476295796902753,999.9995922913752,25.49380534020609,5.470092655733679
55,0.014111877653075276,1.036206232510046,999.9689300371264,25.479420270951497,5.470297915852727
55,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
55,0.01411412106601995,1.0752356479816065,1000.0,25.53580198816964,5.469847404849726
55,0.014115289968899838,1.0660907712211802,1000.0,25.520792338559353,5.469890685314273
55,0.014092918887571441,1.021263923232272,1000.0,25.463496937979066,5.470677637191096
55,0.014113087450557183,1.0433305959793606,1000.0,25.488066094501466,5.470162975911188
55,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
55,0.014116087071805167,1.051305934822207,1000.0,25.498803131273032,5.470039985487753
55,0.01412025271727806,1.0455844772101017,1000.0,25.491359728977127,5.470124505812387
55,0.014115685938658522,1.0082016306567811,1000.0,25.454048637675417,5.471062009043283
55,0.014105505385623949,1.048828026920877,1000.0,25.49478213319247,5.470080556077312
55,0.01410725173310703,1.0501697160371504,999.9915267862125,25.49669898889749,5.470059978647907
55,0.014113036183441098,1.056839292108184,1000.0,25.50648954047613,5.469973406219583
55,0.01410842333394605,1.0682371145425678,999.9825168408466,25.523717447366355,5.469880945045124
55,0.01411528268967016,1.0754445730736324,999.9986794201185,25.53625474150779,5.4698464140169225
55,0.014120644380109883,1.06654167788163,999.9831583045122,25.521915279478648,5.469887162109628
55,0.014101720585961708,1.0247182758120164,1000.0,25.46695424262991,5.470572723286399
55,0.014118878678514427,1.0435291892174001,999.9796587291532,25.488638346977055,5.4701586981315495
55,0.014109813936611527,1.0254722484549736,999.6833895284212,25.467986669286617,5.470548649344868
55,0.014118883029841382,1.0485375604942864,999.8280316586448,25.495196669422423,5.470079941842729
55,0.01410958445133969,1.0637020660091183,1000.0,25.51661171042911,5.469910929838262
55,0.014106508325656773,1.0212548899356402,999.9951620560935,25.46394722880931,5.470661476955235
55,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
55,0.014114021183308213,1.0571654836573325,1000.0,25.50703384335965,5.4699694826323615
55,0.014105332334746479,1.0384794981416288,1000.0,25.481739225079497,5.470256595956372
55,0.014102176340994796,1.0294145859526065,999.9999999999999,25.471600883545353,5.4704553389670885
55,0.01411514973880094,1.056512401538897,999.9999999999999,25.506152897579728,5.469976272921865
55,0.014104160244102357,1.0330374248113114,999.9856039576468,25.47551659665009,5.47037052423028
55,0.014105167527753915,1.0468854936671872,1000.0,25.492189554795164,5.470110064844225
55,0.014110579667706414,1.0653157580857915,1000.0,25.51921347812519,5.469898223059965
55,0.014109999538408292,1.053688988591834,1000.0,25.501756023188637,5.470011666497706
55,0.014101546093359632,1.0334578402957315,1000.0,25.47585632266269,5.470363924851804
55,0.014114401990518312,1.0391562563153667,999.9889854482873,25.483003857544794,5.4702383985420715
55,0.014114625520848823,1.0270609338301577,1000.0,25.469728457580697,5.470504657985414
55,0.014109056872335272,1.0495890632997562,999.9704998534617,25.496020834619134,5.470066993002825
55,0.01409526549283309,1.0244707978222378,999.9999999999999,25.46648374380401,5.470587592527868
55,0.014121101222451627,1.043652319020782,999.9790781165506,25.488918711852058,5.470156818291077
55,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
55,0.0141110639302598,1.0651908798032534,1000.0,25.51905220870225,5.469898825810383
55,0.014094224894168323,1.0451859008313247,999.9956869715021,25.489373149983255,5.470151182891117
55,0.014117388260262632,1.0354148759834834,1000.0,25.478780853784013,5.470312790726756
55,0.014108529414315403,1.0455987811593108,999.9421484308118,25.490709678420117,5.470128051001039
55,0.014114227990403252,1.0146953565937409,1000.0,25.45870675668722,5.4708504104134725
55,0.014104815310067607,1.0426562805718809,1000.0,25.486770160796176,5.470180038923884
55,0.014115404594723178,1.0480253920391536,999.9999999999999,25.494297283487647,5.470086809518765
55,0.014097795611271377,1.041530517366757,999.8509523265213,25.485013035147958,5.470209152308794
55,0.014088486814693761,1.0100468283576005,999.9067306115147,25.45468436751302,5.471027782474086
55,0.014105733730164681,1.064841081438099,1000.0,25.5181101856034,5.469905424341381
55,0.014112533205082598,1.0533220680327673,1000.0,25.501399341900964,5.470014894513681
55,0.014101769139101304,1.0410936262568125,1000.0,25.484685854844106,5.470211031501217
55,0.014104490828115393,1.0288123078060123,999.9991898306267,25.471081395796137,5.470467452491185
55,0.014098698655201528,1.0281543959652022,999.9999999999998,25.470181402364734,5.470489770517074
55,0.014114904449532215,1.0449491225730059,999.999966627488,25.49023138627809,5.470135230851742
55,0.014112595895423416,1.051005694462988,999.9818710587226,25.498172033217262,5.4700452578572065
55,0.01411033268872687,1.0634996683047468,999.9835792745357,25.516351736970098,5.46991214957491
55,0.014119148764905326,1.0423672042272023,999.9999999999999,25.48718729258535,5.470178754650701
55,0.014111773102140844,1.0547437076584032,1000.0,25.50337218730473,5.469997893602143
55,0.01410553405781666,1.0375896302474215,1000.0,25.480707382552442,5.470273896574108
55,0.014097300090606987,1.0272165817476713,1000.0,25.469195036231657,5.470514703250124
55,0.014101088277642122,1.02513424947562,999.9999999999998,25.467325182343284,5.470562637525247
55,0.014098193370544793,1.0394526744608945,999.9999999999995,25.482529460197547,5.470245974231495
55,0.014107031336207887,1.047194591054695,999.9999999999998,25.492703436400642,5.470103699555215
55,0.0141027411388926,1.0354829515091517,1000.0,25.47815923167196,5.4703194381281515
55,0.014117205076026543,1.056111296676769,1000.0,25.50570481973346,5.469980340382448
55,0.014093207518109514,1.0351405053832832,1000.0,25.477328435977814,5.470339695074478
55,0.014112482770543423,1.0364931509836968,999.9999999999999,25.479778868625242,5.470291597399728
55,0.014114840652729083,1.0490358103253619,1000.0,25.495620837903697,5.470072044671121
55,0.014106147135998124,1.0301947193609509,999.9988044630485,25.47257489301875,5.470433246332974
55,0.014109143198554198,1.0575814096830978,999.9999999999999,25.507316870866674,5.469967574637539
55,0.014108682772150423,1.0396338188264305,999.9986161306144,25.483281801186486,5.470231904199528
55,0.014108757162263447,1.0684518828116414,999.9959586406072,25.524089712366393,5.4698793586009185
55,0.01410595918725984,1.0619705554949785,1000.0,25.513680804469377,5.469928045613848
55,0.014105028020142059,1.0451589856195573,1000.0,25.489943679894253,5.470137617682036
55,0.014099344498108478,1.0157173682230727,1000.0,25.45908654910786,5.470829564363282
55,0.01410054812058116,1.045112864018992,1000.0,25.489633111152035,5.4701431990429565
55,0.014118716955769517,1.0616843254739328,1000.0,25.51414904375561,5.4699243609653525
55,0.01410386178226451,1.0340808909141863,1000.0,25.47664687220504,5.470348004153174
55,0.014108812325126202,1.0403585721722555,1000.0,25.4841620101085,5.470218241022072
55,0.01411789135381886,1.0514281406155133,1000.0,25.499085251630753,5.470038103943785
55,0.01410420314055718,1.0326429556544747,999.9983053382283,25.47509029902776,5.470379125698187
55,0.014108213383364458,1.0354178351453474,1000.0,25.478345423458908,5.470316073171785
55,0.014099181664168254,1.0312199571382095,1000.0,25.473350527265826,5.470416761770338
55,0.014105341677350275,1.0524432792387772,1000.0,25.49971152883529,5.470031005170285
55,0.014114422546740911,1.0232510333153704,999.9979377180141,25.466044531542863,5.470603234327643
55,0.01410037127019207,1.0189557793505382,999.955637642816,25.46175438489345,5.470732613146733
55,0.014103269215873288,1.0402548621287135,999.9999999999992,25.48374878122294,5.470224827138995
55,0.014108446102112355,1.0405006297299992,1000.0,25.4843150750323,5.470215853961337
55,0.014108584358952611,1.0622261754792277,999.9999999999995,25.514258971296126,5.4699236844712535
55,0.014111090674413114,1.0429336922757084,1000.0,25.48745739750495,5.470170700773777
55,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
55,0.014104368822831212,1.0318287970788687,999.9787545960222,25.474222954169857,5.470397334699507
55,0.014102147465833176,1.032120999140619,1000.0,25.474437051042127,5.470392846030347
55,0.014087168061877278,1.0200197834349611,1000.0,25.462235869325784,5.470723189241086
55,0.014096482346854228,1.0181363693936716,999.9829440141334,25.460949715252223,5.470761255937222
55,0.014112932380002689,1.0576371682606671,1000.0,25.507654631234868,5.469964870627771
55,0.014101809008156586,1.0523606785136095,999.9999999999999,25.499375486709248,5.470035777637581
55,0.01410486045578733,1.0545895750029606,1000.0,25.50270406560046,5.4700047985042595
55,0.01410730619249543,1.0543408230272933,1000.0,25.502507832162145,5.470005617643899
55,0.01410591656874828,1.061880757666324,1000.0,25.51354052113251,5.469928858485761
55,0.01410950514478262,1.045499366195944,999.9580343341403,25.490636228340858,5.47012890946059
55,0.014092495442084647,1.0237309094446874,1000.0,25.465697783755953,5.470611532853481
55,0.014106139599498078,1.0285802208432995,999.9987749702861,25.470913290665955,5.470471645768018
55,0.014101873126206213,1.0418351252272946,1000.0,25.48559764549502,5.470197561105995
55,0.014112524915397613,1.0595061290874161,999.9999264013687,25.510407075340172,5.469946085615006
55,0.01411224628805902,1.0412252333002836,1000.0,25.48539967370811,5.470200491874106
55,0.014116249733952924,1.0376941137754754,999.9999999999999,25.481362943188618,5.47026644660688
55,0.014101295583861027,1.006626553957909,1000.0,25.452738608874668,5.471124706055076
55,0.014115205198914177,1.0537452785844728,1000.0,25.502170106167114,5.470008688725559
55,0.014112119226116372,1.034015916214052,999.9987308209351,25.47695716152353,5.470343734833244
55,0.014095517898990287,1.023174510715667,1000.0,25.46529548453906,5.470621493356458
55,0.014108392204522868,1.0335591632246914,1000.0,25.476279802531757,5.47035561314367
55,0.01409527206915681,1.0242012908616045,1000.0,25.46623268657443,5.470594642479345
55,0.014107181066411588,1.0265688377112785,1000.0,25.46894613341977,5.470520447821595
55,0.014118028366156164,1.0383012836234238,1000.0,25.482169718690532,5.470254349849208
55,0.014103742118509198,1.0504773310027689,999.9995932093985,25.49690396713491,5.470058848902623
55,0.014095911317331712,1.014942691569292,1000.0,25.458389742527576,5.470857869348586
55,0.014100807376052283,1.0158960202180856,1000.0,25.4592687640486,5.470822424689578
55,0.014119326767860424,1.0413665786085073,999.9935911549924,25.485951922758083,5.470196692482402
55,0.014102351114919608,1.0061399058067197,1000.0,25.452458539694973,5.471140717036673
55,0.014106444211268505,1.0307920531180603,1000.0,25.47321343973038,5.470419117206455
55,0.01408874362787789,1.0107337038024387,1000.0,25.45515429419936,5.471004018369936
55,0.014084398353987322,1.0088609106897515,1000.0,25.45381428759594,5.471075464756123
55,0.014109176464096896,1.0546030698515678,1000.0,25.503002477089524,5.47000109167479
55,0.014097435923004293,1.018662682722591,999.6815558142715,25.46142155506054,5.470746461459126
55,0.014108769051069095,1.063040352150239,999.9999999999998,25.51552648503289,5.4699167843356715
55,0.01409940351205667,1.02332260835487,1000.0,25.465569050474556,5.470612212499355
55,0.014088219375202144,1.022364741382443,999.83102252284,25.46431486837169,5.470657128265043
55,0.014114293543756885,1.0219550658230843,1000.0,25.46484667108658,5.470638374712716
55,0.014099223177957244,1.0265341094515383,999.7160677755828,25.468607928381882,5.4705309728876355
55,0.014103894155927854,1.0200676264542234,999.9999999999999,25.462817292538507,5.470696901473443
55,0.01411516567530606,1.062872025945497,1000.0,25.515726567416362,5.469914881313055
55,0.014117275055521608,1.055961020673738,1000.0,25.505490746297003,5.469982031375346
55,0.014099627261086312,1.0165321938267295,999.9999999999999,25.45974011849695,5.470804579714542
55,0.0140891345662593,1.012752423657774,1000.0,25.456582362189167,5.470937891499429
55,0.0140960611973762,1.012134029824901,999.9993618435683,25.456308973115856,5.470946172434683
55,0.014106872493303649,1.0348217375905322,1000.0,25.477611147458774,5.470329578639295
55,0.01409682215871348,1.0437636087054623,1000.0,25.48771891246727,5.470170649199293
55,0.014118737458383285,1.0319237138984398,1000.0,25.474963439108656,5.470388762322768
55,0.014109311036261946,1.0303961719250747,999.98611792849,25.472921162019553,5.47042643014388
55,0.01409770539938182,1.0137739814631666,1000.0,25.45755221924539,5.470891742056241
55,0.014087476186111931,1.0111850201394457,999.5606853851274,25.455442440489573,5.470994365761137
55,0.014092280801677542,1.038612609588491,999.99434845059,25.481243555210078,5.470271380449793
55,0.014118581006041764,1.0643705565248094,1000.0,25.518314104103972,5.469902433741012
55,0.014091407887794047,1.0032898092647358,1000.0,25.45061171074665,5.471257915007232
55,0.014090105702440708,1.007238305774209,1000.0,25.452900922121373,5.471119494655387
55,0.014112594800387651,1.0397423736403708,1000.0,25.483614256010767,5.470227789849702
55,0.014107820669926843,1.056194881811484,999.9931859276132,25.505204273661995,5.46998369424551
55,0.014091893369325877,1.016518570320829,999.6328835007221,25.45951220992823,5.470818552549586
55,0.014098885287385088,1.0076300288565958,999.7766715678739,25.453325444006435,5.471093932270981
55,0.014109803167027982,1.0540198929931872,999.9782386137998,25.502213155462993,5.470007869692934
55,0.014092011558868462,1.0258110173523103,1000.0,25.467629189034557,5.470558340081977
55,0.014092028421499557,1.0259217327730348,999.9913194763857,25.467735813443937,5.4705555482630155
55,0.01408646763081298,1.017309480739573,1000.0,25.459978566103473,5.470803105962822
55,0.016618122406304583,1.0157181824406516,37.30488050679561,25.44389528677133,5.728512263281541
55,0.014343043074497292,2.056745016358848,4.8726671110216335,27.014667509714545,5.176687746204852
55,0.014711891499226571,1.9961168711570345,12.810317507879805,26.015029765393916,5.413198548084547
55,0.014244450401149564,1.3722036170140801,11.895603620537106,26.876669256311356,5.349981683404356
55,0.014224480461532775,1.0655141564036603,16.857705076277263,26.70216592503137,5.403081085707785
55,0.014261407296759999,1.3071838199158776,13.848320874637837,26.74831941121483,5.369049732253082
55,0.014226408879582902,1.0667170242784965,16.546021647831967,26.723039532316328,5.400892182588608
55,0.01412049229559412,1.080773266300454,1000.0,25.545999459572688,5.469837260071415
55,0.01411484792334451,1.073451384530088,999.9186549400454,25.532834403156354,5.469853352829898
55,0.013874335157240708,1.0,1000.0,25.447572120201066,5.473358138584923
55,0.014122463901699939,1.0699961510770823,1000.0,25.527672405117695,5.469867061864606
55,0.014108092323640945,1.0718317330566858,999.9823961102696,25.529581286299127,5.4698631343330355
55,0.014110945082247778,1.0685152296335991,999.917026618172,25.524362090763773,5.469878065112166
55,0.014120857204524516,1.0707293515860545,1000.0,25.528758540279664,5.469863251590435
55,0.014108712970937907,1.0736583960100956,999.9969253773542,25.53268650391306,5.469855523494324
55,0.014106314967869005,1.0677446813645042,1000.0,25.522763427629904,5.469885517715283
55,0.014107576405700099,1.0584026710698518,1000.0,25.508422840708782,5.469960198687959
55,0.014111419783241031,1.0696907026229514,999.9540535368859,25.526312045591805,5.469871128957036
55,0.014122322832625964,1.0690599490892985,1000.0,25.526122966486177,5.469871996806709
55,0.014104639566880404,1.0670978802825946,1000.0,25.521600884460156,5.469891131909088
55,0.0141241739277908,1.0717979803596973,1000.0,25.530801356938213,5.469858991162263
55,0.014106923963733082,1.065520738517968,999.9529242004174,25.51926841071431,5.469899802788847
55,0.014110407871074739,1.0763192822565517,1000.0,25.53735340505553,5.469846640558318
55,0.014105282929652652,1.0677319301855746,1000.0,25.52266489331544,5.469886573750829
55,0.014109581776125053,1.0487679972231636,999.9253964818149,25.49494686609544,5.470078801718558
55,0.014109002625368404,1.064565234041008,999.8968257257908,25.51792037864103,5.469905449251842
55,0.014104067146290027,1.0652223464669612,999.968234495968,25.51858747678089,5.469904555584664
55,0.014112355174853531,1.0215410345308022,1000.0,25.46440430621547,5.470650320006613
55,0.01410695534068997,1.0598697434193036,999.9933065299609,25.510567772513923,5.469946265777991
55,0.014108899998986887,1.0493974085895021,1000.0,25.495751364930317,5.4700696407558596
55,0.01410943226858391,1.055124791474087,1000.0,25.50376611068752,5.469994753912126
55,0.014100695326710289,1.0399064688159876,999.9999999999998,25.48319792543517,5.470234201777771
55,0.014118358830546535,1.0512363924754746,999.8151112155508,25.49885356752937,5.470041891217458
55,0.014110759357667535,1.0438877282610146,1000.0,25.4886422392283,5.4701545360735135
55,0.014105837547053898,1.0402739800010607,1000.0,25.483904956526196,5.4702220527453305
55,0.01410652346349785,1.0581272921514813,1000.0,25.50794428173299,5.469963901990908
55,0.014103574484099142,1.048072312371311,999.8999991897402,25.493663416744724,5.470094239123945
55,0.014102152621722298,1.0447183001169467,999.9998912524593,25.489219367276185,5.47014777997684
55,0.014105969154807458,1.0668111527738418,999.8294026170375,25.521248419262275,5.469892833043077
55,0.014110805834499435,1.0603026023687936,1000.0,25.511486708876546,5.4699393829934015
55,0.014107627180945333,1.0638090239570477,1000.0,25.516636210299442,5.469911551451401
55,0.014102379795176654,1.060534996322508,999.9999999999999,25.51125063142108,5.469944553810955
55,0.014111617573281452,1.0607278792478265,999.7820613672192,25.51219380950013,5.469936473060534
55,0.01412229778351761,1.0219005024432344,1000.0,25.465080175274075,5.470640298173237
55,0.014111618520168404,1.0626403641727438,999.9372768525362,25.51511524249097,5.469918697164444
55,0.014106595711897547,1.0521543799852584,999.9576677217119,25.499389290040497,5.470033928165048
55,0.014038396071791399,1.0,1000.0,25.44833242552074,5.471567460137903
55,0.01410052302729263,1.00749620682618,999.9996437891189,25.45327017958968,5.471095309891862
55,0.014110055717890783,1.0548320838451164,999.9142806744823,25.50338953214134,5.469998376950827
55,0.014116561860366403,1.0364089638147387,1000.0,25.479881111330652,5.470292294099584
55,0.01410986687137644,1.0430738610365335,999.997682986282,25.487566407533834,5.470168959186024
55,0.014103425225560465,1.0615296883690508,999.8883262009117,25.5128328589503,5.469935181627791
55,0.014108547734131883,1.062489314997377,1000.0,25.51466072750558,5.4699214931148
55,0.014009616962562064,1.0,1000.0,25.448088409698972,5.471748786366147
55,0.01410647520909718,1.0510272210461116,999.9628066543859,25.497824508417704,5.470048998608348
55,0.014109270690140539,1.0361875464389154,999.9991823695668,25.479271887254413,5.470299457429636
55,0.014109428162765668,1.050577312317601,999.9670162516767,25.497388965581607,5.470052923512425
55,0.01411605776189582,1.0764192923934894,999.9602151254556,25.537994977077087,5.4698440252737015
55,0.014107056880006952,1.0134879526750844,999.28064274363,25.457597128307565,5.4708957204217
55,0.014102676216093997,1.0471892846478579,999.8651929926415,25.49244713220183,5.470108782117015
55,0.01410254145382876,1.0141811917527845,999.1958599202314,25.45800199374487,5.47087827167364
55,0.0141040862987426,1.0214789898519523,999.999840962783,25.46406402246554,5.470657255183131
55,0.014103635624622935,1.0172151587248004,999.9406080480313,25.460411281134053,5.4707802665819365
55,0.014104901170330579,1.0315494408175414,999.9999999999999,25.473948015671414,5.470403048356115
55,0.014105627549420314,1.0659503048092382,999.9619495465716,25.519851100129713,5.469897948549327
55,0.014109375738687598,1.0389384378961593,1000.0,25.482486798498506,5.470244709292745
55,0.014112858073362385,1.0529385469172368,1000.0,25.500879464768463,5.470019596657632
55,0.014106905008160135,1.0617123168681455,999.4217456611027,25.51337102161336,5.46993338625086
55,0.014115538922517544,1.055825415115142,999.9159406830317,25.505181155186072,5.469984463283953
55,0.014104722641911399,1.0595686220344993,999.9666549241301,25.50996349054718,5.469951391319349
55,0.014104703569398259,1.0557181925630719,999.9032219864479,25.504312976305034,5.46999242731462
55,0.014102542190845425,1.0570763828974903,999.9883370157168,25.506135728491053,5.469979062793065
55,0.014108984951924908,1.053453729995136,999.9823237638288,25.501359212815697,5.4700153639341424
55,0.014105331934257413,1.0566648457067942,999.9811336454619,25.505722174988588,5.469980694309213
55,0.01411352972666278,1.0274608923063957,1000.0,25.470084506243854,5.470495000341735
55,0.014102024420112092,1.0183301396721987,999.9993551662203,25.46128061845387,5.4707486722406715
55,0.01409804326341714,1.0202067060498763,1000.0,25.46274621925289,5.4706995271119325
55,0.014102171342675827,1.0251733524893893,1000.0,25.46740311141764,5.470560445451489
55,0.014107127130811248,1.0009089505447697,999.945816654534,25.44957199344221,5.471328409600217
55,0.01411037970459572,1.0660686616606099,1000.0,25.52039075831129,5.469893114205812
55,0.014106354184390997,1.0,1000.0,25.449095636161037,5.471363257158601
55,0.013886340116724053,1.0,1000.0,25.44757592169172,5.4731648107675
55,0.014106870845554498,1.0485478568256676,999.8866649019416,25.49449165582818,5.470084237678407
55,0.014107798954855541,1.054515156604536,999.9916429094807,25.50278813502436,5.47000319260319
55,0.01410476183108958,1.028262447322395,1000.0,25.470535354647993,5.470480502774492
55,0.013973972811538327,1.0,1000.0,25.447851483008442,5.472051650282998
55,0.014103242271300526,1.045587586679831,999.9017252238028,25.490396440204062,5.470133089720136
55,0.014106086818380626,1.0529824333240583,999.5707067810234,25.50052410541036,5.470026303389031
55,0.014108748091798124,1.0559614385408054,999.9999999999998,25.504927179664303,5.469985591386496
55,0.014104414279763758,1.0565779267052686,1000.0,25.50553445099162,5.469982417960745
55,0.014107631262972055,1.0658817126208564,999.9878544253188,25.51989031946283,5.469896463988214
55,0.014082066010571543,1.0,999.9914227923463,25.44879279462126,5.47140016553375
55,0.01411265810353938,1.0523335179364066,999.8225123823746,25.500023431459855,5.470028641133648
55,0.014106729941133293,1.020794740035708,999.9947038314809,25.46354717177532,5.470674131910356
55,0.014108001731561674,1.0640531316752362,1000.0,25.517043604199138,5.469909366457437
55,0.013992546743961118,1.0,1000.0,25.447965929767253,5.471883018577375
55,0.014109942086619424,1.0209260908105586,1000.0,25.46377186016133,5.470668433475668
55,0.01410603505080872,1.0304442459145577,999.9851775638567,25.472831067474107,5.470427601168083
55,0.014108198821103608,1.0349142317938798,999.9988599622376,25.477777271968666,5.470326672814214
55,0.014108736383133598,1.0333848734334965,999.9998764534744,25.476103956313988,5.470359195143971
55,0.014106586507012292,1.0276059748840318,1000.0,25.469950042941246,5.470495067935604
55,0.014105603722364253,1.0256258966539242,1000.0,25.46796725019202,5.470545589921907
55,0.014103699329242186,1.0416964585836763,999.9784899278482,25.485524903790523,5.4701982299843905
55,0.014101245706040492,1.019366700600241,999.999486785624,25.462129530559768,5.470719543477452
55,0.014104200400082796,1.0293267323262092,999.9998789620213,25.47159505446318,5.4704554060996795
55,0.014111043049924443,1.0454022004644095,999.8127888718855,25.490601939218557,5.470130557833161
55,0.01411057989802518,1.0358459733537626,1000.0,25.47894481616636,5.470305757162843
55,0.014110834506849976,1.0281736993341086,999.9669342802054,25.470694208601735,5.470478732001853
55,0.014106566571118903,1.049620468644591,999.9930231516398,25.495912348715166,5.4700682667858525
55,0.01410973337629726,1.0003439872940358,999.9383561333198,25.449316443626252,5.471348506703805
55,0.01410934954105474,1.029473468763839,999.9996614474451,25.471961780612762,5.4704480299718625
55,0.014109519193655004,1.0481218496000901,1000.0,25.494077142508303,5.470087893139759
55,0.014103771625916833,1.0097963996104506,999.803559495774,25.454859619650666,5.4710150730037315
55,0.01409788950332491,1.024471397303967,1000.0,25.46658041256813,5.4705838149308885
55,0.014112972457149847,1.0544686586254566,999.8201011932698,25.503061820477534,5.470001838055057
55,0.014106433622918505,1.0578965252862125,999.9977848846715,25.507598026433442,5.469966390608536
55,0.014115145521504708,1.0461341849276549,999.9866529076347,25.491783371104482,5.4701161310890285
55,0.014110700826406086,1.0465646122296997,999.9919702379287,25.492089581545347,5.470111056540163
55,0.01410062811873402,1.0506185089173201,1000.0,25.49690659270315,5.470060442336815
55,0.014104891595645687,1.0506130384211794,1000.0,25.497159200522912,5.4700558351997355
55,0.014109597857635395,1.0174906946167794,999.9999999999999,25.460817181948983,5.470767395100057
55,0.014102868186295574,1.028927825865005,999.9861210264985,25.47113241207637,5.470466324517281
55,0.01411308201159926,1.004130463129258,1000.0,25.451449824112686,5.471205982511812
55,0.014107550884332127,1.0618060549462172,999.9954937649197,25.513542243386258,5.469928121742911
55,0.014101517296425406,1.0161273909982023,999.9994245837132,25.45947234044267,5.47081463972939
55,0.014106632821196702,1.053783262154489,999.9193129158183,25.501676210938474,5.470013502658784
55,0.014118326974309836,1.063075766532094,999.92029237419,25.516273687172994,5.4699131668041865
55,0.014107937786512974,1.0435127856221342,999.5840694245466,25.48802335528473,5.470165390301813
55,0.014104669092300848,1.0430539801086858,999.8929212959889,25.487260853123605,5.470173969349213
