evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
59,0.01387493732492564,1.0,1000.0,25.447572116195964,5.473348206763325
59,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
59,0.014344176401101423,1.0,25.299928781702008,26.14990943456403,5.463220587782696
59,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
59,0.014331610778945389,1.0,20.524853594254488,26.49555796721851,5.432784871292176
59,0.014783589041161081,1.0559555201931352,12.722186366663616,26.87109354771729,5.391940108086332
59,0.013574527383156227,1.1841510882954527,16.932197675439102,26.657590897679626,5.407437641502778
59,0.014485149788388597,1.15219257664437,12.024429532326671,26.909473603015382,5.365092177375905
59,0.014270350582566288,1.045482866181928,18.14618899657218,26.621689125657817,5.413672799924541
59,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
59,0.014114638224382664,1.073809970981351,1000.0,25.533420464953945,5.46985161165378
59,0.014121943369481882,1.0726806908314346,1000.0,25.53210423061773,5.469854889536897
59,0.01412011591368964,1.076113771993002,1000.0,25.537803591510947,5.469843890653615
59,0.014120717585238163,1.0779612021795775,1000.0,25.54106000825701,5.469840156149451
59,0.014124117611820274,1.0784848552847435,1000.0,25.54226501446388,5.4698398581325085
59,0.014117281621228571,1.0747957655032236,1000.0,25.535309909857443,5.469847726935523
59,0.014122004560399186,1.076439455383795,999.9505253587902,25.538524666773665,5.4698435872927
59,0.014108032233637203,1.0702353928233916,999.9986303896784,25.526940273430913,5.469870395311441
59,0.014110404946575617,1.0722983434933298,999.9906592717263,25.530541330480627,5.469859459097825
59,0.014121429949418729,1.0739765762198306,1000.0,25.534253921287156,5.469850121221154
59,0.014111764968987925,1.0603507235357628,999.9994145160921,25.51162636205719,5.469938409223005
59,0.014094242936418836,1.027912980528299,999.9982796732874,25.46976247324722,5.4705021442332855
59,0.014105630874652754,1.0510973053012393,999.9984048719814,25.49786777125476,5.470048551254606
59,0.014110579667706414,1.0653157580857915,1000.0,25.51921347812519,5.469898223059965
59,0.014109639240872175,1.0720605232682423,1000.0,25.530083717160032,5.4698608856473205
59,0.01410468517324396,1.0242493529551455,1000.0,25.466621956039962,5.47058207244721
59,0.014104379204601293,1.042792922932571,999.8670631935389,25.486920078671627,5.470178938109626
59,0.014110368660228119,1.0672518428374695,1000.0,25.522278438051828,5.469885404955396
59,0.014113141234938382,1.0714571926655956,999.9691767883273,25.529358492881716,5.46986164744599
59,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
59,0.014116677774478373,1.0779042514361938,1000.0,25.54062007041141,5.469840674319768
59,0.014113160075748712,1.0577656163582791,1000.0,25.50785957473013,5.469963420383344
59,0.014123134188353707,1.0701028658127754,1000.0,25.527901016781914,5.469866655425577
59,0.014106962893807347,1.0610501183501224,1000.0,25.512349486562087,5.46993526304479
59,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
59,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
59,0.01411412106601995,1.0752356479816065,1000.0,25.53580198816964,5.469847404849726
59,0.014110820737226863,1.066454907016809,999.9989032730413,25.521038251182944,5.4698902623226555
59,0.014110530191786994,1.0677216285974647,1000.0,25.52304564813856,5.4698824108333355
59,0.01411569123558753,1.0710981915812972,1000.0,25.528962953822774,5.4698620958803925
59,0.014110481457882346,1.0657925260645609,999.9915633884395,25.519960507201706,5.469894998568014
59,0.014114168999285484,1.0791824898647422,1000.0,25.54264427367742,5.469839760835804
59,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
59,0.014104315975450208,1.0472515882831268,999.9931670282506,25.492620661533227,5.47010528381811
59,0.014117749027881293,1.0596267964859623,999.9966389424826,25.51095081805858,5.4699434454361375
59,0.014105906835543483,1.0335125510400744,1000.0,25.476114812108257,5.47035847575637
59,0.014122172608173188,1.079202200681535,1000.0,25.543361191783244,5.469838575681058
59,0.014118112620469667,1.0582689740744002,1000.0,25.50894271036199,5.4699569614691566
59,0.014119996089271867,1.0522924331466483,1000.0,25.500424494973068,5.4700266696686395
59,0.014101730156486584,1.029745034108547,999.9959350488547,25.471922124385912,5.470448025386812
59,0.014113440840644798,1.062585697964473,1000.0,25.515159669598468,5.469917861887927
59,0.014114669944313752,1.0643237725790171,1000.0,25.517953602397696,5.469903570780268
59,0.01412326165059017,1.0589984269645691,1000.0,25.51038781138702,5.469950051627322
59,0.01411917795437942,1.073947364618947,999.8791809500334,25.5340253180314,5.469851025298985
59,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
59,0.014099310475089478,1.0252255847649097,1000.0,25.467345429798126,5.470562395371364
59,0.01410842333394605,1.0682371145425678,999.9825168408466,25.523717447366355,5.469880945045124
59,0.01410239564446876,1.0434271107313986,1000.0,25.48760128377285,5.470169182223467
59,0.014111512938559757,1.0686277230737118,999.9473106912425,25.524587045797418,5.469876886212252
59,0.014105689563659164,1.047736813082928,999.9088605691124,25.493342955655457,5.470097180817022
59,0.014097471109857885,1.0285188518305195,1000.0,25.470497593191713,5.470482577289511
59,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
59,0.014095489242587007,1.023866200945214,1000.0,25.46592980299849,5.470603141218751
59,0.01410206484423969,1.0587091957968051,1000.0,25.508502179443465,5.469962519691133
59,0.014113675458820491,1.0648933201918453,999.985928044053,25.518776232557485,5.469899793012464
59,0.014118269580832616,1.0371823888674758,999.9999447688531,25.480864003517453,5.470276525408067
59,0.01410480370810975,1.0292215440945964,1000.0,25.47151229359703,5.470457363186334
59,0.014107820669926843,1.056194881811484,999.9931859276132,25.505204273661995,5.46998369424551
59,0.014104660745822,1.0424173849585512,1000.0,25.486465171102253,5.470184367515703
59,0.01411516567530606,1.062872025945497,1000.0,25.515726567416362,5.469914881313055
59,0.014119578067634284,1.0473297481939807,999.9983008611788,25.4936173875897,5.470097006527379
59,0.014105266731222916,1.0255957902775366,1000.0,25.467925349635443,5.4705466419939395
59,0.014106312271431946,1.047325115905455,1000.0,25.492833399228708,5.4701022909509405
59,0.01410284040995486,1.0134316610654872,1000.0,25.457431350712227,5.47089663238127
59,0.01410357545393906,1.0610872433671252,1000.0,25.51216833113112,5.469938188832088
59,0.01410156807900816,1.013852215946725,999.905928451803,25.45771479850734,5.4708852549606934
59,0.01412230063430427,1.0790932758053393,999.9959802276362,25.543180333615137,5.469838743765202
59,0.014105328824829712,1.0466867247106895,1000.0,25.491938867760744,5.470113003730638
59,0.014101769139101304,1.0410936262568125,1000.0,25.484685854844106,5.470211031501217
59,0.014106994171760968,1.0505310807628954,1000.0,25.49717578466888,5.47005511128021
59,0.014120163332902426,1.0662511702064106,999.9992453261978,25.521413511656366,5.469888965528669
59,0.01410730619249543,1.0543408230272933,1000.0,25.502507832162145,5.470005617643899
59,0.014106739789165396,1.0482458111038668,1000.0,25.494077874889705,5.470088061260424
59,0.014093452793343765,1.0117479790132065,1000.0,25.455970509195318,5.4709625989771045
59,0.014109999538408292,1.053688988591834,1000.0,25.501756023188637,5.470011666497706
59,0.014097795611271377,1.041530517366757,999.8509523265213,25.485013035147958,5.470209152308794
59,0.014113014955941229,1.067706357149716,999.9984396346155,25.523209688233937,5.4698811675593095
59,0.014121616339684593,1.0559835556910742,999.9999999999999,25.50581227664805,5.469981862181238
59,0.014121558189971743,1.0770363090689972,999.9730677209564,25.539520877680545,5.469842091257813
59,0.014107156171167676,1.059378684328525,999.9999999999999,25.509846007504407,5.469950793258929
59,0.014103853332879883,1.0162717816399935,999.9999999999999,25.45965503766897,5.470807957587029
59,0.014090305728297682,1.0204387268787163,1000.0,25.46269459884206,5.4707052503932445
59,0.014108468757266433,1.0323913053645304,999.9870450637466,25.475009396991105,5.470381410626812
59,0.014094377793483446,1.0347505596403157,1000.0,25.47694989465354,5.470345972475891
59,0.014116178075376165,1.052583362311534,1000.0,25.5005909541892,5.47002313111933
59,0.014105028020142059,1.0451589856195573,1000.0,25.489943679894253,5.470137617682036
59,0.014115000971654258,1.0708147324447865,999.9967150614873,25.528439351529013,5.469863649803433
59,0.013996266428026025,1.0,1000.0,25.447991206748185,5.471852075578649
59,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
59,0.014096501533428694,1.0335364181829243,1000.0,25.4757135649531,5.470368752581682
59,0.014107297592598834,1.0520806250685366,1000.0,25.499329485774798,5.470034035637421
59,0.01410595918725984,1.0619705554949785,1000.0,25.513680804469377,5.469928045613848
59,0.014108877651509824,1.0693936442137397,1000.0,25.52562875807032,5.469874044234542
59,0.014117275055521608,1.055961020673738,1000.0,25.505490746297003,5.469982031375346
59,0.014095701286206998,1.0522342448388053,999.8945231449603,25.49882306460176,5.470046527374843
59,0.014119142927598308,1.0630371282976747,1000.0,25.516270224596553,5.469912894348382
59,0.014108366353634626,1.0215757586504834,1000.0,25.464297509305897,5.470651299346323
59,0.014103568967726986,1.012845481423,1000.0,25.457015290482197,5.470914546212685
59,0.014103493330223408,1.0090868144169944,1000.0,25.45437112307124,5.471037976297598
59,0.014107564678854654,1.0319122522457984,999.9999999999999,25.474452904921932,5.470392700054315
59,0.014103635997008677,1.0398603028353222,1000.0,25.483293666667453,5.47023182331557
59,0.014102633338293516,1.0438131759583555,999.9947477863736,25.488099616485606,5.470162394854221
59,0.01410628162782752,1.04964545593951,1000.0,25.495928753567608,5.470068106308797
59,0.014118716955769517,1.0616843254739328,1000.0,25.51414904375561,5.4699243609653525
59,0.014113127435127396,1.0637745811037655,999.9801701802329,25.5169826042304,5.46990852525592
59,0.014106122074678635,1.026236456433201,1000.0,25.46857946449874,5.470529631196871
59,0.01410725173310703,1.0501697160371504,999.9915267862125,25.49669898889749,5.470059978647907
59,0.014108757162263447,1.0684518828116414,999.9959586406072,25.524089712366393,5.4698793586009185
59,0.014105444013608859,1.014252130306678,999.9634297260058,25.458121674061537,5.470868796800502
59,0.014106333142905079,1.0,1000.0,25.449095359188327,5.471363271705171
59,0.0140179154622607,1.0,1000.0,25.44815393835782,5.471690707836462
59,0.014108769051069095,1.063040352150239,999.9999999999998,25.51552648503289,5.4699167843356715
59,0.014108867988306534,1.0148705902808235,1000.0,25.458692851938974,5.470847042510064
59,0.014103958468753447,1.0466475112544413,999.9131548003159,25.491811056626858,5.470115497702682
59,0.014102432047174063,1.0214465326921676,1000.0,25.46397870185179,5.470659753866739
59,0.014103574809983203,1.0373994480776776,1000.0,25.480389935221126,5.470279507446578
59,0.014110957117333968,1.0307888189116057,999.4742341005534,25.473417182520446,5.470419685982617
59,0.014100099416324063,1.0184625728710623,1000.0,25.46133135038246,5.470746945509524
59,0.014107363529021111,1.0179975725719805,999.9998283770059,25.461168926883893,5.470753801914607
59,0.01408632006604031,1.0294839514819218,999.9999999999999,25.471017790971075,5.470479196811577
59,0.01410958445133969,1.0637020660091183,1000.0,25.51661171042911,5.469910929838262
59,0.01410731462393328,1.0577547961210723,999.9999999999998,25.50744873083344,5.469967117076962
59,0.014101191648641513,1.016054179417826,999.9682647851679,25.45940543086807,5.470817397733319
59,0.014120644380109883,1.06654167788163,999.9831583045122,25.521915279478648,5.469887162109628
59,0.014107656296994162,1.0338560268916706,1000.0,25.476573332456578,5.470349671748977
59,0.014099207867282275,1.022229959839936,1000.0,25.464568674017663,5.470641924761564
59,0.01410830207092288,1.0393132246793013,999.6862261823359,25.482886379325954,5.470240261770707
59,0.014100215266193011,1.044414460795586,1000.0,25.48872580185651,5.470155104690664
59,0.01410890121685417,1.036751707212738,1000.0,25.479902080923758,5.470288175320256
59,0.01409326503000063,1.006750200193582,1000.0,25.452659987286765,5.471131060530565
59,0.014100373766862632,1.0308698611380855,999.7954514620691,25.47303850118388,5.470424621485834
59,0.014117223935722312,1.0755971611675166,1000.0,25.536676002603144,5.469845486666226
59,0.014109447476029532,1.0452424589538718,1000.0,25.490300400429295,5.470132832389117
59,0.014081510916501734,1.0,1000.0,25.448786161525586,5.471401427400915
59,0.013904210178837953,1.0,1000.0,25.447596722355396,5.472895262624086
59,0.014108446102112355,1.0405006297299992,1000.0,25.4843150750323,5.470215853961337
59,0.01411068960339499,1.0488718421474554,999.9537429853208,25.495151832343478,5.470076444288014
59,0.014108866777234833,1.0554327942132329,1000.0,25.504171941198052,5.469991555297284
59,0.014108416451335086,1.0245763445493359,1000.0,25.467069336880336,5.470570692233221
59,0.014101344241961156,1.0156992360615607,999.983690416831,25.459129313607747,5.470827917906268
59,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
59,0.01410810780420743,1.0448153120922317,1000.0,25.489676343643396,5.470140717826935
59,0.01411292846538914,1.0622937275025401,1000.0,25.514672840250416,5.469920536625457
