evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
54,0.013875068136322036,1.0,1000.0,25.447572118044185,5.473346052507265
54,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
54,0.014331610778945389,1.0,20.524853594254488,26.49555796721851,5.432784871292176
54,0.014783589041161081,1.0559555201931352,12.722186366663616,26.87109354771729,5.391940108086332
54,0.013574527383156227,1.1841510882954527,16.932197675439102,26.657590897679626,5.407437641502778
54,0.014485149788388597,1.15219257664437,12.024429532326671,26.909473603015382,5.365092177375905
54,0.014270350582566288,1.045482866181928,18.14618899657218,26.621689125657817,5.413672799924541
54,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
54,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
54,0.014117281621228571,1.0747957655032236,1000.0,25.535309909857443,5.469847726935523
54,0.014114185204691182,1.0765156102196354,1000.0,25.538004283427462,5.469844171756201
54,0.014124117611820274,1.0784848552847435,1000.0,25.54226501446388,5.4698398581325085
54,0.014113998580889351,1.0714838221826861,999.9953822061584,25.529469594995067,5.469860976715817
54,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
54,0.014117065853991091,1.069279579505302,1000.0,25.526075160212795,5.469870840425363
54,0.014111764968987925,1.0603507235357628,999.9994145160921,25.51162636205719,5.469938409223005
54,0.014118112620469667,1.0582689740744002,1000.0,25.50894271036199,5.4699569614691566
54,0.01412230063430427,1.0790932758053393,999.9959802276362,25.543180333615137,5.469838743765202
54,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
54,0.014101546093359632,1.0334578402957315,1000.0,25.47585632266269,5.470363924851804
54,0.014116677774478373,1.0779042514361938,1000.0,25.54062007041141,5.469840674319768
54,0.014108032233637203,1.0702353928233916,999.9986303896784,25.526940273430913,5.469870395311441
54,0.014117223935722312,1.0755971611675166,1000.0,25.536676002603144,5.469845486666226
54,0.014111512938559757,1.0686277230737118,999.9473106912425,25.524587045797418,5.469876886212252
54,0.014102147465833176,1.032120999140619,1000.0,25.474437051042127,5.470392846030347
54,0.01410040315096042,1.061798507955556,1000.0,25.513025647843172,5.469935681443781
54,0.014123134188353707,1.0701028658127754,1000.0,25.527901016781914,5.469866655425577
54,0.01411581260931013,1.0522685377667462,1000.0,25.50012643504076,5.470027285088686
54,0.014127307277691598,1.0585372941655211,1000.0,25.509975511176176,5.469956360725192
54,0.014106139599498078,1.0285802208432995,999.9987749702861,25.470913290665955,5.470471645768018
54,0.014113014955941229,1.067706357149716,999.9984396346155,25.523209688233937,5.4698811675593095
54,0.014124911972430949,1.0773888269393612,1000.0,25.540414828162078,5.469841901721298
54,0.014110368660228119,1.0672518428374695,1000.0,25.522278438051828,5.469885404955396
54,0.014113364763208748,1.0577280285900847,999.9999999999998,25.50781793567599,5.469963732638404
54,0.014106849842788587,1.0533360512784047,1000.0,25.501056882406967,5.47001833008107
54,0.01411292846538914,1.0622937275025401,1000.0,25.514672840250416,5.469920536625457
54,0.014108769051069095,1.063040352150239,999.9999999999998,25.51552648503289,5.4699167843356715
54,0.014119148764905326,1.0423672042272023,999.9999999999999,25.48718729258535,5.470178754650701
54,0.014098698655201528,1.0281543959652022,999.9999999999998,25.470181402364734,5.470489770517074
54,0.014108119082496718,1.0504500906566112,999.9733663011112,25.497134671160318,5.470055539973918
54,0.014103841229940762,1.0422350814183574,999.9999999999999,25.48619547235201,5.470188372291678
54,0.014110481457882346,1.0657925260645609,999.9915633884395,25.519960507201706,5.469894998568014
54,0.014114021183308213,1.0571654836573325,1000.0,25.50703384335965,5.4699694826323615
54,0.014120163332902426,1.0662511702064106,999.9992453261978,25.521413511656366,5.469888965528669
54,0.01410553405781666,1.0375896302474215,1000.0,25.480707382552442,5.470273896574108
54,0.014115000971654258,1.0708147324447865,999.9967150614873,25.528439351529013,5.469863649803433
54,0.014123102460837107,1.0515501257700721,999.9722897134227,25.499582534788075,5.47003720805101
54,0.014112607254983745,1.0509601324504607,999.9812031249712,25.498109980118922,5.470045877546664
54,0.01411569123558753,1.0710981915812972,1000.0,25.528962953822774,5.4698620958803925
54,0.01411514973880094,1.056512401538897,999.9999999999999,25.506152897579728,5.469976272921865
54,0.014102176340994796,1.0294145859526065,999.9999999999999,25.471600883545353,5.4704553389670885
54,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
54,0.014109813936611527,1.0254722484549736,999.6833895284212,25.467986669286617,5.470548649344868
54,0.014110069781168903,1.0598427681188844,1000.0,25.510742698509553,5.4699441814361425
54,0.014118351385216993,1.0644731421399904,999.9999328428754,25.518458576981885,5.469901677673451
54,0.014112582958197298,1.0368409504371427,1000.0,25.480185583245248,5.470284493898549
54,0.01411412106601995,1.0752356479816065,1000.0,25.53580198816964,5.469847404849726
54,0.014115289968899838,1.0660907712211802,1000.0,25.520792338559353,5.469890685314273
54,0.014092918887571441,1.021263923232272,1000.0,25.463496937979066,5.470677637191096
54,0.014113087450557183,1.0433305959793606,1000.0,25.488066094501466,5.470162975911188
54,0.01412025271727806,1.0455844772101017,1000.0,25.491359728977127,5.470124505812387
54,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
54,0.014116087071805167,1.051305934822207,1000.0,25.498803131273032,5.470039985487753
54,0.014114227990403252,1.0146953565937409,1000.0,25.45870675668722,5.4708504104134725
54,0.014110204760994345,1.0653163422646184,999.996656312405,25.5191868095064,5.469898477247924
54,0.014105505385623949,1.048828026920877,1000.0,25.49478213319247,5.470080556077312
54,0.014105039628237748,1.0315076350559718,999.122321583928,25.473929413385246,5.470409449491442
54,0.01410842333394605,1.0682371145425678,999.9825168408466,25.523717447366355,5.469880945045124
54,0.01411528268967016,1.0754445730736324,999.9986794201185,25.53625474150779,5.4698464140169225
54,0.014120644380109883,1.06654167788163,999.9831583045122,25.521915279478648,5.469887162109628
54,0.014118878678514427,1.0435291892174001,999.9796587291532,25.488638346977055,5.4701586981315495
54,0.014105733730164681,1.064841081438099,1000.0,25.5181101856034,5.469905424341381
54,0.014106872493303649,1.0348217375905322,1000.0,25.477611147458774,5.470329578639295
54,0.014118883029841382,1.0485375604942864,999.8280316586448,25.495196669422423,5.470079941842729
54,0.01410958445133969,1.0637020660091183,1000.0,25.51661171042911,5.469910929838262
54,0.014111877653075276,1.036206232510046,999.9689300371264,25.479420270951497,5.470297915852727
54,0.014114840652729083,1.0490358103253619,1000.0,25.495620837903697,5.470072044671121
54,0.014105332334746479,1.0384794981416288,1000.0,25.481739225079497,5.470256595956372
54,0.014109999538408292,1.053688988591834,1000.0,25.501756023188637,5.470011666497706
54,0.014112840682229559,1.0550005854937388,1000.0,25.503810276387185,5.469994361837387
54,0.014108392204522868,1.0335591632246914,1000.0,25.476279802531757,5.47035561314367
54,0.01410725173310703,1.0501697160371504,999.9915267862125,25.49669898889749,5.470059978647907
54,0.01411789135381886,1.0514281406155133,1000.0,25.499085251630753,5.470038103943785
54,0.014112482770543423,1.0364931509836968,999.9999999999999,25.479778868625242,5.470291597399728
54,0.0140891345662593,1.012752423657774,1000.0,25.456582362189167,5.470937891499429
54,0.014114401990518312,1.0391562563153667,999.9889854482873,25.483003857544794,5.4702383985420715
54,0.014109803167027982,1.0540198929931872,999.9782386137998,25.502213155462993,5.470007869692934
54,0.0141027411388926,1.0354829515091517,1000.0,25.47815923167196,5.4703194381281515
54,0.014121101222451627,1.043652319020782,999.9790781165506,25.488918711852058,5.470156818291077
54,0.014105167527753915,1.0468854936671872,1000.0,25.492189554795164,5.470110064844225
54,0.0141110639302598,1.0651908798032534,1000.0,25.51905220870225,5.469898825810383
54,0.014094224894168323,1.0451859008313247,999.9956869715021,25.489373149983255,5.470151182891117
54,0.014108529414315403,1.0455987811593108,999.9421484308118,25.490709678420117,5.470128051001039
54,0.014099181664168254,1.0312199571382095,1000.0,25.473350527265826,5.470416761770338
54,0.014097795611271377,1.041530517366757,999.8509523265213,25.485013035147958,5.470209152308794
54,0.014116008025678209,1.0476295796902753,999.9995922913752,25.49380534020609,5.470092655733679
54,0.014102436781323217,1.0170129016664424,999.9614484651745,25.460210591199836,5.470787322476276
54,0.014117205076026543,1.056111296676769,1000.0,25.50570481973346,5.469980340382448
54,0.014106114563653667,1.063418388225495,1000.0,25.515920421353595,5.469915927006156
54,0.014101088277642122,1.02513424947562,999.9999999999998,25.467325182343284,5.470562637525247
54,0.014112524915397613,1.0595061290874161,999.9999264013687,25.510407075340172,5.469946085615006
54,0.014098193370544793,1.0394526744608945,999.9999999999995,25.482529460197547,5.470245974231495
54,0.014112533205082598,1.0533220680327673,1000.0,25.501399341900964,5.470014894513681
54,0.014114904449532215,1.0449491225730059,999.999966627488,25.49023138627809,5.470135230851742
54,0.014112595895423416,1.051005694462988,999.9818710587226,25.498172033217262,5.4700452578572065
54,0.014111773102140844,1.0547437076584032,1000.0,25.50337218730473,5.469997893602143
54,0.014104663483756025,1.0299468963300282,1000.0,25.472254231056652,5.470440311816638
54,0.014107960809844508,1.0556278992226613,1000.0,25.504393626250735,5.469989969887084
54,0.014106147135998124,1.0301947193609509,999.9988044630485,25.47257489301875,5.470433246332974
54,0.014114073246178624,1.0249541370353554,999.350620136658,25.467656999584193,5.470562443334454
54,0.014106508325656773,1.0212548899356402,999.9951620560935,25.46394722880931,5.470661476955235
54,0.014102185152140288,1.055000363163383,999.9999999999999,25.503116754945992,5.470002774057477
54,0.014107031336207887,1.047194591054695,999.9999999999998,25.492703436400642,5.470103699555215
54,0.014110987123525282,1.0293444075796836,1000.0,25.47189732455904,5.470450238863547
54,0.014092280801677542,1.038612609588491,999.99434845059,25.481243555210078,5.470271380449793
54,0.014093207518109514,1.0351405053832832,1000.0,25.477328435977814,5.470339695074478
54,0.014114625520848823,1.0270609338301577,1000.0,25.469728457580697,5.470504657985414
54,0.014099223177957244,1.0265341094515383,999.7160677755828,25.468607928381882,5.4705309728876355
54,0.014098620386886125,1.0308404353814362,999.9999999999998,25.472928001610928,5.470426205248169
54,0.014090535535605176,1.0132168180351278,999.9999999999999,25.456954781798313,5.470920536999348
54,0.014115404594723178,1.0480253920391536,999.9999999999999,25.494297283487647,5.470086809518765
54,0.014099627261086312,1.0165321938267295,999.9999999999999,25.45974011849695,5.470804579714542
54,0.014108682772150423,1.0396338188264305,999.9986161306144,25.483281801186486,5.470231904199528
54,0.014101769139101304,1.0410936262568125,1000.0,25.484685854844106,5.470211031501217
54,0.014108213383364458,1.0354178351453474,1000.0,25.478345423458908,5.470316073171785
54,0.014109143198554198,1.0575814096830978,999.9999999999999,25.507316870866674,5.469967574637539
54,0.014108757162263447,1.0684518828116414,999.9959586406072,25.524089712366393,5.4698793586009185
54,0.01409682215871348,1.0437636087054623,1000.0,25.48771891246727,5.470170649199293
54,0.014112119226116372,1.034015916214052,999.9987308209351,25.47695716152353,5.470343734833244
54,0.01410595918725984,1.0619705554949785,1000.0,25.513680804469377,5.469928045613848
54,0.01410486045578733,1.0545895750029606,1000.0,25.50270406560046,5.4700047985042595
54,0.014105028020142059,1.0451589856195573,1000.0,25.489943679894253,5.470137617682036
54,0.014100807376052283,1.0158960202180856,1000.0,25.4592687640486,5.470822424689578
54,0.01411224628805902,1.0412252333002836,1000.0,25.48539967370811,5.470200491874106
54,0.01410054812058116,1.045112864018992,1000.0,25.489633111152035,5.4701431990429565
54,0.014118716955769517,1.0616843254739328,1000.0,25.51414904375561,5.4699243609653525
54,0.014099219790160789,1.0391150917693588,1000.0,25.48218147317126,5.470251025049582
54,0.014087168061877278,1.0200197834349611,1000.0,25.462235869325784,5.470723189241086
54,0.014117388260262632,1.0354148759834834,1000.0,25.478780853784013,5.470312790726756
54,0.01409940351205667,1.02332260835487,1000.0,25.465569050474556,5.470612212499355
54,0.014101873126206213,1.0418351252272946,1000.0,25.48559764549502,5.470197561105995
54,0.014114422546740911,1.0232510333153704,999.9979377180141,25.466044531542863,5.470603234327643
54,0.01408915149489193,1.0179755810138822,1000.0,25.460595950739215,5.470778093892526
54,0.014108584358952611,1.0622261754792277,999.9999999999995,25.514258971296126,5.4699236844712535
54,0.014104368822831212,1.0318287970788687,999.9787545960222,25.474222954169857,5.470397334699507
54,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
54,0.014116249733952924,1.0376941137754754,999.9999999999999,25.481362943188618,5.47026644660688
54,0.014112932380002689,1.0576371682606671,1000.0,25.507654631234868,5.469964870627771
54,0.014116757560007274,1.0558684346646983,999.9950360272851,25.50532198951142,5.4699831924231574
54,0.014109056872335272,1.0495890632997562,999.9704998534617,25.496020834619134,5.470066993002825
