evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
5,0.011137000201701504,1.0,970.1803756283969,25.63385349690174,5.778076848662139
5,0.007688987023514244,1.3704753965183598,820.0200940284658,25.594535013879433,6.943978856944984
5,0.008738165127884192,1.3927961952736485,875.3402404571145,25.599330200012126,6.503398844518654
5,0.015405301706728977,1.6355061096110943,724.4499564721111,26.823471121284594,5.55886125117492
5,0.011121510342337534,1.0,942.0203104916162,25.634756074793753,5.781483761017441
5,0.016450333312820937,1.1142556678332107,1000.0,25.947324359737998,5.6525352857129105
5,0.02156611840126292,1.0,20.560413974910304,25.59852225859776,7.260108329279322
5,0.012654207866225481,1.9241515952862749,1000.0,26.603770487935154,5.596262849234981
5,0.010704624588986286,1.0,267.25406126532533,25.626696347706144,5.892088255074086
5,0.010814474326277976,1.0196378460033941,755.5692676176553,25.627168838589277,5.850095357980156
5,0.015018697556866684,2.120985695925018,850.3878516104176,27.04991786326693,5.559524167469459
5,0.009397045729678189,1.3780470270875578,781.6028754223082,25.61852615593441,6.267732773042498
5,0.01602742061502417,1.4142259737260094,953.5262047515421,26.611308331341885,5.606165633584412
5,0.011048569105292578,1.0,893.5990300447243,25.64190070748379,5.7972232579829885
5,0.007587033301667179,1.3459520655224781,354.6174299481997,25.60834074585728,7.006833494541416
5,0.010960764485622655,1.0,580.1596138451048,25.634899119273438,5.820059252663741
5,0.011705918943495085,1.3706527818165966,1000.0,25.830531985971128,5.685373372773507
5,0.016881730708945022,1.0,1000.0,25.682859015210393,5.728227789854997
5,0.00986401412953378,1.0891034539411737,995.0627468222647,25.628201345716796,6.0994772323212105
5,0.013619324770755586,2.132942190340003,285.758614713429,26.84741461454657,5.58054756804029
5,0.013472498152941745,2.423757386633576,877.8523822662764,26.88632309324831,5.5727369629008034
5,0.006885761212216676,1.4472980676173846,917.0495372254859,25.61719315966883,7.343454214010418
5,0.007070490944671353,1.3894002596877946,758.6659007457577,25.61793853307059,7.2457190970562015
5,0.014335161130688959,2.6739174203312124,817.0905031988631,27.047730365608235,5.580272075111962
5,0.015006713140335574,2.3307476069440125,1000.0,27.098135778707995,5.5707452344988315
5,0.01676680994466657,1.0,502.3786960943567,25.71296553739961,5.713275584793052
5,0.015736666325438648,1.5786919941682644,649.0797577591262,26.815212185569244,5.588815327454297
5,0.007486013864090405,1.3112994214066827,1000.0,25.622508544658533,7.0312298875476955
5,0.014805918496456433,2.355067028198115,600.4917787894016,27.074599922385318,5.573461539096293
5,0.015899583544732705,1.5455754169341542,794.9182139651364,26.795701025825213,5.601541651542499
5,0.016819666971099392,1.0,493.4601597881967,25.722228890662887,5.722940171382541
5,0.01699841511401534,1.0,896.8698372514967,25.705631264675343,5.750858690169201
5,0.022529418855766755,1.0,25.522540061515734,25.62662313948111,7.78248387031882
5,0.014949494286981094,2.0397593775268663,252.3207339728626,27.017918411563556,5.592032924451759
5,0.017017145572807185,1.0,854.1367143853037,25.711259802509755,5.75478767809536
5,0.01693000856994736,1.0,510.76221726883074,25.735689422083688,5.7428308147455756
5,0.010983194482834297,1.0,994.8868451193489,25.65389013312381,5.810637454049212
5,0.017052906550894233,1.0,1000.0,25.70755793107729,5.760779444671541
5,0.007399636413757836,1.3071674215692055,683.3256529957796,25.62994109533703,7.077072060511738
5,0.013653714917105809,2.833480587312427,1000.0,26.960320712409235,5.599217174835632
5,0.012566544331279645,2.2153279146650786,771.96381141548,26.70261411287994,5.630276061512007
5,0.01677145011117591,1.0368451783173187,248.3834089644647,25.88792736020906,5.727093981303272
5,0.015329339822160365,2.070218010091657,527.734194075076,27.081120459649338,5.588215572503754
5,0.01671580088913367,1.0,100.96653973439048,25.78619517996483,5.74918635187819
5,0.015828670010549398,1.7135164834045682,786.2407130695664,26.95927852893764,5.604478048835827
5,0.01585803070561028,1.5873689254135248,537.0455133610197,26.848525128166365,5.606841780153973
5,0.016447774870091438,1.2199182082374482,513.6204551969506,26.287180608080146,5.662989139570871
5,0.012852352863733364,2.5113488359441005,815.2464969878166,26.80448885510647,5.6244155834213485
5,0.010918590484340721,1.0,1000.0,25.66231829546342,5.824850484921436
5,0.01475940950625005,2.3050456180149874,294.58899954537566,27.059314195637892,5.5940686718190795
5,0.014582618144555968,2.722107915994343,772.3947459121293,27.08864123148152,5.590837165831482
5,0.014259907599589198,2.8482840900307362,888.0410003739285,27.05173776550443,5.594106797838064
5,0.006806356696775086,1.5318827621051625,741.585138490411,25.629730600774746,7.396105225558259
5,0.007579406479557238,1.5323113370619692,1000.0,25.638878295471944,7.007049375260932
5,0.017074590733850488,1.0,781.6368773486919,25.72533134420952,5.766628819229775
5,0.01334485002014173,2.749101256185778,770.0596680457976,26.907347200713904,5.611274716202179
5,0.010650786383013547,1.0,409.4801827135453,25.655372149123295,5.896341767024771
5,0.012953520663179613,2.581144802168642,736.5748487733891,26.829673942979024,5.624147560236192
5,0.012909720215262464,2.540756138293458,730.1591705060101,26.817759954680813,5.62445547774072
5,0.014267074709509265,2.7753218441072462,513.9937429901294,27.04848203546231,5.6021957163957525
5,0.01565398260342498,1.9335345277732414,994.0214738900185,27.070819174030383,5.595721384811684
5,0.011783734892061894,1.539834995585044,1000.0,26.1128537655822,5.685489260326987
5,0.013162993133297421,2.698741358561471,887.6188279772318,26.874316805250054,5.614698913714625
5,0.017065730100843265,1.0,496.37961074813774,25.75873661759285,5.769245679551374
5,0.01069546987866192,1.0,782.457460277313,25.68184288960344,5.87805750610052
5,0.011613338167110916,1.5007276649308707,902.7572609080943,26.03289738470953,5.712587711778871
5,0.01681067508253529,1.0,74.8870241611423,25.733153667929926,5.776900683803241
5,0.010332500412205814,1.3522897312653008,788.0570670646761,25.655673378440518,5.984897807736912
5,0.01626564486250227,1.4168038274286041,569.2596518340814,26.67279781186603,5.646133016426334
5,0.011309403550104295,1.389838807211115,847.2715062555017,25.815931975489928,5.76111104955772
5,0.010688645448821995,1.0,791.8975740229293,25.683253491021468,5.8795930681178215
5,0.014030230457610544,3.014757122876992,891.3870024983895,27.029586933053277,5.610813903845567
5,0.014585352262114645,2.761110415783275,776.2253318283949,27.092497261349468,5.594439548093796
5,0.013250546361915591,2.7872855207870137,1000.0,26.895569571883822,5.61476316027239
5,0.014350559038048506,2.7018244134136267,391.9612643940206,27.054384937180508,5.605573222395536
5,0.017164537335419762,1.0,792.8748101490381,25.737926445754344,5.784521409111981
5,0.010676809141184181,1.0,873.8380989668309,25.68889673912762,5.881692094438305
5,0.009679603872959568,1.072779589555168,663.3933942103952,25.664445679106596,6.159330041046956
5,0.01358897769108383,2.7149864549424745,345.3796082719111,26.942890024273357,5.622650997779857
5,0.008966543241422976,1.134563986865167,986.9170208739912,25.660241641304562,6.398474290646508
5,0.0143799081439564,2.221797014138665,177.22878581910862,26.985115754566408,5.6147298277356255
5,0.01606255143553284,1.6295924146387306,1000.0,26.913791133359272,5.624024900244137
5,0.012016908549244375,1.7878926659710979,561.8369634157557,26.420313194034993,5.677684140324903
5,0.009152057940821216,1.1169821283688395,974.3119923345429,25.665666786060566,6.331597297630117
5,0.017205407752353387,1.0,555.976857964131,25.770586387502572,5.796030246726774
5,0.016133410126754802,1.5637015782118426,804.8422690291691,26.854636232087465,5.6319865010986945
5,0.015639222201650167,1.9217021537873973,476.55081014675693,27.067820463923844,5.608971124567537
5,0.017278493620977397,1.0,1000.0,25.74131127865097,5.806598858040131
5,0.0060348483376819265,1.5790231082164345,776.7872571120869,25.64340994475602,7.8289761798337105
5,0.00896731400867808,1.1273513337912202,989.3233490073352,25.671382944028917,6.397894032873759
5,0.011968838041080496,1.9350693367595015,1000.0,26.499261645654514,5.68416634743099
5,0.007501435341610453,1.5682128568970295,1000.0,25.654246095233006,7.046991635061755
5,0.010470785227507396,1.00984775492218,808.5707954560206,25.692289342628108,5.933049674069327
5,0.010522189422035233,1.0,642.9818635114095,25.695762589227435,5.922260074839696
5,0.011551004426260718,1.564035676792889,912.9499089760192,26.110635813298032,5.728424755611206
5,0.017227485032412528,1.0,531.602154147613,25.77783055800002,5.801081035988866
5,0.012076777875205797,2.0668427017187607,1000.0,26.576155713739453,5.6771635808722944
5,0.01729342224748621,1.0,1000.0,25.74358995726366,5.8097479758441315
5,0.01668111819604125,1.2597475930044828,894.7303677985863,26.395686509963518,5.6952945625340625
5,0.010587043689106098,1.0,992.8652842784534,25.705950011656068,5.902684023538997
5,0.01432021103837091,3.009030183899572,812.3352268396659,27.072046556388468,5.612412070685266
5,0.01728162094107758,1.0167340538529916,1000.0,25.79096458320451,5.806524884277718
5,0.014178359905561662,3.1089379023641253,1000.0,27.056517405406954,5.616760873003792
5,0.01602966491881268,1.775654836265172,1000.0,27.034270039583806,5.628828335947059
5,0.011675261596144126,1.8361242066954393,896.1073502985852,26.393191761869637,5.726499740846309
5,0.012814764947749809,1.0,511.6786987814279,25.471901704250893,5.535290170430574
5,0.014408755559292281,1.0,330.1287885633025,25.49216281759999,5.4868726554880025
5,0.014777948657126628,1.0,331.0746393726654,25.516804996459985,5.498704830293487
5,0.013698904542654608,1.2104212453832388,402.13489013183045,25.830260354002533,5.492690065622446
5,0.012375915057884372,1.0,1000.0,25.508301185939988,5.575346479926202
5,0.0149920897681891,1.0,369.451770752234,25.527292157950775,5.507812749755785
5,0.012253831142813648,1.0,331.11860879322484,25.495301472406695,5.603388244396064
5,0.014966780655391036,1.1909889678188037,992.0573803640333,25.919713419431286,5.496107793916403
5,0.014975348842693451,1.0,328.46723489770363,25.533374620660688,5.508988717981775
5,0.015266920625229214,1.0,312.64743103308194,25.564088908155544,5.5297266342780755
5,0.015631687789077257,1.0,991.7500584948782,25.53340303901493,5.548988348618691
5,0.011724681583782919,1.0,331.07463937266596,25.533024102176334,5.681289816086449
5,0.01570782429236193,1.0,354.90393800927035,25.602296378788377,5.567981969596685
5,0.01561136445555614,1.0110351214276834,356.3813018191455,25.616024494083526,5.557760250782646
5,0.014784076403491928,1.8087324842046626,445.4595046280948,26.877670501042537,5.542319078733346
5,0.011643772094013231,1.0,331.07463937266573,25.53988147924993,5.694936233912507
5,0.01599686266736716,1.0,331.07463937266556,25.643475077904988,5.60295968195071
5,0.011370320897365036,1.0,335.3180182966558,25.565510531348508,5.744224769681776
5,0.015756797306749185,1.341107400085522,325.3899378256342,26.47704259271558,5.590760570396972
5,0.012605508702709392,1.4994021212557413,330.61170076188756,26.2248522209917,5.596207781941451
5,0.011032384533672591,1.0,446.75670112337906,25.61414060811047,5.807842091778774
5,0.013204704251890543,2.1251499610945555,331.3952492852493,26.780626911917402,5.593878549898183
5,0.016765860371306906,1.0,331.07463937266556,25.75124362106357,5.71949633579673
5,0.010827380813068686,1.0,335.9708464458564,25.623712801040195,5.858268790354963
5,0.012504309622342002,2.005769645215521,1000.0,26.61956130712622,5.617939112341911
5,0.01178065467621174,1.481841858656482,331.07463937266544,26.06850256632778,5.705613750076323
5,0.012354530321180763,2.1594253624519717,330.44490920968246,26.657742594329033,5.677451671120178
5,0.010610924893305378,1.0,377.57135212450913,25.655874036375117,5.907418629704786
5,0.011475520717997099,1.5383493364984622,991.7500584948763,26.062726720145033,5.739173477479307
5,0.010611582986303159,1.0,332.9284075613453,25.648908080242983,5.9096291008443655
5,0.017439761128428474,1.0,991.7500584948782,25.76666855224572,5.84143103028336
5,0.012953681385425051,2.531579411861043,331.0627356937926,26.82526651874522,5.646339703871756
5,0.010374482782193618,1.0127315713066334,322.36894927639173,25.652967124932946,5.970491056564692
5,0.014378329560680603,2.6031412713782016,331.06346707119593,27.04803270060119,5.60360292006712
5,0.010459549637871667,1.0,331.07975953901433,25.667435958560265,5.947799523828351
5,0.017631313044807972,1.0,991.8946063702397,25.796976825334948,5.8849417329231235
5,0.014985946800621874,2.4460099466451837,261.28886167349367,27.115474474255,5.622694785215543
5,0.010300859872107626,1.0,224.16003882849895,25.666939613020983,5.998920742398095
5,0.010426033396699666,1.0,332.7599837360514,25.671956091441125,5.956310385860745
5,0.01270098658293655,2.9976656963018558,991.7500584948775,26.827744902617983,5.680925007974799
5,0.015018976878980173,2.5800860431987602,331.07463937266573,27.138128618932505,5.624382292702953
5,0.011364880636021072,1.7052897608597926,463.7733013299383,26.251048146735602,5.7877349269481115
5,0.01285368725395795,2.9858459517642157,426.830524838453,26.85407988857044,5.690143983857739
5,0.0177700706190758,1.0,965.7727440033257,25.820964658569658,5.918096812929643
5,0.017138807778526135,1.1741880723633118,331.0746393726655,26.321020477761152,5.79332083861476
5,0.015832798747511024,2.228331858797306,331.07495224769576,27.19744498103083,5.664560431208753
5,0.016008035538517866,2.113202802064182,445.45950462809503,27.192485388729438,5.665357870977754
5,0.004518874404031746,1.9480500278700847,991.7738187717815,25.67954384852092,8.834277668855913
5,0.011692197058825418,2.3472642919506663,335.4693412764443,26.597826136046905,5.790123320904704
5,0.010219900109180925,1.0,241.2284894041257,25.680526567834345,6.018701543951601
5,0.0057664184799816045,1.8045498710572168,444.5599403574477,25.68742261825414,8.022448516339548
5,0.010894648578531242,1.712475961329363,331.0746393726655,26.191334894381903,5.899010224261517
5,0.01086420678108576,1.7031043157416004,331.0746393726655,26.17852749139311,5.905163021840809
5,0.009062091836125045,1.0585872191829044,349.34406473458654,25.739610070633198,6.3760190490765165
5,0.005884130087106241,1.9134563595224294,444.8556952451471,25.714517765434046,7.9608534237280155
5,0.009760437122852829,1.0101965513524875,337.4079152169249,25.740267299999953,6.14392984169455
5,0.005890518302334499,2.0232519342158324,444.8572637329421,25.73687325112267,7.966338593780387
5,0.011190036085646012,1.5088782499392006,96.83326969176458,26.04770844334391,5.9191688166727365
5,0.003585637075541973,3.205197153708779,1000.0,25.711746705053212,9.654509734132079
5,0.004650263564194195,2.592815335679819,445.45950462809446,25.7256343108024,8.822679945216676
5,0.013033811683213135,3.312229248190968,331.0714035740551,26.90247014420822,5.7193697525529075
5,0.013293100171235327,3.4104456955729106,331.07463937266556,26.946451451514616,5.711220264237265
5,0.01418288005580429,3.6418551147602956,331.0746393726656,27.087200899166344,5.706191479053495
5,0.011210073357491676,2.444635514808802,478.88967444470865,26.53725405400125,5.875858394001622
5,0.01264313101800835,3.47571939161343,443.00889266441993,26.85058310198893,5.7607970492917975
5,0.004667202470142129,2.736477413197607,445.45950462809446,25.73355157773197,8.827049861709181
5,0.0034597827194898945,3.1614001814969646,445.4595046280947,25.722103780594686,9.774234151967285
5,0.003044688192448715,2.80051661076019,431.7510769147101,25.716448122223774,10.066059022457013
5,0.0031061789844738733,2.9741899904187257,445.4567538132032,25.71827231677088,10.03558366615002
5,0.012787025995326346,3.395808695760472,331.34689546479774,26.869687971300703,5.749708875780307
5,0.01253705768055926,3.5184903787368462,331.07463937266573,26.83796963709526,5.788576409998842
5,0.0046659019570048045,2.765386913541784,445.45950462809446,25.73494949744438,8.831288362033819
5,0.013249243632744554,3.61961962666956,331.07463937266556,26.949689049983014,5.734762635321254
5,0.00517745802069201,2.420250640299989,445.45950462809446,25.74147767078153,8.448942340216721
5,0.004756203747576859,2.7914051518489345,445.45950462809446,25.74073803401797,8.771922117472215
5,0.0030242989771545187,2.9935744701353624,445.4595046280948,25.72022071107713,10.105243340141316
5,0.00926217260890797,1.0,470.97657773301853,25.857485603120974,6.29976033685225
5,0.004910645403677801,2.6745665623874917,445.4595046280946,25.74261295052269,8.653342648380118
5,0.008880515659497152,1.6147342627372199,331.0746393726656,25.8258338112735,6.493391964068541
5,0.003295869727219106,3.563387191273206,991.843799161005,25.725985357981564,9.925295551258356
5,0.0050738573673497316,2.625535363093613,445.4595046280945,25.74914387137446,8.5387548562799
5,0.01184205586853524,3.3296433999182007,351.683356938088,26.720942127342024,5.86276439633315
5,0.003278492719467568,3.396704791724906,449.233073788423,25.731841876747126,9.947007201848288
5,0.0056823225007414414,2.3476053731638604,445.4595046280945,25.768404196688955,8.121601973676762
5,0.005128569879986777,2.6249626834600077,445.4595046280946,25.752471100194633,8.502572916054438
5,0.003308764439721007,3.4173544652924246,443.0105828788026,25.732941989016297,9.92568055255262
5,0.013138666707868982,3.922434263911257,445.4595046280953,26.943354069609654,5.758089081234114
5,0.00518786800656136,2.695074619317015,330.46042129857705,25.765756066618167,8.483575523291014
5,0.005477839347009382,2.5133578089879327,445.45950462809446,25.768297210269793,8.265549976725556
5,0.012866461765066384,4.059406086796783,784.1142391371858,26.902952833545594,5.7726854685145215
5,0.005553638453130271,2.5425933249961865,445.45950462809446,25.77628030144947,8.22102724448243
5,0.007603103691538002,1.9194832342421462,445.45950462809446,25.856897190747603,7.045333187825163
5,0.013006045896453731,4.222026633068827,1000.0,26.927077392818475,5.767194886996585
5,0.005067863487382331,2.6808368677497887,445.4595046280946,25.75214730749174,8.548871771893223
5,0.006082499305853915,2.7219631101903796,445.4492430662919,25.837355999969787,7.9206992322034075
5,0.013748806009977105,4.105884822652962,331.06792036844274,27.04072164319458,5.753187194536564
5,0.005525880500717784,2.652890103941502,445.45950462809446,25.782444965883343,8.250312391949501
5,0.005081630354785863,2.6751999878691866,445.4595046280946,25.75265664208636,8.539121955196906
5,0.00506786348738233,2.6808368677497887,445.4595046280946,25.75214730749174,8.548871771893225
5,0.012197333858730012,4.245117767661161,445.4595046280954,26.812620033908846,5.883682612231551
5,0.002850973509069934,3.2121965193775663,445.4595046280947,25.730407055042424,10.27651254968846
5,0.00270293789395706,3.0100349683205683,445.4595046280948,25.7288720230396,10.376510068613484
5,0.007208316151443746,2.083289957360045,445.45950462809446,25.866448147646828,7.249434566557641
5,0.006183214831408422,2.971262756867993,445.45950462809446,25.866442837587975,7.890803889723665
5,0.0058810243490716755,2.8275346759935944,445.45950462809446,25.825861532933455,8.05204170053714
5,0.008430011730444468,1.0,430.1274411019647,25.978443175844696,6.611443830731207
5,0.005278274751332694,2.86754679742356,445.45950462809446,25.777832250712905,8.432540259976449
5,0.008884301564978483,1.843834351814417,362.46820858448655,25.984636127011008,6.508282637118695
5,0.005138868873327782,2.865861235579713,445.45950462809446,25.76785408482825,8.52327711604496
5,0.011013033400591394,2.3084678204801232,329.65549678589355,26.481802656421443,5.9203794674376224
5,0.0056202310783389515,3.0942274962580583,445.4595046280944,25.820024314958495,8.242606092021905
5,0.008132509053552428,2.00030912860678,331.07463937266556,25.957542644293287,6.826244376515491
5,0.00982520173767059,1.7802585545032685,452.05114854276377,26.073745613050715,6.177027556489932
5,0.006687749443617367,2.605094884337097,412.30411648260224,25.89286046305462,7.571078762057863
5,0.01869528875247117,1.0037635035777985,358.61713977939667,26.076752135575262,6.180079422272613
5,0.012403167384003896,4.303503745973237,351.67571149357633,26.847423246319625,5.870099652419504
5,0.010757517684279981,2.310301142214619,445.459091117552,26.439777139676004,5.966879046746439
5,0.01434698665929653,4.273004711558546,441.2707602451941,27.12928012928811,5.7479766644874
5,0.007040456836934623,2.4928694959988054,445.4595046280945,25.9211776434053,7.371491857689051
5,0.008085531590621876,1.0,331.07463937266493,26.01201914070032,6.759617368169958
5,0.007395957962597755,2.4666267555262285,445.45950462809446,25.962495470182958,7.191874858272243
5,0.01881064519293591,1.0,335.93705266926446,26.092167400390775,6.216542237481963
5,0.006426959064401893,3.3585042239023535,445.45950462809446,25.91968393479199,7.797380653060543
5,0.0053492007640631575,3.099574861982211,445.4595046280947,25.797624801429546,8.414361837639273
5,0.004129591639665524,3.3548201464807876,436.14227324483,25.743246655382045,9.286699573150335
5,0.008265733182549157,1.0,510.30643446752475,26.01635452705174,6.6762697096274115
5,0.012734993231602293,4.105810513327173,331.1152285132097,26.891439146885617,5.820191227657418
5,0.002591710992695107,3.428104464519746,990.4867437050056,25.73219307814798,10.495923163471936
5,0.0049043801654425475,2.9865824865087376,455.3849032641123,25.759364683505797,8.693150754577937
5,0.007327981958661027,2.671097214452195,445.3741538942779,25.977571528496608,7.246098456008709
5,0.005585206045927273,3.151000670424764,445.45950462809446,25.820564939863683,8.271137475320494
5,0.005876919099979002,3.0956962029025563,445.4595046280944,25.843966729222288,8.085941804865236
5,0.004114081632697331,3.4547993212864068,445.45950462809435,25.747486131602876,9.30898711972138
