evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
4,0.013880727032742275,1.0,1000.0,25.447573126909546,5.473253978495811
4,0.014183743440763619,1.0,749.8226000978364,25.45503353256278,5.473490455672667
4,0.01372714613902517,1.0,998.6266569863284,25.448196010839382,5.47653739190829
4,0.01419979436999227,1.0,657.3470793271721,25.458253762883917,5.474708373012819
4,0.013690316019942958,1.0,836.6764098605934,25.449561293273273,5.478711559551416
4,0.013633269649008978,1.0,1000.0,25.449219436327144,5.479326296063275
4,0.014743912108139752,1.0,762.0023623563941,25.476384536475116,5.486553610554399
4,0.013322469929706355,1.0,337.1402261500036,25.46149877510768,5.505262836771902
4,0.01401249387130086,1.2091516117338166,578.1468597166619,25.848068481082493,5.479814401774795
4,0.014657233489655187,1.0,599.905505578845,25.479820840069888,5.485268151281423
4,0.013888754683953397,1.26701234494524,822.2319745734895,25.947228653697557,5.479728059841146
4,0.014699607644702156,1.117205497719327,727.3894613603591,25.704922513138605,5.484283413830299
4,0.013103703208592197,1.0,1000.0,25.464141365419945,5.506443918737886
4,0.013044623428186176,1.0113108586695385,1000.0,25.46182885935862,5.510304151569345
4,0.013599796156377698,1.167084639283915,612.7934604583197,25.6894106693209,5.486009008325831
4,0.014771591411243094,1.0,385.23097303761193,25.50758639381239,5.495708981739064
4,0.013442695385950498,1.0,215.1173682093303,25.472255117704414,5.510104534902202
4,0.01464489999535319,1.2567975285748858,997.868706349814,26.03614253591668,5.48416530562523
4,0.012910337376892839,1.0006640059889573,455.28225964258183,25.467346375808688,5.528586273487248
4,0.015129155617723922,1.0,992.7872746496695,25.49204812661674,5.506138028022914
4,0.015182299408608123,1.0,1000.0,25.49559697587918,5.509828025184634
4,0.012767499014949954,1.0,1000.0,25.481318242283695,5.533703540739236
4,0.012656201104632165,1.0,583.5616274694424,25.48098429895004,5.548833578867348
4,0.01525213807721142,1.0,1000.0,25.500767735723915,5.515020090309156
4,0.011733592848977117,1.0869559373748174,991.1002822847361,25.486639551554696,5.666109380517905
4,0.012574354111558252,1.0,746.0296145628363,25.48933614944329,5.554970830535418
4,0.015192754749706772,1.0,517.9257880649086,25.52431189984927,5.516156675926055
4,0.012529924425715284,1.0,90.42974653629047,25.49111966137112,5.614741134590897
4,0.014303060515054578,1.5249019303226614,479.4648727618486,26.524989458722512,5.506636403366682
4,0.015081753181710005,1.0,295.15092143103146,25.55015147075441,5.51773620779503
4,0.01254889466677922,1.0,1000.0,25.49549501113769,5.555634814664035
4,0.012649421846263515,1.130836159697134,1000.0,25.518063770919312,5.544754936526058
4,0.014268244700631838,1.6411342432076768,600.3421855507343,26.652796076899655,5.509730253903558
4,0.01341973422642884,1.3994788643895821,564.1077538804827,26.169463105657286,5.51007082979317
4,0.01502361941369576,1.179543039189007,404.0587171189605,25.958231358247545,5.511739487913425
4,0.015186907740514092,1.2165559691410481,821.6910851284358,26.033190338004335,5.513085141587891
4,0.015645511576460863,1.0,1000.0,25.534396650432516,5.550357651366317
4,0.011064677404814961,1.156163717655894,941.3113559314011,25.502975758584498,5.794822049339934
4,0.01172452799108952,1.1671768882001723,988.6542840066942,25.51666724625006,5.66974051783654
4,0.015354341397025854,1.1847215150480492,1000.0,25.96562638959837,5.52292295963882
4,0.015584046439074288,1.0,362.9657558504982,25.5864708835619,5.554854537371589
