evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
78,0.013874625672553592,1.0,1000.0,25.44757211570201,5.473353343893143
78,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
78,0.014344176401101423,1.0,25.299928781702008,26.14990943456403,5.463220587782696
78,0.014588710492128213,1.0586431667853862,19.62297384243699,26.44344750431612,5.430400858263683
78,0.015617699887662316,1.6327981081179206,2.6905787368955423,26.852147824186375,5.364570187655112
78,0.015038954618995288,1.7033663399201493,12.462195730629553,26.489060281303274,5.393641629451599
78,0.014793053586230535,1.7872660609527502,8.863193678775541,26.910061842556765,5.344176865784714
78,0.014120670507870062,1.0816493004936416,1000.0,25.547578657387277,5.469837050208473
78,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
78,0.014117291891646695,1.0782734150682425,1000.0,25.541316215601718,5.46983996083393
78,0.01412011591368964,1.076113771993002,1000.0,25.537803591510947,5.469843890653615
78,0.014120158339760961,1.0797203558627146,1000.0,25.54410331075761,5.469837946931349
78,0.014112942670551024,1.0670531326455748,1000.0,25.522153950854776,5.469885247872726
78,0.014097093161161032,1.0190441764165334,1000.0,25.46172485331128,5.47073395406086
78,0.01410177585427095,1.033157006109428,1000.0,25.4755387477141,5.470370250872214
78,0.014106762552736508,1.0505134868427288,999.9928168817664,25.497137794292595,5.470055591209531
78,0.014108787152303494,1.0371061292058579,1000.0,25.480306249249434,5.4702810973231015
78,0.014100667412581312,1.0057446297279773,999.9999999999991,25.452186210089042,5.471156432132495
78,0.014118862866820082,1.08050003599636,999.9989731209405,25.5453729995994,5.469837477196888
78,0.014110368181756325,1.0478333305026009,1000.0,25.49374344275365,5.470091708645038
78,0.01411589140890009,1.0699687045439388,1000.0,25.527113956462742,5.46986750041474
78,0.014111965571466219,1.0323267618108705,999.9866546852788,25.475096337787072,5.47038100161515
78,0.014119892510791265,1.0786611033084121,999.9486687017269,25.54221720158987,5.469839481685088
78,0.01410705089874667,1.0356394201418275,999.9975659166979,25.478540980323046,5.470312304458321
78,0.014105689563659164,1.047736813082928,999.9088605691124,25.493342955655457,5.470097180817022
78,0.014107802815305319,1.0201074909269547,999.9997262859544,25.462980621957414,5.470692693366686
78,0.014111898786613081,1.0653368411953799,999.9998644741156,25.51934429218886,5.469897321818601
78,0.014112421152122988,1.066593622787079,999.9979914072048,25.521379492063822,5.4698884776114856
78,0.01410171822920964,1.0297781696080737,999.999702795477,25.47195570820381,5.470447233201588
78,0.014112282962220349,1.0318606857257993,999.9875510461768,25.474607196596992,5.470391354142596
78,0.014111827245839162,1.0633206092948184,999.9828643138849,25.516181768593878,5.4699127226074555
78,0.014117223935722312,1.0755971611675166,1000.0,25.536676002603144,5.469845486666226
78,0.01411528268967016,1.0754445730736324,999.9986794201185,25.53625474150779,5.4698464140169225
78,0.014113241020643437,1.063901035129342,999.979423666671,25.51718825150229,5.469907496783897
78,0.014112274609059028,1.0425286933604028,999.9757955972209,25.48701579454974,5.470177373520883
78,0.01412010543851939,1.0792482767833516,1000.0,25.543265835083027,5.469838408483922
78,0.0141082464990767,1.058991190976196,1000.0,25.509342701025897,5.4699537500192035
78,0.014105135552595658,1.049232732070926,1000.0,25.495303225566033,5.470075032449566
78,0.014105505385623949,1.048828026920877,1000.0,25.49478213319247,5.470080556077312
78,0.01410725173310703,1.0501697160371504,999.9915267862125,25.49669898889749,5.470059978647907
78,0.014105562897018566,1.0098464203391226,1000.0,25.454931626398135,5.471010726668165
78,0.014092937639979895,1.0109887909274264,999.9919765740403,25.455426853809474,5.47098822222806
78,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
78,0.014113440840644798,1.062585697964473,1000.0,25.515159669598468,5.469917861887927
78,0.014102251122271637,1.0531185551333162,1000.0,25.500460125480885,5.470025590154981
78,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
78,0.01411114484213786,1.0673745542484887,999.998286751572,25.522534073584787,5.469884178516046
78,0.014107020204433204,1.0538778186978537,1000.0,25.501832448736554,5.470011478662182
78,0.014114669944313752,1.0643237725790171,1000.0,25.517953602397696,5.469903570780268
78,0.014102410196328463,1.0544319581605521,1000.0,25.502322088558472,5.470009260808932
78,0.014111710884228162,1.0385806417821972,999.7171214076621,25.482187610628184,5.470252210390179
78,0.01411108635467234,1.061640708667773,999.9987639169677,25.513539869868303,5.469927105633452
78,0.014109540102663024,1.0643435601873794,999.9963862248287,25.517609449009008,5.46990605134835
78,0.014106881762253368,1.0211506879826682,999.9959005494634,25.463867302177707,5.470664091308653
78,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
78,0.013907132194350292,1.0,999.9969897212181,25.447601873442522,5.472853279604135
78,0.013940664721022265,1.0,1000.0,25.447695360870668,5.472412997385606
78,0.014107297592598834,1.0520806250685366,1000.0,25.499329485774798,5.470034035637421
78,0.014007612201295365,1.0,999.4544780865509,25.44807890343339,5.471766711404843
78,0.01411315395122429,1.068283014696213,999.9847752320769,25.52415253717826,5.4698777730837715
78,0.01411693737400082,1.0709895252280779,999.9999179891389,25.528880998769697,5.469862293594333
78,0.014100523456829064,1.017670906183813,999.9864355908559,25.46068948759458,5.470769722171039
78,0.014097924224537858,1.019714354465745,999.988088234474,25.462319800781714,5.470713714434312
78,0.014120718506509134,1.0806998548461588,999.9987795446812,25.545888441218253,5.4698373047391495
78,0.01410424855967784,1.038392882764257,999.9996990103657,25.481582933363605,5.470259279180762
78,0.014105906835543483,1.0335125510400744,1000.0,25.476114812108257,5.47035847575637
78,0.014114570731859101,1.0480758712618337,999.9999946220717,25.494315204482827,5.470086268141517
78,0.014118119850437288,1.0766020107489276,999.9849046884863,25.538481014907653,5.4698430091542605
78,0.014106219753357248,1.0366967378158216,1000.0,25.479708057239247,5.470291235074417
78,0.01410588687328176,1.0473534663459723,999.998539394214,25.49284599020963,5.470102233369613
78,0.014117065853991091,1.069279579505302,1000.0,25.526075160212795,5.469870840425363
78,0.014114513552952982,1.0746127666428502,1000.0,25.534772120817706,5.469849067614124
