evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
96,0.013874625672553592,1.0,1000.0,25.44757211570201,5.473353343893143
96,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
96,0.014586799198336754,1.3488574589192948,19.704665406236067,25.885602967712266,5.4505215747834335
96,0.01412023633868782,1.0817568641097812,1000.0,25.547733379958014,5.469837046081829
96,0.014273602956816761,1.0361740056928257,22.86258548753465,26.264155107095352,5.447120247337701
96,0.015617699887662316,1.6327981081179206,2.6905787368955423,26.852147824186375,5.364570187655112
96,0.014793053586230535,1.7872660609527502,8.863193678775541,26.910061842556765,5.344176865784714
96,0.014877165006617957,1.6835971697609573,11.461623496775882,26.68801899179365,5.373081470428224
96,0.015038954618995288,1.7033663399201493,12.462195730629553,26.489060281303274,5.393641629451599
96,0.014292340249066835,1.0030924129564518,21.54041667781842,26.42198575088032,5.438622752794533
96,0.014588710492128213,1.0586431667853862,19.62297384243699,26.44344750431612,5.430400858263683
96,0.014168477999225222,1.0460424511368431,20.764654441510157,26.429454582159327,5.43124497726909
96,0.014101138896686613,1.04625949030141,999.9999999999999,25.491142497507134,5.470124106319877
96,0.014109638204557701,1.05520415584543,999.7675342067903,25.50390034208311,5.469995253604682
96,0.01409570627513273,1.0217899819952656,1000.0,25.4640551265567,5.470658736163763
96,0.013950478616076338,1.0,1000.0,25.447734809702165,5.472298663824854
96,0.014118687669964129,1.0811746222856708,1000.0,25.546558082257217,5.469837222830711
96,0.014120296892116328,1.0786056223817453,1000.0,25.542152423497907,5.469839187977186
96,0.014115191188480137,1.0730882213136312,1000.0,25.532247404939422,5.4698539882080786
96,0.014109767021248977,1.047666761558106,999.9998016649425,25.493487026410815,5.470094580023547
96,0.014113806209048086,1.067072080213139,1000.0,25.52224949509613,5.46988475557868
96,0.014112324537523733,1.0554942660067028,1000.0,25.504487428964385,5.4699888366627984
96,0.014102782420484447,1.0326490533612855,1000.0,25.475033286784242,5.470380384935533
96,0.01410408240117418,1.01882674828342,999.8987918571736,25.461763692113855,5.470732862905426
96,0.014120042258442229,1.0794210232019033,999.9781918673822,25.543565682836583,5.469838384324566
96,0.014121398632097819,1.076913535940226,999.9999499579392,25.539293526447974,5.469842140380872
96,0.014096246661076273,1.0266649215802846,1000.0,25.468614099204263,5.470529962911309
96,0.01411315818510815,1.0546472241782825,1000.0,25.50332411300418,5.469998417892271
96,0.0141130517274778,1.0479169723671804,999.997265482329,25.494013264420435,5.4700891809125975
