evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
44,0.013875068136322036,1.0,1000.0,25.447572118044185,5.473346052507265
44,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
44,0.014331610778945389,1.0,20.524853594254488,26.49555796721851,5.432784871292176
44,0.013817968849444286,1.0,17.596083412475373,26.76447781852717,5.415734897493735
44,0.014257024556420115,1.021444435953784,12.575834211443093,26.947370931794477,5.381150637778141
44,0.015294292158492455,1.057337835045304,8.354835000752347,26.894388225573223,5.395888117636179
44,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
44,0.014109650059936835,1.0698533502595826,1000.0,25.52643963261538,5.469871093108095
44,0.01409762085292504,1.0755911033061285,1000.0,25.535059071791125,5.469862457402452
44,0.014071869393005178,1.0650619712019365,1000.0,25.515998732362977,5.469974842024451
44,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
44,0.014117388260262632,1.0354148759834834,1000.0,25.478780853784013,5.470312790726756
44,0.014121667077615625,1.075446759422689,999.9707719078665,25.536785320295703,5.469845889728386
44,0.014155829795182932,1.0632670348198399,1000.0,25.519326017079184,5.469955912280885
44,0.014104976252000162,1.0332371092950885,999.0978717882097,25.47579170244941,5.4703710493397555
44,0.014136591018083145,1.0374987339811217,1000.0,25.48216047066433,5.4702816375447
44,0.014142880486381768,1.0479467955230461,1000.0,25.495841783596905,5.470107406049578
44,0.014128384740932263,1.053628557354835,1000.0,25.502855920685576,5.470012607174805
44,0.014134133984190179,1.0303350268407427,992.6661776932395,25.474105998559853,5.4704809335101166
44,0.014122211866074461,1.0409939474096424,1000.0,25.48564602521761,5.470203893119161
44,0.014082476877337383,1.0261879579520112,1000.0,25.467630365173378,5.470568557527083
44,0.01412025271727806,1.0455844772101017,1000.0,25.491359728977127,5.470124505812387
44,0.01413047370727526,1.0549287078085001,999.9999999999999,25.504865926954448,5.469998276565466
44,0.01409518007268213,1.0516645519290717,1000.0,25.49800335753554,5.470054126492467
44,0.014135211291266042,1.0464513622256404,1000.0,25.49337215028792,5.47011990044277
44,0.014141122993502073,1.0430791094991831,1000.0,25.489307707565587,5.470183683949974
44,0.014130191890969288,1.0418586092790934,1000.0,25.48715276066414,5.470192451817804
44,0.01409655404376714,1.020427825928603,1000.0,25.46288868485205,5.47069534042517
44,0.014108446102112355,1.0405006297299992,1000.0,25.4843150750323,5.470215853961337
44,0.014083941911162703,1.033248745909282,1000.0,25.474841024453205,5.470398829819338
44,0.014094807216792028,1.019975578116808,1000.0,25.462442703508138,5.470710690253465
