evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
85,0.013874625672553592,1.0,1000.0,25.44757211570201,5.473353343893143
85,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
85,0.014344176401101423,1.0,25.299928781702008,26.14990943456403,5.463220587782696
85,0.014120670507870062,1.0816493004936416,1000.0,25.547578657387277,5.469837050208473
85,0.014588710492128213,1.0586431667853862,19.62297384243699,26.44344750431612,5.430400858263683
85,0.014313013270348335,1.0405361479732225,14.863062069141286,26.83500792377363,5.393466813113549
85,0.014793053586230535,1.7872660609527502,8.863193678775541,26.910061842556765,5.344176865784714
85,0.015038954618995288,1.7033663399201493,12.462195730629553,26.489060281303274,5.393641629451599
85,0.015617699887662316,1.6327981081179206,2.6905787368955423,26.852147824186375,5.364570187655112
85,0.01409527206915681,1.0242012908616045,1000.0,25.46623268657443,5.470594642479345
85,0.014114183322803132,1.0597183936826826,999.9956293914265,25.510841083476723,5.469943384988265
85,0.014118913043723825,1.0788185685984963,999.9959673270072,25.542408710514763,5.469839002474422
85,0.014111764968987925,1.0603507235357628,999.9994145160921,25.51162636205719,5.469938409223005
85,0.014108279253458329,1.0388915471234688,999.9962204650203,25.48237544657052,5.4702463444511
85,0.014118862866820082,1.08050003599636,999.9989731209405,25.5453729995994,5.469837477196888
85,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
85,0.01411274007887008,1.0426297233806379,999.998070252791,25.48716675551107,5.470175268538876
85,0.014115404594723178,1.0480253920391536,999.9999999999999,25.494297283487647,5.470086809518765
85,0.014097435923004293,1.018662682722591,999.6815558142715,25.46142155506054,5.470746461459126
85,0.014117894570980416,1.0630512286437088,999.9996376939114,25.516201760746473,5.4699128653053375
85,0.014098511657195657,1.0138050177558713,999.9857679759738,25.457596955641293,5.470889809549126
85,0.014100985545194811,1.0130004476966619,999.9999999999998,25.457063032019573,5.470912217841511
85,0.014103957817885204,1.0191060581859843,1000.0,25.46199444057537,5.470724295119068
85,0.014108213383364458,1.0354178351453474,1000.0,25.478345423458908,5.470316073171785
85,0.01410541274335499,1.0278112939490804,1000.0,25.470108231972674,5.470490960800291
85,0.014110089811030175,1.0638064031084564,999.996894857695,25.51681090755779,5.469909802389713
85,0.01411292846538914,1.0622937275025401,1000.0,25.514672840250416,5.469920536625457
85,0.014112996418856825,1.0199590804551057,999.9987144587559,25.463023284626573,5.470694423104149
85,0.01410601810803234,1.0369495162874927,999.9961494771638,25.479989494575985,5.470286315444544
85,0.014099721933101758,1.026884717928761,999.9960145523721,25.468964103619577,5.470519813726704
85,0.014116266975261511,1.0588159233168732,999.9999999999999,25.509631646959594,5.469951657924822
85,0.014117336930654957,1.073619660578868,1000.0,25.533316921404527,5.469851524640189
85,0.014102971992011944,1.0322567210517362,1000.0,25.47461911003184,5.470388936350917
85,0.014114106847536565,1.0672463938730519,999.9948705276328,25.522552259972645,5.4698835728805735
85,0.014112442465361297,1.037426228646778,999.999990641468,25.480859216862687,5.470272789960307
85,0.014116500595906703,1.065835453941391,999.9986923471546,25.520476477923456,5.469892133882427
85,0.014107725905197453,1.0373233991657833,1000.0,25.48050607457304,5.4702774649943
85,0.0141013152371052,1.0143489226026663,999.9999999999999,25.458082787625994,5.470869431637812
85,0.014105328368707412,1.0109751212800389,999.9999999999965,25.45571035484187,5.470973547063545
85,0.014104950513420006,1.0292103569545512,999.9940034232368,25.47150706532326,5.470457538169786
85,0.014105664447303571,1.02135970790027,999.9982998498416,25.46401168276611,5.470659207787733
85,0.01411528268967016,1.0754445730736324,999.9986794201185,25.53625474150779,5.4698464140169225
85,0.014112595895423416,1.051005694462988,999.9818710587226,25.498172033217262,5.4700452578572065
85,0.014099221693920827,1.029890128478775,1000.0,25.471966454369223,5.470447555805471
85,0.014108812325126202,1.0403585721722555,1000.0,25.4841620101085,5.470218241022072
85,0.014117065853991091,1.069279579505302,1000.0,25.526075160212795,5.469870840425363
85,0.014105571650321811,1.0222460605431105,999.9999937253624,25.46480471586025,5.470634926972518
85,0.014118891656611463,1.0623678541899186,999.9999999999999,25.515214652872274,5.469918465316818
85,0.014108119082496718,1.0504500906566112,999.9733663011112,25.497134671160318,5.470055539973918
85,0.014120717585238163,1.0779612021795775,1000.0,25.54106000825701,5.469840156149451
85,0.014116929019774644,1.0561024796650156,999.9911763595954,25.50567388307555,5.469980538530582
85,0.014101546093359632,1.0334578402957315,1000.0,25.47585632266269,5.470363924851804
85,0.014112224334289592,1.071543588663958,999.991307927368,25.52942882208147,5.46986156501166
85,0.014104640672693975,1.0146996014496072,1000.0,25.458442677875386,5.4708553315018795
85,0.014101979085138466,1.0481744706217788,999.9994712631493,25.493702376797515,5.47009379707655
85,0.01411316174042318,1.055516319995631,999.997269236191,25.50457440866376,5.469988236490014
85,0.01412175919409037,1.0766544504262143,999.9960436435053,25.538874723345664,5.469842756320554
85,0.014117211983713221,1.0674841729738525,999.9940033378666,25.523170446471045,5.469881240649193
85,0.014121491622590413,1.0650172831843792,999.9829719697525,25.519550016659437,5.469897837259163
85,0.014120644380109883,1.06654167788163,999.9831583045122,25.521915279478648,5.469887162109628
85,0.014105505385623949,1.048828026920877,1000.0,25.49478213319247,5.470080556077312
85,0.014112620727843504,1.0594696815839388,999.9993805399754,25.5103590319253,5.469946400052807
85,0.014107820669926843,1.056194881811484,999.9931859276132,25.505204273661995,5.46998369424551
85,0.014104016916439449,1.040180435432841,999.9820160711912,25.483698298193445,5.470225577627568
