evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
36,0.013875068136322036,1.0,1000.0,25.447572118044185,5.473346052507265
36,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
36,0.013817968849444286,1.0,17.596083412475373,26.76447781852717,5.415734897493735
36,0.014257024556420115,1.021444435953784,12.575834211443093,26.947370931794477,5.381150637778141
36,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
36,0.014109650059936835,1.0698533502595826,1000.0,25.52643963261538,5.469871093108095
36,0.014142880486381768,1.0479467955230461,1000.0,25.495841783596905,5.470107406049578
36,0.01409762085292504,1.0755911033061285,1000.0,25.535059071791125,5.469862457402452
36,0.014130191890969288,1.0418586092790934,1000.0,25.48715276066414,5.470192451817804
36,0.014121667077615625,1.075446759422689,999.9707719078665,25.536785320295703,5.469845889728386
36,0.014094807216792028,1.019975578116808,1000.0,25.462442703508138,5.470710690253465
36,0.014072622214354333,1.0362725145665892,998.5995238981011,25.47766377476221,5.470374716214644
36,0.014135211291266042,1.0464513622256404,1000.0,25.49337215028792,5.47011990044277
36,0.014128384740932263,1.053628557354835,1000.0,25.502855920685576,5.470012607174805
36,0.014117388260262632,1.0354148759834834,1000.0,25.478780853784013,5.470312790726756
36,0.014134133984190179,1.0303350268407427,992.6661776932395,25.474105998559853,5.4704809335101166
36,0.014082476877337383,1.0261879579520112,1000.0,25.467630365173378,5.470568557527083
36,0.01412025271727806,1.0455844772101017,1000.0,25.491359728977127,5.470124505812387
36,0.014141122993502073,1.0430791094991831,1000.0,25.489307707565587,5.470183683949974
36,0.014078633248738467,1.0253367469365517,1000.0,25.466685607796453,5.4705999448316005
36,0.014071869393005178,1.0650619712019365,1000.0,25.515998732362977,5.469974842024451
36,0.01413047370727526,1.0549287078085001,999.9999999999999,25.504865926954448,5.469998276565466
36,0.014115763333082485,1.0656492695088362,1000.0,25.520125719820474,5.469893594290969
36,0.014105774822589429,1.01835599622937,1000.0,25.461418963950898,5.4707444810030985
36,0.014084512196125266,1.0238431452557817,1000.0,25.46551705989443,5.470624382165434
