evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
9,0.015018697556866684,2.120985695925018,850.3878516104176,27.04991786326693,5.559524167469459
9,0.013472498152941745,2.423757386633576,877.8523822662764,26.88632309324831,5.5727369629008034
9,0.013619324770755586,2.132942190340003,285.758614713429,26.84741461454657,5.58054756804029
9,0.007438011931192258,1.4301651085335847,940.8929906621448,25.60284512061991,7.065523415949623
9,0.010608755146595546,1.3208868826921867,973.8875383581081,25.631742231362363,5.909137690742606
9,0.010960764485622655,1.0,580.1596138451048,25.634899119273438,5.820059252663741
9,0.016881730708945022,1.0,1000.0,25.682859015210393,5.728227789854997
9,0.009397045729678189,1.3780470270875578,781.6028754223082,25.61852615593441,6.267732773042498
9,0.015736666325438648,1.5786919941682644,649.0797577591262,26.815212185569244,5.588815327454297
9,0.012505719303743182,1.9666223380426495,600.1896633569352,26.60554279670522,5.62485959003636
9,0.007587033301667179,1.3459520655224781,354.6174299481997,25.60834074585728,7.006833494541416
9,0.01676680994466657,1.0,502.3786960943567,25.71296553739961,5.713275584793052
9,0.015899583544732705,1.5455754169341542,794.9182139651364,26.795701025825213,5.601541651542499
9,0.016819666971099392,1.0,493.4601597881967,25.722228890662887,5.722940171382541
9,0.00986401412953378,1.0891034539411737,995.0627468222647,25.628201345716796,6.0994772323212105
9,0.015006713140335574,2.3307476069440125,1000.0,27.098135778707995,5.5707452344988315
9,0.014335161130688959,2.6739174203312124,817.0905031988631,27.047730365608235,5.580272075111962
9,0.014805918496456433,2.355067028198115,600.4917787894016,27.074599922385318,5.573461539096293
9,0.008154808051730045,1.2279812367813736,655.5643361677794,25.625182646416604,6.728935874314587
9,0.014078919117018293,2.6222395758616313,579.8676193058313,27.005420459070923,5.583854206804051
9,0.01699841511401534,1.0,896.8698372514967,25.705631264675343,5.750858690169201
9,0.007486013864090405,1.3112994214066827,1000.0,25.622508544658533,7.0312298875476955
9,0.01693000856994736,1.0,510.76221726883074,25.735689422083688,5.7428308147455756
9,0.007070490944671353,1.3894002596877946,758.6659007457577,25.61793853307059,7.2457190970562015
9,0.006885761212216676,1.4472980676173846,917.0495372254859,25.61719315966883,7.343454214010418
9,0.010983194482834297,1.0,994.8868451193489,25.65389013312381,5.810637454049212
9,0.01682804303468933,1.0,255.73832130497308,25.78603327984376,5.736220393097762
9,0.016447774870091438,1.2199182082374482,513.6204551969506,26.287180608080146,5.662989139570871
9,0.017017145572807185,1.0,854.1367143853037,25.711259802509755,5.75478767809536
9,0.01677145011117591,1.0368451783173187,248.3834089644647,25.88792736020906,5.727093981303272
9,0.017052906550894233,1.0,1000.0,25.70755793107729,5.760779444671541
9,0.01671580088913367,1.0,100.96653973439048,25.78619517996483,5.74918635187819
9,0.01585803070561028,1.5873689254135248,537.0455133610197,26.848525128166365,5.606841780153973
9,0.013653714917105809,2.833480587312427,1000.0,26.960320712409235,5.599217174835632
9,0.010918590484340721,1.0,1000.0,25.66231829546342,5.824850484921436
9,0.012566544331279645,2.2153279146650786,771.96381141548,26.70261411287994,5.630276061512007
9,0.015828670010549398,1.7135164834045682,786.2407130695664,26.95927852893764,5.604478048835827
9,0.012553124251040116,2.258604341560895,987.735518469597,26.710419188309768,5.630420193602021
9,0.017074590733850488,1.0,781.6368773486919,25.72533134420952,5.766628819229775
9,0.011783734892061894,1.539834995585044,1000.0,26.1128537655822,5.685489260326987
9,0.010650786383013547,1.0,409.4801827135453,25.655372149123295,5.896341767024771
9,0.022529418855766755,1.0,25.522540061515734,25.62662313948111,7.78248387031882
9,0.014949494286981094,2.0397593775268663,252.3207339728626,27.017918411563556,5.592032924451759
9,0.015329339822160365,2.070218010091657,527.734194075076,27.081120459649338,5.588215572503754
9,0.012852352863733364,2.5113488359441005,815.2464969878166,26.80448885510647,5.6244155834213485
9,0.007399636413757836,1.3071674215692055,683.3256529957796,25.62994109533703,7.077072060511738
9,0.014791403188691246,2.6639224671738067,1000.0,27.112663011559075,5.587274489773652
9,0.011613338167110916,1.5007276649308707,902.7572609080943,26.03289738470953,5.712587711778871
9,0.017065730100843265,1.0,496.37961074813774,25.75873661759285,5.769245679551374
9,0.01069546987866192,1.0,782.457460277313,25.68184288960344,5.87805750610052
9,0.01681067508253529,1.0,74.8870241611423,25.733153667929926,5.776900683803241
9,0.008883106976404907,1.4446452464312438,965.5733524926143,25.643035870248408,6.4520834622173036
9,0.010332500412205814,1.3522897312653008,788.0570670646761,25.655673378440518,5.984897807736912
9,0.014190608286734435,1.0,925.0237366840388,25.45153936015623,5.472021136107325
9,0.01395981702326068,1.23613441327301,964.8722365352434,25.87729017297316,5.475366787991041
9,0.013601553363263741,1.0642449568807821,970.6461711849239,25.487751990404124,5.479268446066193
9,0.013703091352083403,1.1824956005653022,973.7064793591802,25.71330518517941,5.47808348530446
9,0.014766667525411413,1.0,934.7598833676192,25.471779244635673,5.486108720516707
9,0.01345051471559875,1.0,966.344107445713,25.452655345474977,5.486710325934516
9,0.01393600674917697,1.2615226755898803,974.2415698156592,25.933961159252966,5.476908775874328
9,0.01349414738221676,1.0,636.9453241628876,25.45325489563912,5.488024236791078
9,0.013349539589064659,1.0,893.0406081154008,25.45519851347793,5.492165808923723
9,0.013655363802747324,1.2645332407784882,964.5916982838522,25.89782064942915,5.4835762711002625
9,0.013329772834461198,1.0,902.6713024696788,25.45575808655516,5.493145931206025
9,0.014408755559292281,1.0,330.1287885633025,25.49216281759999,5.4868726554880025
9,0.013240113830023126,1.0,974.30050592509,25.45875966576953,5.497768384191155
9,0.01393019782964295,1.370030822284158,977.4157089178831,26.17409010624763,5.483754682000774
9,0.012727809661068401,1.04611490686453,981.1997107448467,25.464685950439446,5.536531822125002
9,0.0130329372747521,1.0,954.715884073941,25.466957186620576,5.511813257635201
9,0.013235654536445965,1.0716942749502942,970.8946087877247,25.480587273384604,5.496799455337078
9,0.0135122470817121,1.2537826218167145,974.5006684250393,25.85096740392077,5.488213573512698
9,0.013109136939783045,1.0730099088717626,970.6382085255701,25.47781891734928,5.505018498430868
9,0.012956396956018124,1.0,969.288632141268,25.470702050162924,5.517612503011902
9,0.012947475597323278,1.0,934.1027396533347,25.4708380293855,5.518557356642936
9,0.013263620538884358,1.1536188495205322,971.0118746119308,25.602069736117674,5.4964056640503935
9,0.013698904542654608,1.2104212453832388,402.13489013183045,25.830260354002533,5.492690065622446
9,0.012814764947749809,1.0,511.6786987814279,25.471901704250893,5.535290170430574
9,0.014777948657126628,1.0,331.0746393726654,25.516804996459985,5.498704830293487
9,0.013261711699833815,1.1877367084748718,971.8936707436031,25.670126803777823,5.49773315069259
9,0.013093584886006947,1.1060302354947527,977.7938227430457,25.511891145507764,5.506286011766011
9,0.015121861007030389,1.0302759128000296,975.4296547633172,25.5440103095696,5.504727571431129
9,0.015138345474662453,1.0,1000.0,25.49247069531702,5.506727970654563
9,0.014966780655391036,1.1909889678188037,992.0573803640333,25.919713419431286,5.496107793916403
9,0.015213028713068047,1.0,977.459667220037,25.49856555060889,5.51220503631141
9,0.012744533028117129,1.0,974.1804065441395,25.482392042012044,5.53600928410017
9,0.0149920897681891,1.0,369.451770752234,25.527292157950775,5.507812749755785
9,0.012713819816588569,1.0,984.0355685549637,25.4843892867768,5.538877802823324
9,0.014975348842693451,1.0,328.46723489770363,25.533374620660688,5.508988717981775
9,0.012902708066979641,1.1056335413852114,913.1211000882709,25.503391769234675,5.521549706756595
9,0.01268601677587507,1.0,984.0872186664712,25.486130433737834,5.54158616478029
9,0.012640507930361434,1.0,977.4766594717009,25.488969271629795,5.546176747726769
9,0.015000974141647722,1.2571533419471008,993.5360234578601,26.09671222553491,5.500948618981738
9,0.012253831142813648,1.0,331.11860879322484,25.495301472406695,5.603388244396064
9,0.013031108642591395,1.204701522933564,976.5647202102665,25.67798919341154,5.513923165750367
9,0.015503701411449414,1.0,993.9283409975653,25.52163147038624,5.536462534149366
9,0.012550836830578947,1.0,1000.0,25.495359047015363,5.555425334920936
9,0.015266920625229214,1.0,312.64743103308194,25.564088908155544,5.5297266342780755
9,0.014254378663297774,1.6942863558134587,979.7454786569194,26.694727521703665,5.5050553694212505
9,0.012375915057884372,1.0,1000.0,25.508301185939988,5.575346479926202
9,0.012885314943775386,1.2348184647320755,977.2355753360774,25.722600575780692,5.527128980410141
9,0.012235100930469839,1.0,968.6435170512418,25.51908768424779,5.5931288426440675
9,0.015067147086817681,1.3485316214181013,976.5499970337453,26.320731653441975,5.51040087829959
9,0.015631687789077257,1.0,991.7500584948782,25.53340303901493,5.548988348618691
9,0.015675378557853194,1.0,951.3002247529013,25.539207732135292,5.553755639679892
9,0.013218288221726644,1.4182845376457633,931.8030514885583,26.151383901639218,5.515072579167148
9,0.011936076450937846,1.0145082207595681,973.0373461673286,25.526671091129106,5.634658334033886
9,0.015691114450081842,1.0,956.9897039563942,25.540499400699773,5.555379341605554
9,0.01518119993539398,1.2830831484380654,951.2767958847054,26.192784725212167,5.514445913705158
9,0.011724681583782919,1.0,331.07463937266596,25.533024102176334,5.681289816086449
9,0.015647105282075375,1.0563377988402067,976.5066974118818,25.66281288808481,5.549025196120126
9,0.015827108856670154,1.0,977.8021358892581,25.55329106643614,5.570281063807171
9,0.01206907688312281,1.0,984.7046978260568,25.533918980126124,5.615546790457188
9,0.01567352976237228,1.0573278961487038,977.4792611327752,25.66878950764653,5.551744813054547
9,0.012750089835773942,1.2464155285604626,974.8837133769325,25.729640768905483,5.539975676754668
9,0.015838352421223792,1.0,960.8228231246723,25.55518623203421,5.571682032019484
9,0.01570782429236193,1.0,354.90393800927035,25.602296378788377,5.567981969596685
9,0.01561136445555614,1.0110351214276834,356.3813018191455,25.616024494083526,5.557760250782646
9,0.011521644367400443,1.1970477664544974,970.4202627936554,25.53857171610662,5.706452027693497
9,0.011643772094013231,1.0,331.07463937266573,25.53988147924993,5.694936233912507
9,0.0101815348467508,1.2476155923905794,991.7590250125273,25.539016031301173,6.01536576137348
9,0.013089834413000642,1.5299902393105502,976.491288222385,26.311535269285393,5.531401253838238
9,0.014629742464104416,1.7838217081498005,758.7126964952882,26.830423183973565,5.522235911904207
9,0.014693118176152315,1.866514015371847,973.4833094430078,26.89167698450818,5.525720835513102
9,0.014957864302964308,1.7085949091991441,960.8919700795277,26.81889400219864,5.528083776075303
9,0.01126539721298429,1.0481453538215437,976.5374009289169,25.543869090499896,5.751210541701269
9,0.016186087128938733,1.0,934.6385888033805,25.595225683353696,5.616117830800081
9,0.016209015405716433,1.0,1000.0,25.594815424974094,5.618919824798459
9,0.011386568536640005,1.210368486283135,967.6596418727028,25.546621382502614,5.732225866256547
9,0.011704189127345008,1.0,970.6257029265973,25.56926113637653,5.67192583398701
9,0.01599686266736716,1.0,331.07463937266556,25.643475077904988,5.60295968195071
9,0.015453497395492575,1.3140175756501367,976.5746766102056,26.31051157254109,5.537719954755916
9,0.011623002474314996,1.0,934.7512406799843,25.57679728494231,5.685964773686036
9,0.015475213889186526,1.3085974044191597,982.2132698702349,26.301610485244524,5.539301459521455
9,0.0156302386585928,1.2013694406529356,934.6469360083671,26.06052872021577,5.549501532694515
9,0.01322446336452636,1.765633597510584,983.192595174774,26.591059538497838,5.538571521657582
9,0.01152844678732559,1.0,979.7381581285966,25.588443808596658,5.702324436996241
9,0.011370320897365036,1.0,335.3180182966558,25.565510531348508,5.744224769681776
9,0.012594184327714789,1.3304705907318362,961.808070682673,25.88140032350564,5.561120652837304
9,0.015881885804304323,1.084857098711034,972.611042607109,25.77256625739392,5.574747429605521
9,0.011481904117629452,1.0,1000.0,25.59423301886798,5.710630433634504
9,0.016420147530952216,1.0152558583374465,972.5476159133303,25.66087001673666,5.649552703392869
9,0.014288083183908685,2.175189359120271,933.4305163852213,26.956639705772822,5.537144470779156
9,0.012301105101084005,1.3255662190372708,967.2820702885446,25.829605515722825,5.594762451329776
9,0.011409705132906506,1.0,933.9432412432011,25.60034426686202,5.724442173845843
9,0.016655533418407385,1.0,982.3553024222041,25.65245174494853,5.688256080526278
9,0.014784076403491928,1.8087324842046626,445.4595046280948,26.877670501042537,5.542319078733346
9,0.012095537237607076,1.3001709736412672,934.0100111078923,25.754722014781088,5.620830059218711
9,0.00999871649972274,1.325838350934868,961.9573594915723,25.596717462135828,6.073168539178195
9,0.011340445588463548,1.0,977.2562815779178,25.609747919467054,5.737337456472551
9,0.014730538051730448,2.0690038286807955,963.1153167395586,26.98981834761054,5.54004722806392
9,0.011983834827917433,1.3079885444502086,968.6579732711795,25.75402244713342,5.637135177742131
9,0.011996380529677856,1.3073438883600046,968.2453695619097,25.754410595805886,5.635237020143195
9,0.012269749531066918,1.3635923399904493,968.7945452647826,25.89826169847225,5.601471677593534
9,0.011330176134212623,1.0,974.7326095723407,25.61086666889589,5.739337338174001
9,0.014947022785209929,1.9967979302346124,961.527981037007,26.99458845039806,5.5454646608026135
9,0.011032384533672591,1.0,446.75670112337906,25.61414060811047,5.807842091778774
9,0.011090935966072786,1.0,974.928831045524,25.639691980696107,5.787668272782193
9,0.011871114896694755,1.33536401204989,970.4349528361323,25.790034262442862,5.656250261735202
9,0.013583999036129066,2.264845825594735,963.8212550724772,26.872242900532438,5.553847609432929
9,0.012318831349081327,1.4497018723711075,962.2570561356478,26.060652667331045,5.601772140301505
9,0.010827380813068686,1.0,335.9708464458564,25.623712801040195,5.858268790354963
9,0.015222818203042748,1.8259599398424715,973.2501953478152,26.9474614014965,5.552094552057955
9,0.012605508702709392,1.4994021212557413,330.61170076188756,26.2248522209917,5.596207781941451
9,0.016916399310709526,1.0,969.093309090482,25.689455614958987,5.734845354765165
9,0.016765860371306906,1.0,331.07463937266556,25.75124362106357,5.71949633579673
9,0.010611582986303159,1.0,332.9284075613453,25.648908080242983,5.9096291008443655
9,0.010960433492924365,1.0,925.4788631857207,25.654225585707,5.816083276414836
9,0.015756797306749185,1.341107400085522,325.3899378256342,26.47704259271558,5.590760570396972
9,0.013810916594269041,2.389374873087312,963.8415692681983,26.93165185112586,5.556099750123373
9,0.013228921036320488,2.2628097180015496,964.1182978161519,26.817100825081017,5.572076864170493
9,0.010911093650833004,1.0,946.1049357987779,25.66131457168949,5.82687102201976
9,0.010610924893305378,1.0,377.57135212450913,25.655874036375117,5.907418629704786
9,0.010374482782193618,1.0127315713066334,322.36894927639173,25.652967124932946,5.970491056564692
9,0.013758641452161352,2.4419520427691297,951.1270682162121,26.93244714792394,5.561912926160121
9,0.017015663947899714,1.0,970.5734367245957,25.703718616229327,5.753704640465369
9,0.01701978547367129,1.0,972.7196256108288,25.704200087136073,5.7544891835449805
9,0.013204704251890543,2.1251499610945555,331.3952492852493,26.780626911917402,5.593878549898183
9,0.010459549637871667,1.0,331.07975953901433,25.667435958560265,5.947799523828351
9,0.010300859872107626,1.0,224.16003882849895,25.666939613020983,5.998920742398095
9,0.013526882324202232,2.524595190317109,964.4571208376386,26.909273272067882,5.5768592233733
9,0.01261168752437886,2.1104630237712136,993.3883028680325,26.677226254940816,5.613315970991105
9,0.010426033396699666,1.0,332.7599837360514,25.671956091441125,5.956310385860745
9,0.012504309622342002,2.005769645215521,1000.0,26.61956130712622,5.617939112341911
9,0.011750172073233832,1.5420341506715205,968.2383719804836,26.111315709183938,5.691571143742052
9,0.015697354011622665,1.760922358576457,938.3124348101311,26.97461329767358,5.590502927170078
9,0.01178065467621174,1.481841858656482,331.07463937266544,26.06850256632778,5.705613750076323
9,0.012138236215111916,1.7140731122597779,934.2479656535745,26.370871196074226,5.645549789958145
9,0.010219900109180925,1.0,241.2284894041257,25.680526567834345,6.018701543951601
9,0.015285973286951585,2.310118793826106,973.1106832959769,27.134587557984574,5.588238719505385
9,0.016296553772680644,1.3441139591190765,972.6608756357425,26.519344401524926,5.638229381321218
9,0.004552487145464896,1.8059329702600924,937.3115217481269,25.678832982780147,8.799776056900988
