evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
58,0.01387493732492564,1.0,1000.0,25.447572116195964,5.473348206763325
58,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
58,0.014344176401101423,1.0,25.299928781702008,26.14990943456403,5.463220587782696
58,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
58,0.014331610778945389,1.0,20.524853594254488,26.49555796721851,5.432784871292176
58,0.014783589041161081,1.0559555201931352,12.722186366663616,26.87109354771729,5.391940108086332
58,0.013574527383156227,1.1841510882954527,16.932197675439102,26.657590897679626,5.407437641502778
58,0.014485149788388597,1.15219257664437,12.024429532326671,26.909473603015382,5.365092177375905
58,0.014270350582566288,1.045482866181928,18.14618899657218,26.621689125657817,5.413672799924541
58,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
58,0.014124117611820274,1.0784848552847435,1000.0,25.54226501446388,5.4698398581325085
58,0.014121943369481882,1.0726806908314346,1000.0,25.53210423061773,5.469854889536897
58,0.014114638224382664,1.073809970981351,1000.0,25.533420464953945,5.46985161165378
58,0.014116677774478373,1.0779042514361938,1000.0,25.54062007041141,5.469840674319768
58,0.014110404946575617,1.0722983434933298,999.9906592717263,25.530541330480627,5.469859459097825
58,0.014105630874652754,1.0510973053012393,999.9984048719814,25.49786777125476,5.470048551254606
58,0.01412011591368964,1.076113771993002,1000.0,25.537803591510947,5.469843890653615
58,0.014106962893807347,1.0610501183501224,1000.0,25.512349486562087,5.46993526304479
58,0.014115789267693864,1.072589523762431,1000.0,25.531457600902392,5.46985571325315
58,0.014117281621228571,1.0747957655032236,1000.0,25.535309909857443,5.469847726935523
58,0.014111512938559757,1.0686277230737118,999.9473106912425,25.524587045797418,5.469876886212252
58,0.014122004560399186,1.076439455383795,999.9505253587902,25.538524666773665,5.4698435872927
58,0.014120569916404742,1.0512237400729505,999.9733386583805,25.498969522859596,5.470041091304211
58,0.014108032233637203,1.0702353928233916,999.9986303896784,25.526940273430913,5.469870395311441
58,0.014108877651509824,1.0693936442137397,1000.0,25.52562875807032,5.469874044234542
58,0.01409682215871348,1.0437636087054623,1000.0,25.48771891246727,5.470170649199293
58,0.014121429949418729,1.0739765762198306,1000.0,25.534253921287156,5.469850121221154
58,0.014104379204601293,1.042792922932571,999.8670631935389,25.486920078671627,5.470178938109626
58,0.014094242936418836,1.027912980528299,999.9982796732874,25.46976247324722,5.4705021442332855
58,0.014122172608173188,1.079202200681535,1000.0,25.543361191783244,5.469838575681058
58,0.014117706955076935,1.0611044624929806,1000.0,25.513189237476226,5.469929602094228
58,0.014110579667706414,1.0653157580857915,1000.0,25.51921347812519,5.469898223059965
58,0.014110368660228119,1.0672518428374695,1000.0,25.522278438051828,5.469885404955396
58,0.014105806584535542,1.058616697905168,1000.0,25.508619585696994,5.469959541543892
58,0.014105341677350275,1.0524432792387772,1000.0,25.49971152883529,5.470031005170285
58,0.014118112620469667,1.0582689740744002,1000.0,25.50894271036199,5.4699569614691566
