evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
69,0.013874625672553592,1.0,1000.0,25.44757211570201,5.473353343893143
69,0.014824383465181532,1.6797137918310632,4.093218949086097,26.948486366585257,5.2268526723756965
69,0.014344176401101423,1.0,25.299928781702008,26.14990943456403,5.463220587782696
69,0.015617699887662316,1.6327981081179206,2.6905787368955423,26.852147824186375,5.364570187655112
69,0.014216697789726219,1.0393605298937252,20.614331205465426,26.44532722492902,5.430592537605476
69,0.013574527383156227,1.1841510882954527,16.932197675439102,26.657590897679626,5.407437641502778
69,0.014270350582566288,1.045482866181928,18.14618899657218,26.621689125657817,5.413672799924541
69,0.014270938527875336,1.0418064314322002,17.954554805812677,26.639856746398813,5.412640541203324
69,0.014120748357214588,1.0808207807697143,1000.0,25.54610621326058,5.469837244268005
69,0.014120651863207032,1.0798801047387268,999.9960186593357,25.544428292369723,5.4698378428961165
69,0.01412230063430427,1.0790932758053393,999.9959802276362,25.543180333615137,5.469838743765202
69,0.014120717585238163,1.0779612021795775,1000.0,25.54106000825701,5.469840156149451
69,0.014124117611820274,1.0784848552847435,1000.0,25.54226501446388,5.4698398581325085
69,0.014114430133175267,1.0746219855574712,999.9990630315862,25.53478103479977,5.469849077893356
69,0.014115906582596417,1.0731249415162158,1000.0,25.532366731495674,5.469853635115964
69,0.014117995657649166,1.0738920068841746,1000.0,25.533831385381994,5.469850482931693
69,0.014106658308564602,1.0596807579531076,1000.0,25.510263663133557,5.469948285274792
69,0.014115376293517813,1.0704674061124237,999.9977778674735,25.52789503213897,5.469865184506799
69,0.01409615859495246,1.0406405212571002,1000.0,25.483845298796652,5.470226745248146
69,0.014121629019218733,1.071646939352155,999.9605851532879,25.5303474481695,5.469859406593919
69,0.014110412429826134,1.0334578840924675,1000.0,25.476260984708546,5.470356630743154
69,0.014113850470165149,1.0557409289107607,1000.0,25.50494460022609,5.469985374239966
69,0.014115545345809253,1.072392572846792,1000.0,25.53110808376644,5.469856568269503
69,0.014117717301509706,1.0598261682942944,999.9999999999999,25.511249166103383,5.469941503383806
69,0.01411106267859509,1.065671362090506,999.9980097033027,25.51981151020623,5.469895443737648
69,0.014106570801572668,1.0367431972628105,1000.0,25.479778598065227,5.470290010906774
