evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,nwThreshold,nwExponent,nwGmax,logmsepop,logmsedist
2251,0.05881731338469676,0.008857892679358338,0.1,294.7924803565603,5.952322681777328,3.0114570125424898,0.05881731338469676,27.260439242881542,19.175092283142394
2251,0.05881731338469676,0.008857892679358336,0.1,294.7924803565603,5.952322681777327,3.011457012542489,0.05881731338469676,27.260439242881542,19.175092283142394
2251,0.008217325506232732,0.0012805444945583513,0.5067576125585203,62.02523603302702,0.9176238878701567,0.5067576125585203,0.008217325506232732,28.970400870067067,18.3704693141521
2251,0.008217325506232732,0.0018795353545437027,0.5067576125585203,42.0455409036325,0.9176238878701569,0.5067576125585204,0.008217325506232732,28.937247048384332,18.375002324096496
2251,0.05881731338469676,0.008857892679358336,0.1,294.7924803565603,5.952322681777326,3.01145701254249,0.05881731338469676,27.260439242881542,19.175092283142394
2251,0.05881731338469676,0.008857892679358336,0.1,294.7924803565603,5.952322681777327,2.8134600337827234,0.05881731338469676,27.260439242881542,19.175092283142394
2251,0.05881731338469676,0.008857892679358338,0.1,294.7924803565603,5.952322681777327,3.0114570125424898,0.05881731338469676,27.260439242881542,19.175092283142394
2251,0.05881731338469675,0.008857892679358338,0.1,294.7924803565603,5.952322681777327,3.0114570125424907,0.05881731338469676,27.260439242881542,19.175092283142394
2251,0.05881731338469676,0.008857892679358338,0.1,294.7924803565603,5.952322681777327,3.0114570125424898,0.05881731338469675,27.260439242881542,19.175092283142394
2251,0.05881731338469676,0.008857892679358338,0.1,294.7924803565603,5.952322681777327,3.0114570125424884,0.05881731338469676,27.260439242881542,19.175092283142394
2251,0.05881731338469676,0.008857892679358338,0.1,294.7924803565603,5.952322681777326,3.011457012542489,0.05881731338469675,27.260439242881542,19.175092283142394
2251,0.05881731338469676,0.008857892679358336,0.1,294.7924803565603,5.952322681777327,3.0114570125424884,0.05881731338469675,27.260439242881542,19.175092283142394
2251,0.05881731338469676,0.008857892679358338,0.1,294.7924803565603,5.952322681777327,3.0114570125424907,0.05881731338469676,27.260439242881542,19.175092283142394
2251,0.05881731338469676,0.008857892679358338,0.1,294.79248035656025,5.952322681777327,3.011457012542489,0.058817313384696736,27.260439242881542,19.175092283142394
2251,0.05881731338469676,0.008857892679358338,0.1,294.7924803565603,5.952322681777327,3.01145701254249,0.05881731338469677,27.260439242881542,19.175092283142394
2251,0.0061943182108752815,9.775991520785735E-4,0.4066187514383264,31.940619463322044,0.6765352692818954,0.4066187514383265,0.0021943792460315304,29.731549209300866,18.24256458713684
2251,0.006620525374138576,0.0010414236747772517,10.0,34.06952424382218,0.7189428820265927,0.4277160060198597,0.006620525374138576,29.094502948380338,18.342701328401443
2251,0.008217325506232732,0.0018795353545437027,0.5067576125585203,42.04554090363249,0.9176238878701569,0.5067576125585204,0.008217325506232732,28.937247048384336,18.375002324096496
2251,0.006620525374138576,0.0010414236747772517,10.0,34.06952424382219,0.7189428820265926,0.4277160060198597,0.006620525374138578,29.094502948380338,18.342701328401443
2251,0.008217325506232732,0.0018795353545437027,0.5067576125585203,42.04554090363249,0.9176238878701569,0.5067576125585203,0.00821732550623273,28.937247048384336,18.375002324096496
2251,0.006620525374138576,0.0010414236747772517,10.0,34.06952424382218,0.7189428820265927,0.4277160060198597,0.006620525374138576,29.094502948380338,18.342701328401443
2251,0.006194318210875282,9.775991520785735E-4,0.4066187514383266,51.92031459271657,0.7163346619820904,0.4066187514383265,0.006194318210875284,29.521522478131946,18.32884033558998
2251,0.006194318210875283,9.775991520785735E-4,0.4066187514383266,51.92031459271657,0.7163346619820904,0.4066187514383265,0.006194318210875283,29.521522478131946,18.32884033558998
2251,0.0061943182108752815,9.775991520785735E-4,0.4066187514383266,51.92031459271657,0.7163346619820903,0.4066187514383265,0.006194318210875283,29.521522478131946,18.32884033558998
2251,0.006194318210875283,9.775991520785735E-4,0.4066187514383266,51.92031459271657,0.7163346619820904,0.4066187514383265,0.006194318210875284,29.521522478131946,18.32884033558998
2251,0.006194318210875282,9.775991520785735E-4,0.4066187514383266,51.92031459271657,0.7163346619820904,0.4066187514383265,0.006194318210875284,29.521522478131946,18.32884033558998
2251,0.0061943182108752815,9.775991520785735E-4,0.4066187514383264,31.940619463322037,0.7163346619820905,0.4066187514383265,0.0,29.73202507251903,18.192200474273434
2251,0.006194318210875283,9.775991520785737E-4,0.4066187514383265,33.93858897626149,0.7163346619820904,0.4066187514383265,0.006194318210875283,29.707218403628243,18.331868105846272
2251,0.0061943182108752815,9.775991520785733E-4,0.4066187514383264,31.940619463322037,0.7163346619820904,0.4066187514383265,0.0,29.73202507251903,18.192200474273434
2251,0.00619431821087528,9.775991520785735E-4,0.4066187514383265,31.940619463322037,0.7163346619820905,0.4066187514383265,0.0,29.73202507251903,18.192200474273434
2251,0.0061943182108752815,9.775991520785733E-4,0.4066187514383264,31.940619463322037,0.7163346619820905,0.4066187514383265,0.0,29.73202507251903,18.192200474273434
2251,0.0061943182108752815,9.775991520785735E-4,0.4066187514383265,31.940619463322037,0.7163346619820905,0.4066187514383265,0.0,29.73202507251903,18.192200474273434
2251,0.0061943182108752815,9.775991520785735E-4,0.4066187514383264,31.940619463322037,0.7163346619820905,0.4066187514383265,0.0,29.73202507251903,18.192200474273434
2251,0.0061943182108752815,9.775991520785735E-4,0.4066187514383264,31.94061946332204,0.7163346619820905,0.4066187514383265,0.0,29.73202507251903,18.192200474273434
2251,0.00619431821087528,9.775991520785737E-4,0.40661875143832626,31.94061946332204,0.7163346619820905,0.4066187514383265,0.0,29.73202507251903,18.192200474273434
2251,0.006194318210875281,9.775991520785735E-4,0.4066187514383264,31.940619463322037,0.7163346619820905,0.4066187514383265,0.0,29.73202507251903,18.192200474273434
2251,0.0061943182108752815,9.775991520785735E-4,0.4066187514383264,31.940619463322037,0.7163346619820905,0.4066187514383265,0.0,29.73202507251903,18.192200474273434
2251,0.006194318210875281,9.775991520785735E-4,0.4066187514383264,31.940619463322044,0.7163346619820905,0.4066187514383265,0.0,29.73202507251903,18.192200474273434
2251,0.0061943182108752815,9.775991520785735E-4,0.4066187514383264,31.940619463322037,0.7163346619820905,0.4066187514383265,0.0,29.73202507251903,18.192200474273434
2251,0.0061943182108752815,9.775991520785735E-4,0.40661875143832626,31.940619463322037,0.7163346619820905,0.4066187514383265,0.0,29.73202507251903,18.192200474273434
2251,0.0061943182108752815,9.775991520785735E-4,0.4066187514383264,31.940619463322037,0.7163346619820904,0.4066187514383265,0.0,29.73202507251903,18.192200474273434
2251,0.0061943182108752815,9.775991520785735E-4,0.4066187514383264,31.940619463322037,0.7163346619820905,0.4066187514383265,0.0,29.73202507251903,18.192200474273434
2251,0.00619431821087528,9.775991520785735E-4,0.40661875143832626,31.940619463322044,0.7163346619820911,0.4066187514383265,0.0,29.73202507251903,18.192200474273434
2251,0.0061943182108752815,0.0010374982380771084,0.40661875143832626,31.940619463322044,0.6765352692818953,0.4066187514383265,0.006194318210875282,29.716886467200077,18.332062417823096
2251,0.042074026818280874,0.0063505855160375605,0.1,211.15976395731252,4.286365668418946,2.1826643275049036,0.2,27.604942148575837,20.700711018386983
2251,0.042074026818280874,0.006350585516037561,0.1,211.15976395731255,4.286365668418946,2.1826643275049036,0.2,27.604942148575837,20.700711018386983
2251,0.006194318210875283,9.775991520785737E-4,0.6046157301980921,31.940619463322033,0.7163346619820905,0.4066187514383265,0.006194318210875283,29.540450849033604,18.33212428429553
2251,0.0061943182108752815,9.775991520785735E-4,0.4066187514383264,11.960924333927505,0.7163346619820905,0.4066187514383265,0.0,29.92140444139527,18.192200474273434
2251,0.006194318210875282,9.775991520785737E-4,0.6046157301980921,31.94061946332203,0.7163346619820905,0.4066187514383265,0.006194318210875283,29.540450849033604,18.33212428429553
2251,0.00821732550623273,0.0012805444945583513,0.5067576125585204,42.0455409036325,0.1,0.5067576125585204,0.008217325506232732,29.31859572018658,18.369017036328454
2251,0.00821732550623273,0.0012805444945583513,0.5067576125585204,42.04554090363249,0.1,0.5067576125585203,0.008217325506232732,29.31859572018658,18.369017036328454
2251,0.00821732550623273,0.001280544494558351,0.5067576125585204,42.04554090363249,0.1,0.5067576125585203,0.008217325506232732,29.31859572018658,18.369017036328454
2251,0.042074026818280874,0.0063505855160375605,0.1,211.15976395731252,4.286365668418946,2.1826643275049036,0.2,27.604942148575837,20.700711018386983
2251,0.00821732550623273,0.0012805444945583522,0.5067576125585203,42.04554090363249,0.1,0.5067576125585204,0.00821732550623273,29.31859572018658,18.369017036328454
2251,0.0021943792460315313,9.775991520785735E-4,0.4066187514383264,11.960924333927505,0.7163346619820905,0.4066187514383265,0.0,29.92140444139527,18.192200474273434
2251,0.042074026818280874,0.00635058551603756,0.1,211.15976395731252,4.286365668418946,2.1826643275049036,0.2,27.604942148575837,20.700711018386983
2251,0.006194318210875283,9.775991520785737E-4,0.6046157301980921,31.94061946332203,0.7163346619820905,0.4066187514383265,0.006194318210875283,29.540450849033604,18.33212428429553
2251,0.042074026818280874,0.0063505855160375605,0.1,211.15976395731252,4.286365668418947,2.1826643275049036,0.2,27.604942148575837,20.700711018386983
2251,0.008217325506232732,0.0012805444945583513,0.5067576125585204,42.0455409036325,0.1,0.5067576125585204,0.008217325506232732,29.31859572018658,18.369017036328454
2251,0.00821732550623273,0.0012805444945583513,0.5067576125585203,42.04554090363249,0.1,0.5067576125585203,0.008217325506232732,29.318595720186583,18.369017036328454
2251,0.0061943182108752815,5.0E-5,0.4066187514383264,31.940619463322037,0.7163346619820905,0.4066187514383265,0.0,29.93194152051774,18.192200474273434
2251,0.00821732550623273,0.0012805444945583517,0.5067576125585203,42.04554090363271,0.9176238878701565,0.5067576125585203,0.008617319402717108,29.31846269260231,18.383593759577614
2251,0.0066205253741385755,0.0010414236747772517,0.4277160060198595,36.067493756761635,0.7587422747267881,0.4277160060198595,0.0066205253741385755,29.643536311726663,18.34099586794763
2251,0.006194318210875283,9.775991520785737E-4,0.4066187514383266,31.94061946332203,0.3183407349801377,0.4066187514383265,0.006194318210875285,29.73051855360897,18.331406526370213
2251,0.0066205253741385755,0.0010414236747772517,0.4277160060198595,36.067493756761635,0.7587422747267881,0.4277160060198596,0.0066205253741385755,29.643536311726663,18.34099586794763
2251,0.0061943182108752815,5.0E-5,0.40661875143832626,31.94061946332203,0.7163346619820904,0.4066187514383265,0.0,29.93194152051774,18.192200474273434
2251,0.006194318210875282,9.775991520785737E-4,0.4066187514383266,31.94061946332203,0.3183407349801378,0.4066187514383265,0.006194318210875284,29.73051855360897,18.331406526370213
2251,0.00821732550623273,0.0012805444945583515,0.5067576125585203,42.04554090363271,0.9176238878701565,0.5067576125585203,0.008617319402717108,29.31846269260231,18.383593759577614
2251,0.006194318210875282,9.775991520785737E-4,0.4066187514383266,31.94061946332203,0.3183407349801377,0.4066187514383265,0.006194318210875286,29.73051855360897,18.331406526370213
2251,0.042074026818280874,0.00635058551603756,2.1826643275049036,1000.0,4.286365668418947,2.1826643275049027,0.0,35.57913876717191,18.192200474273434
2251,0.0066205253741385755,0.0010414236747772517,0.4277160060198595,34.06952424382218,0.7189428820265927,0.4277160060198597,0.006620525374138576,29.670355965815315,18.341209510251698
2251,0.0066205253741385755,0.0010414236747772517,0.4277160060198595,34.06952424382218,0.7189428820265927,0.4277160060198596,0.006620525374138576,29.670355965815315,18.341209510251698
2251,0.006620525374138576,0.0010414236747772517,0.4277160060198595,34.06952424382218,0.7189428820265927,0.4277160060198597,0.006620525374138576,29.670355965815315,18.341209510251698
2251,0.0066205253741385755,0.0010414236747772517,0.4277160060198596,34.06952424382218,0.7587422747267881,0.4277160060198596,0.006620525374138578,29.670372521350526,18.341258867985896
2251,0.0066205253741385755,0.0010414236747772522,0.4277160060198595,34.06952424382218,0.7587422747267881,10.0,0.006620525374138576,29.670372521350526,18.341258867985896
2251,0.006620525374138573,0.001041423674777252,0.4277160060198595,34.06952424382219,0.7587422747267881,0.4277160060198596,0.0066205253741385755,29.670372521350526,18.341258867985896
2251,0.006620525374138571,0.001041423674777252,0.4277160060198595,34.06952424382218,0.7587422747267881,0.4277160060198596,0.0066205253741385755,29.670372521350526,18.341258867985896
2251,0.0066205253741385755,0.0010414236747772517,0.4277160060198596,34.06952424382218,0.7587422747267881,0.4277160060198595,0.006620525374138578,29.670372521350526,18.341258867985896
2251,0.0061943182108752815,9.775991520785733E-4,0.40661875143832626,31.940619463322044,0.6765352692818953,0.4066187514383265,0.006194318210875282,29.73067549527957,18.332062121617856
2251,0.006194318210875282,9.775991520785735E-4,0.4066187514383264,31.94061946332204,0.6765352692818953,0.4066187514383265,0.006194318210875282,29.73067549527957,18.332062121617856
2251,0.006194318210875282,9.775991520785735E-4,0.4066187514383264,31.94061946332204,0.6765352692818954,0.4066187514383265,0.0061943182108752815,29.73067549527957,18.332062121617856
2251,0.006194318210875282,9.775991520785735E-4,0.4066187514383264,31.940619463322044,0.6765352692818954,0.4066187514383265,0.006194318210875282,29.73067549527957,18.332062121617856
2251,0.006194318210875282,9.775991520785735E-4,0.4066187514383264,31.940619463322044,0.6765352692818954,0.4066187514383265,0.0061943182108752815,29.73067549527957,18.332062121617856
2251,0.006194318210875282,9.775991520785735E-4,0.4066187514383264,31.940619463322044,0.6765352692818956,0.4066187514383265,0.006194318210875281,29.73067549527957,18.332062121617856
2251,0.006194318210875282,9.775991520785733E-4,0.4066187514383264,31.940619463322044,0.6765352692818954,0.4066187514383265,0.0061943182108752815,29.73067549527957,18.332062121617856
2251,0.0061943182108752815,9.775991520785733E-4,0.40661875143832626,31.940619463322047,0.6765352692818952,0.4066187514383266,0.006194318210875283,29.73067549527957,18.332062121617856
2251,0.006194318210875283,3.7860829209322196E-4,0.4066187514383265,31.940619463322037,0.7163346619820906,2.386588539035983,0.005794324314390907,29.8631702152232,18.32328064035331
2251,0.04207402681828087,0.0063505855160375605,2.1826643275049036,211.15976395731298,4.286365668418946,2.1826643275049036,0.0,35.579578515328464,18.192200474273434
2251,0.008217325506232729,6.81553634573E-4,0.5067576125585203,42.04554090363249,0.9176238878701568,0.5067576125585201,0.008217325506232729,29.637508159144005,18.374992194058485
2251,0.0061943182108752815,5.0E-5,0.4066187514383265,51.920314592716565,0.7163346619820904,0.4066187514383265,0.006194318210875283,29.92291774069111,18.328833285491914
2251,0.0061943182108752815,5.0E-5,0.4066187514383266,51.920314592716565,0.7163346619820904,0.4066187514383265,0.006194318210875283,29.92291774069111,18.328833285491914
2251,0.008217325506232729,6.815536345729999E-4,0.5067576125585203,42.04554090363249,0.9176238878701569,0.5067576125585205,0.008217325506232729,29.637508159144005,18.374992194058485
2251,0.042074026818280874,0.00635058551603756,2.1826643275049036,211.15976395731292,4.286365668418947,2.1826643275049027,0.0,35.579578515328464,18.192200474273434
2251,0.008217325506232729,6.815536345729997E-4,0.5067576125585204,42.04554090363251,0.9176238878701567,0.5067576125585203,0.00821732550623273,29.637508159144005,18.374992194058485
2251,0.008217325506232729,6.815536345729998E-4,0.5067576125585204,42.04554090363251,0.9176238878701567,0.5067576125585203,0.00821732550623273,29.637508159144005,18.374992194058485
2251,0.042074026818280874,0.00635058551603756,2.1826643275049036,211.15976395731292,4.286365668418948,0.1,0.0,35.579578515328464,18.192200474273434
2251,0.04207402681828087,0.0063505855160375605,2.1826643275049036,211.15976395731298,4.286365668418946,2.1826643275049036,0.0,35.579578515328464,18.192200474273434
2251,0.042074026818280874,0.00635058551603756,2.1826643275049036,211.15976395731292,4.286365668418946,2.1826643275049027,0.0,35.579578515328464,18.192200474273434
2251,0.04207402681828087,0.006350585516037561,2.182664327504904,211.1597639573129,4.286365668418946,2.1826643275049036,0.0,35.579578515328464,18.192200474273434
2251,0.008217325506232729,6.81553634573E-4,0.5067576125585203,42.04554090363249,0.9176238878701568,0.5067576125585203,0.008217325506232729,29.637508159144005,18.374992194058485
2251,0.042074026818280874,0.006350585516037559,2.1826643275049036,211.15976395731292,4.286365668418947,2.1826643275049027,0.0,35.579578515328464,18.192200474273434
2251,0.042074026818280874,0.0063505855160375605,2.1826643275049036,211.15976395731286,4.286365668418946,2.1826643275049027,0.0,35.579578515328464,18.192200474273434
2251,0.04207402681828087,0.006350585516037559,2.1826643275049036,211.15976395731292,4.286365668418947,2.1826643275049027,0.0,35.579578515328464,18.192200474273434
2251,0.008217325506232729,6.815536345729998E-4,0.5067576125585203,42.04554090363251,0.9176238878701567,0.5067576125585203,0.008217325506232732,29.637508159144005,18.374992194058485
2251,0.04207402681828087,0.006350585516037561,2.182664327504903,211.159763957313,4.286365668418945,2.1826643275049036,0.0,35.579578515328464,18.192200474273434
2251,0.042074026818280874,0.00635058551603756,2.1826643275049036,211.1597639573129,4.286365668418946,2.1826643275049027,0.0,35.579578515328464,18.192200474273434
2251,0.04207402681828087,0.00635058551603756,2.1826643275049036,211.15976395731295,4.286365668418946,2.1826643275049036,0.0,35.579578515328464,18.192200474273434
2251,0.04207402681828087,0.00635058551603756,2.1826643275049036,211.15976395731292,4.286365668418946,2.1826643275049036,0.0,35.579578515328464,18.192200474273434
2251,0.00821732550623273,0.001280544494558351,0.5067576125585204,42.0455409036325,0.9176238878701564,0.5067576125585203,0.008617319402717106,29.318462692602314,18.383593759577614
2251,0.008217325506232729,0.0012805444945583515,0.5067576125585203,42.045540903632514,0.9176238878701567,0.5067576125585203,0.008217325506232732,29.318732019628424,18.37499728032217
2251,0.0066205253741385755,0.0010414236747772515,0.4277160060198595,34.06952424382218,0.7587422747267882,0.4277160060198594,0.006620525374138573,29.67037252135053,18.341258867985896
2251,0.00662052537413858,0.0010414236747772515,0.4277160060198595,34.06952424382218,0.7587422747267881,0.4277160060198595,0.0066205253741385755,29.67037252135053,18.341258867985896
2251,0.0061943182108752815,0.0010374982380771088,0.4066187514383264,31.940619463322044,0.7163346619820905,0.4066187514383264,0.00619431821087528,29.716902683963376,18.33210522842445
2251,0.006194318210875282,9.775991520785735E-4,0.4066187514383264,31.940619463322044,0.7163346619820912,0.4066187514383265,0.0061943182108752815,29.730690642251123,18.33210493889845
2251,0.008217325506232729,0.001280544494558351,0.5067576125585204,42.0455409036325,0.9176238878701567,0.5067576125585203,0.008617319402717106,29.318462692602314,18.383593759577614
2251,0.006194318210875283,9.775991520785735E-4,0.4066187514383265,31.940619463322044,0.7163346619820907,0.4066187514383265,0.0061943182108752815,29.730690642251123,18.33210493889845
2251,0.0061943182108752815,0.001037498238077105,0.4066187514383264,31.940619463322044,0.7163346619820907,0.1,0.00619431821087528,29.716902683963376,18.33210522842445
2251,0.008217325506232729,0.0012805444945583513,0.5067576125585203,42.045540903632485,0.9176238878701564,0.5067576125585203,0.008217325506232732,29.318732019628424,18.37499728032217
2251,0.008217325506232732,0.0012805444945583513,0.5067576125585203,42.04554090363249,0.9176238878701568,0.5067576125585203,0.008217325506232732,29.318732019628424,18.37499728032217
2251,0.006194318210875283,9.775991520785735E-4,0.4066187514383265,31.940619463322037,0.7163346619820907,0.4066187514383265,0.006194318210875283,29.730690642251123,18.33210493889845
2251,0.006194318210875282,0.0010374982380771088,0.40661875143832626,31.940619463322037,0.7163346619820905,0.40661875143832626,0.00619431821087528,29.716902683963376,18.33210522842445
2251,0.006194318210875281,9.775991520785735E-4,0.4066187514383264,31.940619463322033,0.7163346619820905,0.4066187514383265,0.006194318210875283,29.730690642251123,18.33210493889845
2251,0.006194318210875282,9.775991520785737E-4,0.4066187514383266,31.94061946332203,0.7163346619820908,0.4066187514383265,0.006194318210875286,29.730690642251123,18.33210493889845
2251,0.008217325506232729,0.0012805444945583513,0.5067576125585203,42.0455409036325,0.9176238878701567,0.5067576125585203,0.00821732550623273,29.318732019628424,18.37499728032217
2251,0.00821732550623273,0.0012805444945583515,0.5067576125585203,42.0455409036325,0.9176238878701565,0.5067576125585203,0.008617319402717106,29.318462692602314,18.383593759577614
2251,0.008217325506232727,0.0012805444945583517,0.5067576125585201,42.04554090363251,0.9176238878701564,0.5265573104344968,0.008617319402717106,29.318462692602314,18.383593759577614
2251,0.0066205253741385755,0.0010414236747772513,0.4277160060198595,34.06952424382218,0.7587422747267882,0.4277160060198597,0.006620525374138576,29.67037252135053,18.341258867985896
2251,0.0066205253741385755,0.0010414236747772513,0.4277160060198595,34.06952424382218,0.7587422747267882,0.4277160060198595,0.006620525374138574,29.67037252135053,18.341258867985896
2251,0.008217325506232729,0.0012805444945583513,0.5067576125585201,42.0455409036325,0.9176238878701568,0.5067576125585204,0.008217325506232732,29.318732019628424,18.37499728032217
2251,0.0066205253741385755,0.0010414236747772515,0.4277160060198595,34.06952424382218,0.7587422747267881,0.4277160060198596,0.006620525374138576,29.67037252135053,18.341258867985896
2251,0.006620525374138576,0.0010414236747772515,0.4277160060198595,34.06952424382218,0.7587422747267881,0.4277160060198595,0.0066205253741385755,29.67037252135053,18.341258867985896
2251,0.008217325506232732,0.0012805444945583513,0.5067576125585203,42.045540903632485,0.9176238878701567,0.3087606337987545,0.008217325506232732,29.318732019628424,18.37499728032217
2251,0.008217325506232729,0.0012805444945583517,0.5067576125585203,42.0455409036325,0.9176238878701564,0.5067576125585203,0.008617319402717106,29.318462692602314,18.383593759577614
2251,0.008217325506232732,0.0012805444945583513,0.5067576125585203,42.04554090363251,0.9176238878701568,0.5067576125585203,0.008217325506232732,29.318732019628424,18.37499728032217
2251,0.008217325506232729,0.0012805444945583515,0.5067576125585203,42.04554090363251,0.9176238878701569,0.5067576125585203,0.008217325506232732,29.318732019628424,18.37499728032217
2251,0.008217325506232732,0.0012805444945583513,0.5067576125585203,42.04554090363249,0.9176238878701568,0.5067576125585203,0.00821732550623273,29.318732019628424,18.37499728032217
2251,0.008217325506232732,0.0012805444945583517,0.5067576125585203,42.0455409036325,0.9176238878701567,0.5067576125585203,0.008617319402717127,29.318462692602314,18.383593759577614
2251,0.006194318210875283,0.0010374982380771088,0.40661875143832626,31.94061946332205,0.7163346619820905,0.4066187514383264,0.00619431821087528,29.716902683963376,18.33210522842445
2251,0.008217325506232732,0.0012805444945583515,0.5067576125585203,42.045540903632514,0.9176238878701567,0.5067576125585201,0.008217325506232732,29.318732019628424,18.37499728032217
2251,0.002620586409294829,0.0010414236747772515,0.4277160060198594,34.06952424382218,0.7587422747267881,0.4277160060198595,0.0066205253741385755,29.67037252135053,18.341258867985896
2251,0.008217325506232732,0.0012805444945583515,0.5067576125585203,42.04554090363249,0.9176238878701567,0.5067576125585204,0.008217325506232732,29.318732019628424,18.37499728032217
2251,0.008217325506232734,0.0012805444945583513,0.5067576125585203,42.04554090363249,0.9176238878701567,0.5067576125585204,0.008217325506232734,29.318732019628424,18.37499728032217
2251,0.008217325506232732,0.0012805444945583513,0.5067576125585203,42.045540903632464,0.9176238878701569,0.5067576125585203,0.008217325506232732,29.318732019628424,18.37499728032217
