evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
5157,0.012366031867656177,1.695047327902337E-4,3.12777149959353,20000.0,0.0,3.337375670035502,11607.450996253538,31.21761448929139
5157,0.012366031926798571,1.695047291786423E-4,3.1277717873035367,19999.99999999709,1.2009359044381112E-15,2.6739065209482336,8888.1587884937,31.21761448929139
5157,0.012366031886596972,1.6950473152479423E-4,3.127771918407941,19999.99999999475,1.3557718048907563E-13,1.2735992711450206,14206.321769155737,31.21761448929139
5157,0.012366031771405751,1.6950473500169225E-4,3.127771731965126,19999.99999999798,1.214941501630002E-13,0.5564009996927475,7525.000532485913,31.21761448929139
5157,0.012366031925000527,1.6950473188981168E-4,3.1277715855296737,19999.999999997537,6.216618001924654E-15,0.6710382856768148,6678.929940417834,31.21761448929139
5157,0.01236603197452417,1.6950472872942452E-4,3.1277716360749928,19999.999999999935,8.749486983385993E-15,1.2481133177530563,2176.935338357936,31.21761448929139
5157,0.012366031786231977,1.6950473382005486E-4,3.127771729582355,20000.0,0.0,1.4157297238153834,6499.319726547114,31.21761448929139
5157,0.012366031894412242,1.69504731157236E-4,3.127771465548979,20000.0,6.123259685177993E-15,0.9052403361245758,8040.229980532065,31.21761448929139
5157,0.012366031827483347,1.6950473505201126E-4,3.1277716738414854,19999.999999991855,3.197382478902014E-15,0.24184000030431485,5995.124694252081,31.21761448929139
5157,0.012366031790229954,1.695047367482639E-4,3.1277716998087963,19999.999999963344,4.186594087081855E-15,0.9228569370626246,7225.572021702082,31.21761448929139
5157,0.012366031812381089,1.6950473440358917E-4,3.1277716067213044,20000.0,1.5193993070811768E-14,0.01,7134.397296297436,31.21761448929139
5157,0.012366031823842499,1.6950473577605432E-4,3.127771584446895,19999.999999978514,1.1121048313290222E-16,0.14157230602964402,6830.221247343692,31.21761448929139
5157,0.012366031883356223,1.6950473027467884E-4,3.127771622502276,19999.999999998472,0.0,1.0442420417888847,9224.940993060507,31.21761448929139
5157,0.012366031882171573,1.6950473159826332E-4,3.1277712706802148,19999.999999999993,0.0,4.804208314294124,9187.861648967484,31.21761448929139
5157,0.012366031855031892,1.6950473300938752E-4,3.1277713582931814,19999.999999994947,1.302397156339892E-15,0.44806395809283406,7175.803392517141,31.21761448929139
5157,0.01236603177470007,1.6950473609578557E-4,3.1277714140435573,19999.99999999958,3.732880298461508E-14,0.9603610612343918,5742.896273880531,31.21761448929139
5157,0.012366031930734335,1.695047306545689E-4,3.1277713913898895,19999.99999998771,9.302578955965981E-19,0.31671991181763587,6401.8505061105425,31.21761448929139
5157,0.01236603211854722,1.695047239292012E-4,3.127771237440405,19999.99999995435,1.7116555952218986E-15,0.7724036453366517,2324.046546232085,31.21761448929139
5157,0.012366031793188384,1.695047345597656E-4,3.127771694464195,20000.0,0.0,0.8088904848123443,7216.503077463614,31.21761448929139
5157,0.012366031694382551,1.695047384654644E-4,3.127771509216385,19999.999999999716,1.6493032169433385E-15,1.4994407411684312,6689.791568714597,31.21761448929139
5157,0.012366031778368232,1.6950473499790302E-4,3.1277715175240894,20000.0,0.0,0.01,4920.674831332381,31.21761448929139
5157,0.012366031895405494,1.695047308889401E-4,3.127771825267063,19999.99999991624,0.0,0.9188092230334529,6655.300979068943,31.21761448929139
5157,0.012366031989314026,1.695047283777992E-4,3.127771480632271,20000.0,0.0,0.8487086022101069,7210.39310735814,31.21761448929139
5157,0.012366031877830955,1.6950473143444427E-4,3.1277714694275964,19999.999999949297,1.4111438894454593E-13,0.7899415864682673,7877.317542584106,31.21761448929139
5157,0.012366031851607014,1.695047333771109E-4,3.127771607967115,19999.999999973348,5.484105721741443E-16,0.5475586276104982,7007.020087951265,31.21761448929139
5157,0.012366031950724991,1.6950472913651344E-4,3.127771566410559,19999.99999997182,0.0,1.1210543850990737,7214.259855814836,31.21761448929139
5157,0.012366031803029576,1.6950473420255176E-4,3.1277714779668497,19999.999999980602,3.4378647364971236E-15,0.0952513089564263,8264.502232903462,31.21761448929139
5157,0.012366031946549151,1.695047298432452E-4,3.1277715378863644,19999.999999998236,1.1987235071158542E-14,2.5514380948003974,7577.431976811959,31.21761448929139
5157,0.012366031844386442,1.695047360747616E-4,3.1277712472141697,19999.999999999065,2.9548193991058326E-14,0.7863025053603683,5869.450550414611,31.21761448929139
5157,0.012366031929276829,1.6950472918452776E-4,3.127771509669369,19999.999999996173,1.7313720809541668E-16,0.01,4540.709847839099,31.21761448929139
5157,0.012366031926798571,1.695047291786423E-4,3.1277717873035367,19999.999999997086,1.2009359044381112E-15,2.673906520948234,8888.1587884937,31.21761448929139
5157,0.012366031879901212,1.6950473139778948E-4,3.127771592725096,19999.99999992495,2.8247876112936555E-16,1.4774139063252743,6840.222098780054,31.21761448929139
5157,0.012366031972721852,1.695047290743476E-4,3.127771451711354,20000.0,0.0,1.6570369667758094,7390.445821528925,31.21761448929139
5157,0.012366031773947295,1.6950473400339944E-4,3.127771786952061,19999.99999998816,0.0,0.32836394823907733,6446.930728320113,31.21761448929139
5157,0.01236603186768601,1.695047316101697E-4,3.1277716484385865,19999.99999999863,8.978982497491424E-15,0.5413537674690876,9603.616064420825,31.21761448929139
5157,0.012366031882980168,1.6950473070668256E-4,3.12777179092845,19999.999999986518,8.721557880340337E-15,0.5052446875921767,8785.356168104066,31.21761448929139
5157,0.012366031632208754,1.6950474034796567E-4,3.1277715269832487,20000.0,1.884735214206974E-13,1.5457513339057456,7534.259738478052,31.21761448929139
5157,0.012366031817003305,1.6950473488944453E-4,3.1277715736571023,19999.999999976924,2.25158294297609E-16,0.42602561477962836,7999.5131397651885,31.21761448929139
5157,0.01236603176423473,1.6950473587428976E-4,3.1277717363267734,19999.999999996922,6.1505850679357606E-15,0.4134853165531652,15365.934711672733,31.21761448929139
5157,0.01236603184516536,1.6950473545760303E-4,3.127771265589995,19999.999999994634,1.3117608513947898E-15,1.261515235935467,7278.455941226635,31.21761448929139
5157,0.012366031927916438,1.6950473078882036E-4,3.1277712550239833,19999.999999964584,0.0,0.8667686352971676,8971.147906145572,31.21761448929139
5157,0.012366031872807536,1.6950473151567576E-4,3.1277717989444813,19999.99999999325,7.34600215536893E-15,0.1712846223373311,1509.1852986056217,31.21761448929139
5157,0.01236603191309259,1.6950473144310076E-4,3.1277716046112567,20000.0,0.0,0.1413121162862577,7306.536352846207,31.21761448929139
5157,0.012366031840479646,1.6950473292070336E-4,3.1277714906072522,19999.999999999694,2.0266538261087628E-14,0.6422014867835968,7308.886511573502,31.21761448929139
5157,0.01236603177465391,1.6950473438135752E-4,3.127771732052679,19999.99999998912,0.0,0.07612069760338404,6891.253397055234,31.21761448929139
5157,0.0123660317592916,1.6950473655308806E-4,3.127771516944105,19999.999999999887,2.608405666976794E-14,2.3012730119274316,7282.43046785152,31.21761448929139
5157,0.012366032000535161,1.6950472756356642E-4,3.127771399891909,19999.999999957246,0.0,10.0,7287.230256858847,31.21761448929139
5157,0.01236603194277642,1.69504728328861E-4,3.127771932083371,19999.99999996065,0.0,0.572351602879388,3546.748695010741,31.21761448929139
5157,0.012366031811096119,1.695047337519466E-4,3.127771151395681,19999.999999999098,1.2373136593465938E-13,1.2820521741636248,5454.809691265669,31.21761448929139
5157,0.012366031671102246,1.6950473918008347E-4,3.1277715408437556,19999.999999994892,1.7606016830428027E-15,2.4179635739589105,7021.999669751789,31.21761448929139
5157,0.01236603186839083,1.69504731575331E-4,3.127771789609313,20000.0,1.3802548908739524E-15,0.01,6489.228041957759,31.21761448929139
5157,0.012366031771193439,1.6950473467771074E-4,3.127771787360292,20000.0,0.0,0.4701998998197046,7238.614528294706,31.21761448929139
5157,0.012366031965760707,1.6950472981514282E-4,3.127771661518215,19999.999999990738,3.702316101957664E-14,1.0733993059768798,2913.8872330534577,31.21761448929139
5157,0.012366031957777014,1.6950472929402936E-4,3.127771676704839,20000.0,0.0,0.22086791616915957,8407.269207452897,31.21761448929139
5157,0.012366031713466577,1.6950473892423255E-4,3.12777157287012,20000.0,1.5308286800119575E-15,10.0,5869.827906628538,31.21761448929139
5157,0.012366031770834163,1.6950473681102184E-4,3.127771820253414,19999.999999994572,3.684646201173055E-16,0.2012245819298217,7014.160597050881,31.21761448929139
5157,0.012366031803029576,1.6950473420255176E-4,3.1277714779668497,19999.999999980602,3.4378647364971236E-15,0.0952513089564263,8264.50223290346,31.21761448929139
5157,0.012366031796586477,1.6950473496441502E-4,3.127771517089073,19999.999999999203,7.248135142632806E-15,0.9439332216345323,13326.026055616998,31.21761448929139
5157,0.012366032001462177,1.695047286030198E-4,3.127771528364967,20000.0,7.69233225350507E-16,3.064254715733194,7250.5835792579055,31.21761448929139
5157,0.012366031701045208,1.695047378924971E-4,3.1277716801678115,19999.999999996602,1.7664338919371933E-14,1.127451413870905,6719.932928426763,31.21761448929139
5157,0.012366031886875031,1.6950473069599807E-4,3.12777143460637,19999.999999999996,0.0,2.186718229645828,7365.640663779773,31.21761448929139
5157,0.0123660319392411,1.6950472968121073E-4,3.127771817838215,19999.999999961892,3.505414816914905E-15,0.01,8295.575601876391,31.21761448929139
5157,0.012366031938818104,1.6950472986925153E-4,3.1277718157960894,19999.999999955966,3.827392684148134E-15,0.5664703088936782,8334.785350631353,31.21761448929139
5157,0.012366031846280141,1.6950473592137265E-4,3.127771801065666,20000.0,6.322899741320195E-16,0.764830144641443,10242.088323387758,31.21761448929139
5157,0.012366031780439803,1.6950473663647774E-4,3.127771573676981,20000.0,2.162295511432779E-16,4.937963427306121,3913.1938821351705,31.21761448929139
5157,0.012366031845173691,1.6950473398612663E-4,3.1277717579292714,19999.999999996122,5.086524357724224E-15,1.2270533019503103,7015.046714723237,31.21761448929139
5157,0.012366031925397697,1.6950473158747212E-4,3.127771498604864,19999.999999977343,1.777849743787838E-14,1.2494869520234475,6811.68127519099,31.21761448929139
5157,0.01236603179189942,1.6950473396150104E-4,3.127771811516447,19999.999999992815,0.0,0.01,7087.754461923062,31.21761448929139
5157,0.012366031901872084,1.6950473093126116E-4,3.1277714551992055,20000.0,2.166511068197426E-15,6.435918456360297,7339.612779045064,31.21761448929139
5157,0.012366032026374327,1.695047259057812E-4,3.1277717925484745,20000.0,2.459095887637442E-13,1.4895515559380534,7121.035462363205,31.21761448929139
5157,0.012366032034039815,1.6950472746813774E-4,3.1277711798879513,20000.0,3.3617297921286014E-14,2.8823851713834765,10896.956146756458,31.21761448929139
5157,0.012366032163317235,1.695047210247434E-4,3.127771783861884,19999.999999960906,2.1394076994030011E-13,1.0010353726408943,3583.9403938897935,31.21761448929139
5157,0.012366031871691472,1.695047309106321E-4,3.1277715990556936,20000.0,1.5725460632423836E-14,1.24484759299132,7357.531654388858,31.21761448929139
5157,0.012366031840671128,1.6950473214758557E-4,3.127771754502501,19999.99999997971,6.834054386203024E-16,1.6062556695859511,6076.671732893691,31.21761448929139
5157,0.012366031998167529,1.6950472920264066E-4,3.1277717847282673,19999.99999999607,6.551862046830702E-15,3.358928757005511,9198.105629586915,31.21761448929139
5157,0.012366031924128803,1.6950473000820605E-4,3.127771257151382,19999.99999999999,2.215643409660996E-15,1.1565086493318582,17163.70790517909,31.21761448929139
5157,0.012366031997683267,1.6950472694766326E-4,3.1277714903050855,19999.999999992753,4.777761334205359E-14,2.849021216212784,5514.034509420832,31.21761448929139
5157,0.012366031760484057,1.69504735876013E-4,3.1277716808465503,19999.999999996275,2.2424318597779873E-14,0.01,17293.98865679702,31.21761448929139
5157,0.012366031865597022,1.6950473136034496E-4,3.127771528570666,20000.0,6.1324208468242805E-15,0.6264522601882959,11189.889190330925,31.21761448929139
5157,0.012366031719681073,1.6950473970985252E-4,3.127771518574555,19999.99999999802,8.608592764076772E-16,2.4155875575653893,7017.93229452107,31.21761448929139
5157,0.012366031845855802,1.6950473397967932E-4,3.1277715720765262,19999.999999979038,1.1301299581836638E-14,3.1288009366518232,6667.724940590245,31.21761448929139
5157,0.012366031936033375,1.6950472876184675E-4,3.1277718488681154,19999.999999902404,0.0,1.4166095836412151,7122.2457439447635,31.21761448929139
5157,0.012366031998120483,1.6950472792243786E-4,3.127771574206826,19999.999999999996,0.0,1.189034097874215,9840.870252636809,31.21761448929139
5157,0.012366031777270785,1.6950473748096346E-4,3.1277712651208462,19999.99999999977,3.082456904280804E-14,1.4680674107909162,7016.304558761611,31.21761448929139
5157,0.012366031866907943,1.6950473250679194E-4,3.127771476173907,19999.99999999654,0.0,10.0,11741.19607088244,31.21761448929139
5157,0.012366031933046738,1.6950472914265653E-4,3.1277717376223206,19999.99999999414,2.389243740078723E-14,0.9820358804904195,6391.433254088284,31.21761448929139
5157,0.01236603191646142,1.6950473171329784E-4,3.1277713976760944,19999.99999999818,1.5064873115880216E-16,2.656193115678947,7033.99536587569,31.21761448929139
5157,0.01236603187292207,1.6950473235171484E-4,3.1277718454474113,19999.999999975003,2.142421573322198E-14,1.6821739882459683,8476.241539253191,31.21761448929139
5157,0.012366031797255483,1.695047344732471E-4,3.1277715973489015,20000.0,2.653028450651641E-14,1.0366446902943343,6441.294147262762,31.21761448929139
5157,0.012366031792957262,1.695047361258411E-4,3.1277717832972978,19999.999999993466,7.704081202362541E-14,1.1412152770486876,4311.486208472526,31.21761448929139
5157,0.012366031735232099,1.6950473872541809E-4,3.127771865484547,19999.999999970354,2.2167149908245878E-14,1.9990902674996764,6454.194439012399,31.21761448929139
5157,0.012366032146848388,1.69504721446791E-4,3.127771325785733,19999.999999999505,7.0259696024411326E-15,2.1512618393117213,8795.459035548352,31.21761448929139
5157,0.012366031767010118,1.6950473577437346E-4,3.1277714934590217,20000.0,0.0,1.8517315834682773,4812.258718009214,31.21761448929139
5157,0.01236603183602635,1.6950473221231694E-4,3.127771885866876,19999.999999970714,2.0866799070544182E-14,1.2541572835429127,7491.9708733977395,31.21761448929139
5157,0.012366031820389738,1.6950473458293485E-4,3.1277715693502475,19999.99999998439,1.101159475823442E-14,0.8316478981974703,6876.21439676785,31.21761448929139
5157,0.012366031759291605,1.6950473655308806E-4,3.1277715169441054,19999.99999999988,2.6084056669767934E-14,2.301273011927431,7282.430467851521,31.21761448929139
5157,0.012366031772095352,1.6950473574595424E-4,3.127771509811712,19999.99999999621,6.572606353925317E-16,5.790116859915129,7826.381925882542,31.21761448929139
5157,0.012366031735271732,1.6950473738751252E-4,3.127771270252304,20000.0,0.0,0.12578426865048847,6732.42512592915,31.21761448929139
5157,0.012366031771466932,1.6950473545806143E-4,3.1277716163098135,19999.99999998615,0.0,0.01,7680.430194332541,31.21761448929139
5157,0.012366031724493803,1.6950473637176753E-4,3.1277715459443503,20000.0,7.640111487687064E-14,0.8030079658592472,10419.794216201662,31.21761448929139
5157,0.012366031968003904,1.6950472875084464E-4,3.1277717322506318,19999.99999999687,0.0,1.6278645723012126,7048.8982536483545,31.21761448929139
5157,0.012366031939241098,1.6950472968121067E-4,3.127771817838215,19999.999999961896,3.505414816914905E-15,0.01,8295.575601876391,31.21761448929139
5157,0.012366031671533136,1.6950473992709963E-4,3.127771436216974,20000.0,0.0,0.5812706910507633,4168.519996384163,31.21761448929139
5157,0.012366031774093157,1.6950473624855996E-4,3.1277714271294252,19999.999999999724,0.0,0.8854354882314593,5732.456917634976,31.21761448929139
5157,0.012366031733685426,1.6950473663156017E-4,3.1277717471520843,19999.99999999255,1.1162374571438832E-14,0.3699769476953128,7656.691812697984,31.21761448929139
5157,0.012366031850161316,1.6950473237203976E-4,3.1277716412000234,20000.0,9.728317476781983E-16,0.14356755863654655,7119.699996968138,31.21761448929139
5157,0.012366031910926192,1.6950473230203662E-4,3.127771532755196,19999.999999996497,1.0228327944421577E-14,0.40022553316179915,13443.204615447477,31.21761448929139
5157,0.012366031829028956,1.6950473657074576E-4,3.127771515307978,19999.999999999996,4.0831879155576734E-16,9.40983856517729,10955.187042759291,31.21761448929139
5157,0.012366031890408302,1.695047338511618E-4,3.1277714351154793,19999.999999957516,2.4369070516617736E-13,1.0465228438539984,5798.195015681607,31.21761448929139
5157,0.01236603188441934,1.6950473241976135E-4,3.127771610841242,19999.999999995038,0.0,0.9136128430372866,7800.3875706264935,31.21761448929139
5157,0.012366031793760763,1.6950473518532734E-4,3.127771677769163,20000.0,0.0,0.6480974669401969,3126.2936953869525,31.21761448929139
5157,0.01236603184628014,1.6950473592137265E-4,3.127771801065666,20000.0,6.322899741320195E-16,0.7648301446414432,10242.088323387756,31.21761448929139
5157,0.01236603192805486,1.6950473063210322E-4,3.12777155760908,19999.999999999753,2.428016170501586E-16,0.01,8152.867608757591,31.21761448929139
5157,0.012366031756919813,1.6950473621834547E-4,3.12777189182971,20000.0,6.84569004198775E-15,0.01,6843.667230460956,31.21761448929139
5157,0.012366031878140726,1.6950473066210475E-4,3.1277715378499527,19999.999999999996,4.8945492427724535E-14,2.131351567310833,10306.878702206863,31.21761448929139
5157,0.012366031795987945,1.6950473557779695E-4,3.1277716022783655,19999.999999988537,1.3026853540904028E-14,1.0610727560359943,9055.830272783262,31.21761448929139
5157,0.01236603186717981,1.695047324811203E-4,3.127771607142491,20000.0,0.0,0.01,7159.775401101918,31.21761448929139
5157,0.012366031774624748,1.6950473497829427E-4,3.1277717736396804,20000.0,3.4418006856299235E-14,0.9584265058274726,8156.847308260366,31.21761448929139
5157,0.01236603178759494,1.6950473540297485E-4,3.1277717722453473,20000.0,6.956356326434899E-14,1.3550059685824327,10764.690999751905,31.21761448929139
5157,0.012366031953636357,1.6950473162785553E-4,3.127771435309565,19999.999999996024,0.0,1.0204555682058916,11066.911725234959,31.21761448929139
5157,0.012366031929127129,1.6950473105792493E-4,3.127771538680922,19999.999999994376,1.6120925977905763E-16,0.5899987137917442,8519.492598681616,31.21761448929139
5157,0.012366031769881616,1.695047358151467E-4,3.127771588506764,19999.999999999996,7.733043950957286E-15,1.4906061496233984,4523.932546299645,31.21761448929139
5157,0.012366031986384337,1.695047300097473E-4,3.1277714407232247,19999.999999998123,2.6942136341497793E-15,0.18134005100950668,11663.335580870673,31.21761448929139
5157,0.012366031813415118,1.695047340106902E-4,3.127771622124878,20000.0,0.0,0.38430809927634985,7379.306121544034,31.21761448929139
5157,0.012366031925428057,1.695047284358852E-4,3.1277714924382485,19999.99999996487,6.362754631986281E-15,0.964153836030062,9092.434113347454,31.21761448929139
5157,0.012366031922129251,1.6950472916376193E-4,3.127771620143313,19999.99999999785,1.5388451012125504E-14,2.06657985700041,6537.638106326828,31.21761448929139
5157,0.012366031843113015,1.6950473347974963E-4,3.12777157268962,19999.99999997901,1.1343881000070935E-14,3.174395507634124,7325.745959025664,31.21761448929139
5157,0.0123660318941065,1.6950473150662018E-4,3.127771456795326,20000.0,9.005434623532268E-15,0.5216898396646126,8917.019074650885,31.21761448929139
5157,0.012366031855031892,1.695047330093875E-4,3.1277713582931814,19999.99999999495,1.3023971563398918E-15,0.44806395809283406,7175.803392517142,31.21761448929139
5157,0.012366031874204904,1.6950473310969115E-4,3.1277711824011694,19999.999999989246,8.997966348910718E-14,1.2273363062734604,5446.5156170984155,31.21761448929139
5157,0.01236603187191771,1.695047308658E-4,3.1277714389683338,19999.9999999581,0.0,2.2092451998101574,10057.691438083972,31.21761448929139
5157,0.012366031843464369,1.6950473028474078E-4,3.1277717616528453,20000.0,0.0,1.446545023953485,6504.662442844267,31.21761448929139
5157,0.012366031764234732,1.695047358742897E-4,3.127771736326773,19999.999999996926,6.150585067935762E-15,0.4134853165531652,15365.934711672733,31.21761448929139
5157,0.012366031794840771,1.6950473395353598E-4,3.1277716069810144,19999.9999999907,0.0,0.6887706895591986,7159.509286942043,31.21761448929139
5157,0.012366031769842904,1.695047382906322E-4,3.1277716422152033,19999.999999993408,3.416898078371063E-14,1.9509850474230601,7412.671024965229,31.21761448929139
5157,0.012366031852100327,1.6950473369926525E-4,3.1277717693281697,19999.999999999836,0.0,4.071760502990569,8887.558842709923,31.21761448929139
5157,0.012366031960607177,1.6950472644997427E-4,3.1277715917125306,19999.999999988497,3.484882421733593E-14,0.7588930490240254,9602.757961527834,31.21761448929139
5157,0.012366031939354868,1.6950472868329638E-4,3.127771878462513,20000.0,3.192280336057801E-16,0.8536504295878126,7699.675959601972,31.21761448929139
5157,0.012366031771401819,1.6950473545667907E-4,3.127771437297852,19999.999999999633,4.9099570036931095E-15,0.7058270526585649,8403.378660757793,31.21761448929139
5157,0.012366031839756193,1.6950473383493266E-4,3.127771248500556,20000.0,6.460719044691264E-14,1.1286996159599958,7323.56811451063,31.21761448929139
5157,0.012366031879763843,1.695047320682918E-4,3.127771519437649,20000.0,1.1135377193803507E-14,1.5029227832268377,6846.29339339495,31.21761448929139
5157,0.01236603199451873,1.695047272161026E-4,3.127771450715817,20000.0,2.5782970264805883E-14,0.6343200661111178,7167.515434527051,31.21761448929139
5157,0.012366031786231977,1.6950473382005486E-4,3.127771729582355,20000.0,0.0,1.4157297238153843,6499.3197265471135,31.21761448929139
5157,0.012366031911653537,1.6950473063278226E-4,3.127771565725927,19999.999999999996,1.4153879087352163E-16,1.1647453315548104,9240.010234207384,31.21761448929139
5157,0.012366031816778884,1.695047343925362E-4,3.127771616777427,19999.999999995434,0.0,0.18810098580763568,7013.207240709425,31.21761448929139
5157,0.012366031938872884,1.6950472838851705E-4,3.1277717138448695,19999.99999998466,8.200643876687701E-15,3.213458200543344,14495.204024341576,31.21761448929139
5157,0.012366031939564658,1.695047293136458E-4,3.127771855827327,20000.0,0.0,1.4039172222180882,10547.4946331877,31.21761448929139
5157,0.012366031960951604,1.6950472988330585E-4,3.127771453597396,19999.99999998827,9.499349994286725E-15,0.9806464947629859,6195.8947922367315,31.21761448929139
5157,0.01236603198221222,1.6950472896482284E-4,3.1277717669887526,19999.999999980613,7.163924844151648E-16,0.8781295655168838,4658.940187394982,31.21761448929139
5157,0.012366031842166371,1.695047340872142E-4,3.1277716474047965,19999.99999999693,0.0,0.33282059382776535,6672.806908063477,31.21761448929139
5157,0.012366031777173062,1.695047389790452E-4,3.127771219107587,19999.999999999876,0.0,4.152192981672434,556.2063743674514,31.21761448929139
5157,0.012366031789458226,1.695047360477297E-4,3.127771664439274,19999.99999999998,0.0,1.4900741049154567,6050.759187711733,31.21761448929139
5157,0.012366031840671128,1.6950473214758557E-4,3.127771754502501,19999.99999997971,6.834054386203024E-16,1.6062556695859511,10076.60869776796,31.21761448929139
