evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
9,0.009871242168056907,0.06518010226082714,0.03005158488606393,1000.0,0.06951106986901555,7.599704774036991,16.94939508862401,24.836767566526866
9,0.009885892528609812,0.06546937791883864,0.028649478392238664,1000.0,0.08805485403024024,8.31738809673636,19.62011192567705,24.83676896849585
9,0.009951751936393978,0.0651897202695081,0.029888008451918982,999.7237489345088,0.0749710087949371,8.223260748677609,12.364798893315225,24.836769920519522
9,0.01,0.06508422815233819,0.029904508644375362,999.8539900041683,0.06671802715547266,8.550552304605532,14.611410794499868,24.83677088757948
9,0.009833708734351692,0.06551593009462306,0.028923638858463087,999.1720455975106,0.1,4.719957159699275,14.024425781096372,24.836776283441477
9,0.01,0.06519606112922602,0.029763723501065646,1000.0,0.0701954875886207,7.132803473420009,21.18618753144189,24.836779515929397
9,0.01,0.06513870622188792,0.029662138160606616,999.8235457857063,0.07219527741336293,8.699188489016993,12.498588802126564,24.836780116930658
9,0.009983941411643637,0.06502689743713493,0.03018881877887806,999.7595614359178,0.06747665078876043,7.987836859275208,12.01421343164738,24.836782764143667
9,0.009983543041370425,0.06503107998917053,0.030179768485817,999.7654085361187,0.06743805777218959,8.048140009675942,12.00702698565943,24.836783653996203
9,0.01,0.06506404025933275,0.030204921980631086,1000.0,0.0653204596371005,8.61363306108616,12.480249627660744,24.836784258940643
9,0.009958882490878057,0.06524985301032478,0.02948234399167874,1000.0,0.07165559190110425,8.205116908317475,15.201493932739954,24.836786834936824
9,0.01,0.06513816090104256,0.029645514191394044,999.823460402572,0.07218093318295266,8.71096739733739,12.214889027789054,24.836790404424537
9,0.01,0.06513325784491822,0.0297586101348601,1000.0,0.06725423464789508,9.794567992966007,13.22235407515153,24.836792819416836
9,0.01,0.06514486638501438,0.029852697346964156,1000.0,0.06733104276545827,10.0,12.869748396733291,24.836794407705707
9,0.009984413160733082,0.06513639936394124,0.029835373737713736,1000.0,0.06729430965683816,10.0,12.928363911647656,24.836794613982338
9,0.00985940943284206,0.06524574213167506,0.029546793797719205,999.5184746370417,0.07808922557072644,6.848668199757528,17.31812751803125,24.836796609997396
9,0.009984374835183227,0.06514435605492143,0.029814831265638865,999.9924221901092,0.06843851332562854,9.572618142781709,12.383242977808322,24.836797581612807
9,0.009789648066779424,0.06546336550488195,0.02870633972475367,1000.0,0.1,6.831684724463133,14.806176693411444,24.836799428967478
9,0.009977415877329433,0.06508010139712839,0.030145941871482763,999.7903504664395,0.06669558854483244,8.208298932821068,11.980025949562776,24.836799448781733
9,0.009857659508827755,0.06559926857371767,0.028558779428369097,999.7777673424681,0.1,4.413013776675328,17.777034486385492,24.836802854556087
9,0.009922811397222009,0.06560125476405332,0.02820589322928243,998.6525680240422,0.1,5.453065176780582,17.961053049505644,24.836803648058947
9,0.009981863535608272,0.06508972855709726,0.03021881599924371,999.8448928697936,0.06726852005409405,7.799584666191478,11.925093301998151,24.836803767049965
9,0.00981147409087625,0.06554912037590899,0.02882812035295288,999.7590493182547,0.09717910234090657,7.440182148600539,11.277181851555723,24.836803839613488
9,0.00975851792147925,0.06552800119441739,0.029133875237838364,999.6776489608917,0.1,6.569202689368451,30.562148311004908,24.83680395638317
9,0.009995564687118786,0.06516759086526623,0.029589179590138688,999.7843695444066,0.07051870040240216,8.909097565492926,12.483042841004362,24.8368086538737
9,0.00998893260010637,0.06520848666002595,0.029604076097211197,999.7754208586894,0.07058494633978506,8.911225937880252,12.813510533191852,24.836808727130695
9,0.00978801080059105,0.06524864881566271,0.02984700989330967,1000.0,0.08771484837256924,8.610539626286977,9.554318250781888,24.836810473036824
9,0.009745653836082384,0.06553335569094931,0.02861119626433327,1000.0,0.1,6.471644431917485,16.216233293038826,24.836811168477084
9,0.00998335801209192,0.06509127546224833,0.030143989425630388,999.84023208381,0.06671269293288137,7.845009283715741,11.649728004884174,24.836812423798218
9,0.01,0.06512301432189595,0.02972195550078545,999.856292550449,0.06774311898124719,8.754236546702296,12.56788230338224,24.836815992117902
9,0.01,0.06514435259539371,0.02960200544025344,999.8012548112573,0.06767126948274516,8.670680642351451,13.940389446201854,24.83681605825206
9,0.009983293105677709,0.06514187791936228,0.029818226994974807,999.9926715162776,0.06835699854236305,9.493397440210423,11.601857754239015,24.836816127193433
9,0.009990184721897397,0.06504265084662018,0.030749218369580646,999.8334060391758,0.07099862680101446,8.083685319652483,13.477320055552891,24.836816719306917
9,0.0099860752010938,0.06514800898390458,0.02960873316101379,1000.0,0.06521274005727405,10.0,16.708385776931923,24.836819527972956
9,0.009739624426882061,0.0655334048160803,0.028608200231955164,1000.0,0.1,6.471860066899098,16.29517263718619,24.83682308552974
9,0.009881192082298916,0.06526521288126327,0.029682288593975835,999.7740596918524,0.06933306715024588,7.437104074556569,17.01897177402766,24.836823368566492
9,0.009891743007438366,0.06522999512900171,0.029690665729738573,999.7739130321232,0.0689577388456245,7.360132989515175,16.419667759756194,24.836823747280942
9,0.009860051668574569,0.0652634225614693,0.029903267102186687,999.7243589119065,0.06854194501256924,7.055736664387736,18.23756731332451,24.836834859855365
9,0.009921748935367212,0.06566790815966932,0.02765465716193765,999.7726865024118,0.1,7.192016290043021,18.083960941895366,24.836835219761383
9,0.009742926542951464,0.06547121430056467,0.02884935383713335,1000.0,0.09521510840990567,6.067569880588598,17.28711208832188,24.836835442106512
9,0.009994609586720434,0.06514192307208834,0.030035094376467786,999.8029074078424,0.06581247107403548,8.476033100697482,12.797553253684956,24.83683569607719
9,0.009709878639133392,0.0654599246264628,0.028966441051724995,999.9770427981432,0.09590139296785918,6.805138301268384,15.834869982385591,24.83683754950254
9,0.01,0.06511271492039843,0.029657336798225672,999.8023338501175,0.06767405595018028,8.47380360600956,12.839142852715918,24.836838440011956
9,0.009739935033156144,0.0655322002443614,0.028607917643959598,999.9585620596993,0.1,6.102980434967088,15.61937025967495,24.836840537776414
9,0.01,0.06514201824144449,0.030191004005416633,999.9181428890207,0.06652376612149843,10.0,14.31803399115592,24.836842004494535
9,0.0098515818496622,0.06527409788344475,0.029839424441044912,999.7228939844231,0.06857326005411171,6.7770757575623195,16.744601058735228,24.836845100648446
9,0.01,0.06499381549768507,0.029926258700994836,999.8061785877164,0.06773104897748862,6.9830039130988535,15.733736130817293,24.836845893333344
9,0.009797195326884204,0.06517660201392914,0.030302142750370083,999.8769126108449,0.07401902218230863,9.47303313401066,9.929301073919804,24.8368464103849
9,0.01,0.06525371711834438,0.029434876885161124,999.9096611294224,0.0656911320288779,7.8576198772838985,16.694524544896986,24.83684692187405
9,0.00986479892875233,0.06517137624734054,0.029955956747624586,999.8420362817968,0.07037807971548828,7.652605879059714,11.900983554618376,24.83684770845794
9,0.00987460887734631,0.065284553569112,0.029838953863925294,999.7486429964738,0.06900530430086227,7.055104147984182,18.427360213758202,24.83684798864854
9,0.00994682241737155,0.06520255715021142,0.029655201402635938,1000.0,0.063808852880417,8.918429254092441,15.219188858886657,24.83684848269965
9,0.009855800442586923,0.06527419450145418,0.02986055785517959,999.7230056202765,0.0684965874493749,6.6222836752332075,16.752191294940378,24.836849488928596
9,0.009858236912376733,0.06522194162754841,0.029449223519331713,999.5203118610242,0.08094752773317578,6.660199750328798,17.454433777067567,24.836849579844618
9,0.009740136630010198,0.06548031505658543,0.0288376805559864,1000.0,0.09458053979360188,5.965834132395989,15.819775239932994,24.836850560593582
9,0.009937724812745479,0.06518079562247281,0.029618426874144003,1000.0,0.06710607690876741,8.781988234995952,13.857117786071257,24.83685148041557
9,0.009813883337401162,0.06490806805814803,0.0320652280667469,999.776790169183,0.07230420160088787,7.05243184166621,16.493408284938177,24.836852431722356
9,0.009811290735283782,0.06524487083790725,0.02974632613361211,999.7941590855083,0.07068884836748103,7.053129566077455,18.419627450465633,24.83685429575635
9,0.009776420791514554,0.06548787128787814,0.02962889538952511,999.6176602369306,0.1,6.5217070187429504,29.276035126489564,24.836855739527927
9,0.009916857546460173,0.06525092909997462,0.03002809929292983,999.7503153545161,0.07037018168129609,7.05619801409071,18.472818313953667,24.83686274744891
9,0.009948186525328834,0.06498726677944391,0.030348378052649172,1000.0,0.06585801983165814,7.150879286093947,10.182647775528764,24.83686354739437
9,0.01,0.06520657126315695,0.029708609143353715,999.7244885782104,0.0641261585905743,8.4807672812534,14.265321987831173,24.836864273330406
9,0.009925670359301414,0.06559729672081882,0.0280492106388334,998.9050518904394,0.1,4.354839390324799,17.860799297375188,24.836864287699772
9,0.009958282094936679,0.06497603343959724,0.030474447827661955,1000.0,0.06838041744209687,7.677206993534077,8.532246002291352,24.83686574797642
9,0.009986267423124183,0.06510909006196393,0.029642887374998865,1000.0,0.06712837751565535,10.0,12.503229195130638,24.836866798941134
9,0.009718773505928162,0.06555682922292527,0.028904525077045704,999.8764680025517,0.1,6.64234962447742,9.845085129495098,24.836867219524375
9,0.009735055477823721,0.06553492709342121,0.028782463320342365,999.553837115209,0.09089720964586193,6.786502595644693,23.76866444552851,24.83686791988926
9,0.009943132466499643,0.0652488216119395,0.029706789532198803,999.7713536421122,0.06424735096829157,7.952049575535412,16.540482658081977,24.83686849943577
9,0.009929770874779824,0.06499753956825091,0.030468954728677416,999.8626972366525,0.06814244184028152,7.627371837946067,8.952439345198513,24.836869205671206
9,0.009894378936675035,0.06468225434281441,0.03145735411416178,999.8588892807783,0.05879720049131332,8.443133348702963,17.631302555687288,24.836869499760343
9,0.009841552231277648,0.06527678367358239,0.029875026916168237,999.7088104278439,0.06815329943089009,6.615464026599837,14.656195606569018,24.836869602022443
9,0.009978657680859936,0.06507569917298703,0.029810570263953465,1000.0,0.0658987480122469,8.411772638716819,12.205963048287515,24.83687090779374
9,0.009969748609363725,0.0649140143239055,0.030486182070662123,984.2214662633521,0.1,7.8804978622699355,15.402487862951372,24.836872576989983
9,0.01,0.06527822991462244,0.02922715178795332,999.9689740833076,0.06569487099495358,9.397405244823645,14.398112103177835,24.836873018460373
9,0.01,0.06515645473150253,0.029496256280690948,999.9419861890102,0.06523161492493583,8.390926821771771,13.21624378273691,24.83687323231882
9,0.009879780099612339,0.0653139862237945,0.029023105763485074,999.6167178325707,0.08957848273831141,5.976590627796802,12.537898710435835,24.836873332283304
9,0.009989263375989451,0.06480759488732012,0.03061747503381134,999.9204120383065,0.06432763635370707,9.712429400116868,12.990706195402057,24.836873513950817
9,0.009971766556398419,0.06559539347110109,0.028200622708776317,998.8510828291386,0.1,4.029069489665131,17.323142240544367,24.836873828360773
9,0.00994895554100811,0.06514899282658765,0.029704468088544746,1000.0,0.06593883448711327,9.623638965301147,12.16729664196646,24.83687446480608
9,0.009936858251362398,0.06524180030390714,0.02982049288198023,1000.0,0.06541175765354584,8.935462322498635,13.486340256057277,24.836875227879904
9,0.009975583697562398,0.06507560598250473,0.02981090624675778,1000.0,0.06578727238908684,8.402368644026804,12.203002717818835,24.836876629847904
9,0.009925145368219306,0.06526386521743058,0.02990421636535523,999.6927631895068,0.0686466386641739,6.902983962240552,18.29162291399464,24.836878110386493
9,0.009983292542643183,0.06530763528088447,0.029219916156177528,999.9744332344317,0.06628690899792081,9.075241077220387,14.678783354163786,24.836878584503037
9,0.00996884455466093,0.06559767499151872,0.028139623122668322,998.8433284275719,0.1,3.988053234209258,15.904264788961662,24.836879586615808
9,0.009682802099503007,0.06556981222404377,0.029211674543186267,1000.0,0.09869641611872847,6.62388962614541,9.347986033619378,24.836880312676993
9,0.01,0.06510504803985785,0.029669637073657378,1000.0,0.06384190583964051,8.503431266723325,12.572712870744482,24.83688040296026
9,0.009747916515344365,0.06562184257564563,0.029051040819783373,999.7015862479468,0.09473799975823251,6.020355855129643,25.039190940169934,24.836881604296227
9,0.00984526399910129,0.0653397635235673,0.02968620525837689,1000.0,0.0676928430153942,7.926253533065807,15.767437088973814,24.836881644583745
9,0.01,0.06508548072446772,0.02966212128055906,999.7993576860649,0.06764811590667917,7.701593681669943,12.23122964335823,24.83688178961925
9,0.009780769966757656,0.06557554338463474,0.02881261678086794,1000.0,0.09053368167910915,5.943628375761821,28.194418765801057,24.836883872735914
9,0.009939110201635239,0.06517554247329754,0.0296783100350326,1000.0,0.062153849622471086,7.688623306490599,14.609281499106247,24.836887323179266
9,0.009924348192653152,0.06511370099040123,0.029846255091132028,999.9632777722751,0.06525068318415081,8.644038940021098,12.702542917659217,24.83688815282649
9,0.009959269779638747,0.06525366468327161,0.029702990994897135,999.7721289687262,0.06366322176803162,7.899575986739808,16.332431897592357,24.836888201073087
9,0.01,0.06517742825079975,0.029756169069309044,999.9141188238513,0.060124469865324964,8.475355979808901,13.324825563600495,24.836890194010927
9,0.00994759557369148,0.06497559072460948,0.03033298999381765,1000.0,0.06567899553186757,7.671795808716101,9.81818814724481,24.836892130167186
9,0.009843946299654694,0.06543560613329714,0.02867166708465055,1000.0,0.08391157028383577,8.482166430033994,19.588826366551203,24.83689404451043
9,0.01,0.06493084653590625,0.030055437991590925,999.8026493196254,0.0674736997098231,7.078978801022789,15.718240363255191,24.836895199807707
9,0.009962157070898595,0.06524893853864942,0.02971412074970127,999.7645730691538,0.062774948036286,8.13958128428595,15.902396897781568,24.83689666484856
9,0.009807834182213595,0.0648150689783764,0.032247089354826446,994.4212408400742,0.07381417152717765,8.620215848978134,17.559386231574894,24.83689864579656
9,0.009920238303305611,0.0651113039953039,0.02986101170802296,999.9951989714691,0.06531578819599891,8.488387939707136,12.208362706892002,24.83689960345755
9,0.009739607650127794,0.06553440908250921,0.028782794753326464,999.6017255519154,0.08960783478548877,6.726430787019034,25.850861301349564,24.836900387325734
9,0.009690099595728283,0.06566676820228881,0.028695830816983008,1000.0,0.08671558671313902,7.048659510446466,14.165060638127215,24.836902641336277
9,0.009828220035934306,0.06557072348050086,0.02902377835917303,999.7800944523403,0.09051690050505273,7.671125809770514,12.326197663890367,24.836902767766187
9,0.009706817784143404,0.06557636326143415,0.028864425631237124,999.8880864612291,0.09837962889704346,6.609333041438,9.620987720818782,24.83690439277062
9,0.009707714403779323,0.0655767109641003,0.028727106966272196,999.7521567201555,0.1,5.958362067649134,10.497106791118279,24.836906652694807
9,0.009821487759572757,0.06552463747417071,0.02848490998905448,999.0908409086516,0.1,3.8351342531030537,15.153286031541338,24.83690708216633
9,0.009924257775887426,0.06502959437064666,0.030655127709320065,999.9505444236444,0.05650334494386562,8.784814132416932,28.737830125431405,24.836907391407404
9,0.009944305153123997,0.06500650946510393,0.030963110248897793,999.9378051619415,0.06788677906699873,8.278180045058756,9.199246183368992,24.83690765628495
9,0.009991074051712191,0.06521412767789801,0.029762047862531317,1000.0,0.0685707468061465,7.389880532487731,30.52150693596117,24.83690824039909
9,0.009779866483322287,0.06557653748184754,0.028818801298233068,1000.0,0.08903510910832328,5.9444055397387725,28.976400893754146,24.836909376734436
9,0.009675480847170168,0.06566539725047803,0.028749397089917757,999.6240048388705,0.08668792397715236,7.045702688751407,14.238352427316158,24.83691260907646
9,0.009840470851379592,0.06542329648576654,0.02871163070632552,1000.0,0.08229778657880618,8.485259249276519,18.749893111119583,24.836913451299868
9,0.009827131283733971,0.06562885263458167,0.02870438282643805,999.9185740894596,0.08275698109909138,8.486702715071901,17.561087655002652,24.836916108437254
9,0.009686183535179357,0.0655949697674258,0.028791181557867647,1000.0,0.08244844204522422,7.931531826338278,15.373344817663519,24.83691720001791
9,0.009759609903122808,0.06527533602064889,0.029933675343631075,999.8828213342088,0.06935147647070543,8.055073786314411,11.296460144029535,24.836919790104123
9,0.009814414636806141,0.06523710118148118,0.02985977466001681,999.8601945672567,0.07124837161564268,8.49425943896095,10.210588186187783,24.836919857916858
9,0.01,0.06552459892922347,0.028751411215865913,1000.0,0.09085699079370893,7.120469268010011,12.747849929911533,24.83692120156025
9,0.01,0.06520154084133084,0.029436681859221617,1000.0,0.05934402685640847,8.464778226659014,13.658774319240862,24.83692170891288
9,0.009705972246808107,0.06555686199386417,0.028730353546912474,999.7546640964134,0.09858170948958025,7.150442711306311,10.497540573409067,24.83692246574232
9,0.01,0.06509451902536426,0.02962936677325128,999.8300415505264,0.07210891586363413,8.313144717131104,9.388805579263826,24.836923717254827
9,0.009723516067489252,0.06553332799152309,0.02858687908826508,1000.0,0.09445414300482258,6.755987335452982,15.482488401021934,24.836926909867362
9,0.009969758735809648,0.06507422958345752,0.02973421550726802,1000.0,0.06562425452325928,8.501241990307687,12.045417272370935,24.836929191872557
9,0.009967503842254505,0.06538785622978663,0.028982037646012947,999.6460228038595,0.06578183097598352,8.39732857946687,16.36876632689666,24.83693445445255
9,0.009949760025434913,0.06505733206739371,0.02986500408369476,999.9999516336708,0.06345129328787102,8.502536524715625,12.634910044068342,24.836935847172406
9,0.009532357326334881,0.06570130465075752,0.028677729829528285,999.8056709768882,0.1,6.210126477329933,13.735770435492897,24.83693622719113
9,0.009947352522956657,0.06516145275880023,0.02950541079232804,1000.0,0.06627382682827958,9.605831889222772,12.271775062063718,24.83693659500404
9,0.009699467754286688,0.06556640975652811,0.028773946284014112,999.5407092315653,0.08363212260275063,7.518046160674765,15.184574806182702,24.83693759963396
9,0.009640290126232376,0.06560722450255536,0.0288435312303034,1000.0,0.08190431848583404,7.999879537153767,15.882811729271332,24.83694120948744
9,0.009739660226863003,0.06552421976400187,0.028613865340180532,999.8822605549844,0.09082687904332483,7.085727824147765,14.391273537578318,24.83694271740634
9,0.009752380637227184,0.06532900600128753,0.029282789788545663,999.675261240222,0.08323768797415156,6.542817731112433,19.72024775239507,24.83694275629119
9,0.009836529151783702,0.065154500581847,0.030260466994614994,995.989956380122,0.06661971746336262,8.860181491026058,13.955175650378216,24.83694438706318
9,0.009948256345270497,0.06561963221391781,0.028014443705266776,998.8034176069265,0.1,3.133771976139242,18.98102302465176,24.8369448171407
9,0.009923426853623863,0.06564703049540672,0.028000715823611216,998.9075874087489,0.1,3.261932090921985,17.732612913972822,24.836946779276843
9,0.009895235989791197,0.06536364970894183,0.02972091630420559,999.7331228188223,0.07148047397969906,7.083729219733587,17.73367557889365,24.83694687715714
9,0.009939043000643251,0.06559511287838357,0.028063287288057202,998.9051602886581,0.0940148204704552,3.730037617537954,17.17669821347745,24.836947067756494
9,0.009705537280031052,0.06553312534428667,0.028629698429760854,1000.0,0.0935211401692423,6.764754936952341,15.468536210606253,24.8369475755341
9,0.009761947659689326,0.06548889574397786,0.02876128255255119,999.9124100982949,0.08128766405403505,7.690161906355257,16.329805520584028,24.836947925576
9,0.009934097687849952,0.06558609742087043,0.027869973827098132,998.3620227522717,0.1,4.297352705812728,15.540228485768958,24.836949081120114
9,0.009733528440415326,0.06547917768398225,0.02865073750366668,1000.0,0.09891273903774757,6.380240400887278,14.791236480462473,24.83695006163717
9,0.00970039240605928,0.06558847373480872,0.028731247045237926,999.5451783472388,0.08468516648434132,7.065776829760653,13.524112373962698,24.83695134837218
9,0.009930131009043984,0.06510683004453621,0.029689944055586427,1000.0,0.06455549482978361,8.436528745240997,13.721151904686524,24.83695574911786
9,0.009950204926285336,0.06505041650462742,0.03120521053202658,1000.0,0.08243997974915132,8.506690893812538,12.439784014730298,24.836955901138293
9,0.00981083124848064,0.06533552648682132,0.029721992464692863,999.8618608388488,0.07122868631751599,8.942648681168674,9.810997075514152,24.83695631321251
9,0.01,0.06511119770097262,0.02933669763343269,999.8873033119963,0.07004086036083158,8.956697863047028,13.871216285067538,24.83695636906045
9,0.009884414100021072,0.06515214837892262,0.03029812317696188,995.918064978146,0.06580779447594182,8.724204914467263,14.080333527208442,24.836963497556717
9,0.00965794130635472,0.06558510653437945,0.02879547124067692,999.9437122059628,0.08223459005781027,6.678518760898718,19.030500374494054,24.836964166430462
9,0.009661112364457497,0.06570133918382623,0.028749858773734364,999.6183499630694,0.08682513166909202,6.96940020869006,12.51221510337693,24.836964206175438
9,0.01,0.06513220032495544,0.029972822405181065,999.7735652445401,0.1,10.0,5.402580486664654,24.83696795289042
9,0.009934551930518638,0.06477392970581243,0.031096340530736587,999.9409865602981,0.04979878700190402,9.253429625023822,27.03759149230376,24.836969527570144
9,0.00999192977501476,0.06520936115439582,0.03008996968814099,999.7869034117859,0.0667142654215933,8.160879646419454,12.961994471268971,24.836971428294873
9,0.009690977384708201,0.06533565240936723,0.029854683577661585,999.7650603652478,0.07328100093790546,9.046737764974335,9.997345501271191,24.836973285957548
9,0.009950811352611645,0.0649473768117325,0.03136873293087267,1000.0,0.0684814836378719,7.517565431333723,8.947795500571337,24.83697913634513
9,0.009766835897938553,0.06552117425657122,0.029672236769725767,999.6174318952347,0.1,6.558673157281791,30.834257396150935,24.836979235422614
9,0.009867483977735651,0.06527606774717715,0.029038752067586486,999.6567425360553,0.08652213219669563,6.946484224096517,12.505225916703631,24.83698176849725
9,0.01,0.06511002948326652,0.029350833196598237,999.8310806750159,0.06901187320096785,8.541760912903326,12.76934921687111,24.83698207364639
9,0.009755469602077136,0.0651603689621829,0.030240541387693172,994.9092068132625,0.0712733435061009,8.566176224722568,23.420145693451335,24.836984373622844
9,0.01,0.0651230373337393,0.029774248226860388,999.8259163899703,0.055680806516881065,8.948396819922712,10.197518745299263,24.836985669386287
9,0.00995726501347273,0.06499988573921131,0.02992918015913499,999.9999999999999,0.06591983962286324,8.576834030176522,11.682333018518607,24.83698739465935
9,0.009633271367790179,0.06554934564504575,0.028713594682151733,999.3993900871494,0.0997323058990205,6.616174570014887,23.436321077556105,24.836989569724846
9,0.009720471720994175,0.06558153812877675,0.028854857743081226,999.920457916596,0.09301932594742263,6.56096331037872,8.69300821346618,24.836991007747294
9,0.009851208204529036,0.06558012909668688,0.028411267936998157,999.4530725933039,0.0749930248698317,9.788119078913605,22.65942252589496,24.83699103259591
9,0.009689058116860019,0.06555996942760578,0.028660772393846796,999.8530337615033,0.08915790229451898,7.0590905527821,13.117367387185155,24.836991251778212
9,0.009906761345439772,0.06560172839319066,0.02798792174737421,999.0535035106575,0.09201828060558002,3.9256885983525107,16.370080553287885,24.83699157635015
9,0.009994151679110653,0.06518877386797901,0.02999672844005522,999.9504717421505,0.06039265193527596,8.586465624031185,10.58713799204569,24.836996510405623
9,0.009922377843956177,0.0651958672660598,0.030001045451328,999.7848200872792,0.05719338322807482,9.29242974996346,10.494770149024403,24.83699687378917
9,0.009669804947669933,0.06557330396192877,0.028706024606075457,999.9524244365658,0.0830832395171507,6.63814899486856,19.10943920250813,24.836997482196413
9,0.009783137898541678,0.06550923569578475,0.029655059495744117,999.6800340703871,0.09700664069369644,6.974043365812387,31.517509028040813,24.83699785378028
9,0.009996133173506326,0.06529220332832093,0.029588225788280575,1000.0,0.06085609459307733,6.725413095973635,23.23007057428003,24.83699924062122
9,0.009884885846044768,0.06546259768806631,0.028734417514598598,999.624508131883,0.06710653866153667,7.156584749762033,15.756795132056913,24.83700077845533
9,0.009877148031730315,0.06527696090863715,0.029574243469147922,999.7870304097004,0.05411388407060507,8.302787468978229,17.451923141439593,24.837001196257432
9,0.009885534368957092,0.06549020465110465,0.028734526557295553,999.6229415544117,0.06769608012170392,7.176110103487781,14.77704840207482,24.837001376172697
9,0.01,0.06528268292047798,0.029254080256467703,999.9688908725852,0.05349301028403644,9.253415672860259,14.740327312210148,24.837002329834345
9,0.009483018348502285,0.06573088580937993,0.02878676274361957,1000.0,0.0858924322881822,8.55726883334517,15.817926150019593,24.83700234404832
9,0.01,0.06528268292047798,0.029254080256467703,999.968890872585,0.05341953646811848,9.253415672860259,14.740327312210152,24.83700313794661
9,0.009933020286342981,0.06510066786100625,0.029635010428909682,999.9877906784326,0.06359918092595199,8.393698912782813,13.74060834009055,24.83700614480639
9,0.01,0.06519836382365443,0.02996308111042075,999.6202169286307,0.054684378783047265,8.56858713050325,15.633131354101407,24.837007140509723
9,0.009809241028168889,0.0655005728317791,0.029382921581916854,999.6411473287526,0.07195105664764999,7.3474449483677295,15.081149665655014,24.837008382045557
9,0.01,0.06491724684429431,0.031154934612689443,999.8537783511366,0.05639998816299013,8.904523134227247,8.292944944246237,24.837010820913317
9,0.01,0.06504808227524037,0.029980570715835916,999.9140257763295,0.05572772106757833,9.051050896597038,8.738752289476809,24.83701396159095
9,0.009257029449862939,0.06607957504256803,0.028317889632402775,1000.0,0.1,6.655402506953422,19.74593776746144,24.83701549035575
9,0.009952904521064128,0.06501220458250903,0.02986660953967226,1000.0,0.06467873988994773,8.556590534171086,12.13204626977517,24.83701591987239
