evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
114,0.00999678570644147,0.06359154010846028,0.036173028206149004,999.9995765282654,0.09999911749652075,9.92612506368118,17.428170942260856,24.83594091927458
114,0.01,0.06350920967875048,0.036521274057999806,1000.0,0.09999716863984641,9.721521224081874,17.55136419226689,24.835940919907483
114,0.009996402639426914,0.06359199813871597,0.03617386131847501,999.9995982160237,0.09999929587544092,9.934614336807687,17.50468169939651,24.835940920495776
114,0.009999382385482277,0.06352506425055814,0.03645520922986487,1000.0,0.09995622315962026,9.65855716951243,17.91633508975823,24.83594092165064
114,0.009999933279435366,0.06350847016841794,0.03651461302053438,1000.0,0.09999951168416157,9.684812421023762,17.627363768183066,24.83594092287375
114,0.009999981553206387,0.06352536166577505,0.036455695674949745,1000.0,0.0999500704756321,9.582997058622448,18.33965936068723,24.835940940620354
114,0.009999781891592594,0.0635433382725516,0.03638816874895007,999.9986453151339,0.09999734497434991,9.811730900099073,17.175810284518505,24.835940952512697
114,0.009999165400937015,0.06355489597062138,0.03627912344050018,999.9999661181861,0.09998528663561516,9.871514145818255,17.784736733871092,24.835940958408592
114,0.01,0.06351673398266844,0.03647921173699841,999.9999554590044,0.09994818690383846,9.715366427802586,17.744180264542596,24.835940964330756
114,0.009999988936204896,0.06350860959673803,0.036514597226811094,1000.0,0.09999422222226013,9.730267618198551,17.553769242941307,24.835940968214445
114,0.009999909305917322,0.06350912333306863,0.03653121125963374,999.9995484210277,0.09999931624617218,9.613908420427355,17.76902664373011,24.835940977630667
114,0.01,0.06356854823251175,0.036210588779827094,999.9992612663374,0.09997074991543421,9.804209524785689,17.951021680517645,24.835940996300344
114,0.00999982533113434,0.06355766754505894,0.03627745600436323,999.9974720205827,0.09995886254474627,9.715121181134666,17.578273115531708,24.835941003322098
114,0.009997172991106565,0.06356661368273295,0.036279992348334476,999.9994201025845,0.09997244508494209,10.0,17.46487766875542,24.83594102195561
114,0.009999906582345815,0.06350698412427412,0.03652187983887439,999.9994122294078,0.09999903595190171,9.612009196141635,17.753273381963556,24.835941023638547
114,0.009996436142481115,0.0635965497265093,0.036159590296914255,999.9995262680862,0.1,9.941967168952381,17.408308656619894,24.835941030058436
114,0.009999311652177136,0.06356696187925112,0.0362341909231921,999.9839866181326,0.09996657457792933,9.973771200033074,17.722909148479932,24.835941030444737
114,0.00999990030083999,0.06351169726108594,0.03650043303080098,1000.0,0.09998732434557117,9.625832810247712,17.688475995158452,24.83594103924836
114,0.009999632278594111,0.06353701657082543,0.03637513595916001,999.9875983479525,0.09999574620000819,9.73404392824788,17.566456228644302,24.835941050398237
114,0.009999988724801713,0.063511751911696,0.03650035292341485,1000.0,0.09998938913622558,9.628364322233649,17.626847774465897,24.83594105121659
114,0.009998931980602255,0.0635561360942783,0.03637537969481379,1000.0,0.0999927221250328,9.932908939451426,17.521062988936723,24.83594106173236
114,0.009999566290710422,0.06350907522274621,0.03649861714482554,999.9996811943103,0.09997759514913812,9.76698524916447,18.041828438532363,24.835941063127734
114,0.009999545001596994,0.06351034509703052,0.03653181246699659,999.9996115272238,0.09997246205093567,9.75713341540467,17.925955457345566,24.835941065207326
114,0.009999644787873185,0.0635093727931016,0.036508224771122776,999.999997992943,0.09998846268114528,9.794768658573082,17.567629827948302,24.83594107354017
114,0.01,0.06351485603419535,0.0365191213687815,999.9890553782164,0.09998588623591591,9.751511902005891,17.827902782969964,24.835941074397333
114,0.00999998256974651,0.06354967916425425,0.03632172954491703,999.9994341035608,0.09994758668263608,9.639182714284603,17.508638090779794,24.83594108179547
114,0.009999929229866913,0.06351721476602515,0.03650274651547574,999.999994209712,0.09998715548498001,9.584205258756805,17.690619385855822,24.835941082795994
114,0.00999956438060131,0.06351419788011563,0.036495819740278865,1000.0,0.09993849089653187,9.782861398425924,18.032412171899047,24.83594108419952
114,0.01,0.06351342451078956,0.03651693765954441,999.9999125454959,0.09994795956252922,9.696431203429887,17.9414791890842,24.835941084586793
114,0.009999646415637409,0.06350945991771755,0.036517312034974846,1000.0,0.09998805841441312,9.76079119848444,17.57283477262074,24.835941094907806
114,0.009999639561617039,0.06350916102768758,0.036500513224711865,999.9999099889599,0.09998958475695817,9.886886543550421,17.514803579923694,24.8359411043022
114,0.009999972365487561,0.06351834534138316,0.036499935224584674,999.9980318473457,0.09996300687055452,9.758915776031717,17.600676862287724,24.835941111102418
114,0.009999362011823184,0.06351470670399745,0.03649717925138543,999.9956021797676,0.099993617011668,9.694107079727928,18.40079442750036,24.835941117364708
114,0.009999636746297502,0.06354947383741374,0.0363997049397872,1000.0,0.1,9.801023079124446,17.44128363533687,24.835941120786444
114,0.01,0.06351499871944097,0.03651491552865125,999.9843257107387,0.09999001126080359,9.745538536471988,17.81983939186847,24.835941122202296
114,0.009999947942870973,0.06350832480209151,0.03656528779370938,999.9977436035883,0.1,9.982891233523118,17.77283864465431,24.835941130393984
114,0.01,0.06350837101125036,0.03651641554263606,1000.0,0.09998952770112902,9.712878140446156,17.525121544587485,24.835941133014263
114,0.01,0.06351479364147719,0.03650694516938906,999.9999052311332,0.09994616702149076,9.63110870257231,17.98939968664792,24.835941138932412
114,0.00999979089345213,0.06351600361806109,0.03649024801963369,999.9998757062319,0.09999740034389684,9.546424311107055,17.620718971099958,24.83594115732415
114,0.009996481373249114,0.0636008416215275,0.03613326638692087,999.9995229879049,0.09999587876341748,9.935548830667425,17.409884432206926,24.835941158959514
114,0.009999901574869605,0.0635152765155756,0.03651854625503798,999.9889272783149,0.09998707976683598,9.744800690986521,17.81247438945734,24.83594116340934
114,0.009998528021562317,0.06356052901403533,0.036332113505649764,999.9997146331026,0.09993014562674483,9.763611602581044,17.646654735197437,24.835941164374116
114,0.009999916579164532,0.06352695346392102,0.036456304343600726,999.9997979990677,0.09995392953593144,9.756831527998916,17.42051975370889,24.835941190220545
114,0.009999702686276547,0.06350553147809408,0.036545628142550926,999.9999999999998,0.09999813985683555,9.695928022090785,17.64577362630786,24.83594119085672
114,0.009999815601339092,0.06352804973388405,0.03645768089617802,1000.0,0.1,9.627289189002454,17.382648478088313,24.835941192806427
114,0.009999807247891582,0.06352330580466214,0.03646314856727272,1000.0,0.1,9.588616046739885,17.42486577050559,24.835941193304105
114,0.01,0.06350740736722549,0.036509398439519,1000.0,0.09999834614226273,9.72878414068556,17.50005667231148,24.835941194117066
114,0.01,0.06350964954004047,0.036512232460309366,999.9998709781834,0.1,9.575913842265631,17.59513948944807,24.835941195338993
114,0.009999502059168422,0.0635145020226414,0.03651173088930998,1000.0,0.09993975254561428,9.78510922316831,18.027834272847684,24.835941195346887
114,0.01,0.06351528936154384,0.0365041310450397,999.9993951937431,0.09999958709622736,9.64390415040236,17.450107253319683,24.835941207185527
114,0.01,0.0635125084983848,0.03651748296849805,999.9999118444913,0.09999999999999999,9.642806477435775,17.490567090085968,24.835941209851747
114,0.009999504863459144,0.06355964624537404,0.03636855419629615,999.9999991690257,0.09999313998706896,9.930564726350747,17.50538836624026,24.835941216965047
114,0.00999955845488111,0.06351647910428258,0.036508947226505155,999.9998546366575,0.09998275095172271,9.833577498647983,17.469994576198687,24.835941223487804
114,0.009996513917474735,0.06356138200701124,0.036297765753011725,999.9999999999999,0.09999536369658686,9.913208972949711,17.576584025233934,24.835941224647183
114,0.00999914318838032,0.0635287813283441,0.036417460682509666,1000.0,0.09995753561833945,9.639142634377057,17.95306621679131,24.83594122523886
114,0.009997092789575533,0.06358771704385015,0.036174825549939005,999.9981599176479,0.09998754558828074,9.969744581822559,17.401968242129517,24.835941231651233
114,0.01,0.06351454437469826,0.036509566127081415,999.9999094285093,0.09994460939043409,9.615155065345713,17.98538150428777,24.835941232996603
114,0.01,0.06351570869188881,0.036519614255294194,999.999885495751,0.1,9.60654524045935,17.634993269856434,24.835941234295166
114,0.01,0.06351835235283616,0.03650822866134662,1000.0,0.1,9.594676170140811,17.593041911009635,24.83594123939893
114,0.009999670427664689,0.06350898041933162,0.036517645894988494,999.9996322057204,0.09998878962433425,9.765228711841702,17.501467015659074,24.835941248070146
114,0.009999351102254273,0.06354459531839249,0.036382751488087894,999.9987204436509,0.1,9.805102579287965,17.1479709329825,24.835941257378416
114,0.01,0.06356137562519862,0.03625303050748244,999.9996245166519,0.0999279087565757,9.743449206344856,17.694040406153473,24.835941263328518
114,0.01,0.06350965080540621,0.0365116150088748,1000.0,0.09999474653416981,9.575525743468818,17.59307813279452,24.83594126432301
114,0.009999456459147939,0.06351660190363793,0.0364708778618373,999.9917065467929,0.09997124786801934,9.77538270230041,17.784223313286596,24.835941265637448
114,0.009999194350295854,0.06352623336194901,0.03645843197627763,1000.0,0.09995374814471313,9.710032665466585,17.633150487720652,24.83594126875278
114,0.0099997254825401,0.06358491779030945,0.03615194372805278,999.9994774451895,0.09999859708178908,9.87209817093086,17.24698800478524,24.835941275660208
114,0.009999771427318954,0.06352098561149873,0.03646745263848665,1000.0,0.09992914802324626,9.600446151540288,17.993282627351892,24.83594127641992
114,0.01,0.06352095423001762,0.03649866373183419,999.9934981563304,0.09999355734672374,9.687364357897554,18.534574182438163,24.835941281411664
114,0.009999847957032983,0.06351371026159675,0.03651973917916989,999.9997547322097,0.09996164231209222,9.669125745267662,18.339098135105232,24.83594128689278
114,0.009996203139982653,0.06357144048731062,0.03627477522716236,999.9999999999999,0.09999414846745729,9.996942552168091,17.42914412049204,24.835941287290577
114,0.009999943275807673,0.06351842329985692,0.036499951641649035,999.9985689353512,0.09996369720449105,9.713791952888812,17.56217653129344,24.835941295747446
114,0.01,0.06350756449182787,0.03650917445333343,999.9999911818185,0.1,9.73149230330173,17.442277548994408,24.835941297040243
114,0.009999856836909378,0.06351366767385391,0.03652167352048456,999.999973057717,0.09995236489734026,9.65910156219446,17.953921488951526,24.835941303728628
114,0.009996531410855804,0.06358784038425659,0.03619483604337315,1000.0,0.09999291430572417,9.940311678908003,17.33891787594535,24.835941308339127
114,0.01,0.06351314209768158,0.03651504421650856,999.9999386745563,0.1,9.642002574193588,17.443763907125643,24.83594131027012
114,0.009999793779686642,0.06352001067410759,0.03647372496312273,1000.0,0.09993087544779025,9.58560362248068,17.99708679741068,24.83594131118178
114,0.009999596363547091,0.06350901208528179,0.03651750120811731,999.9996204520907,0.09998388673646029,9.767601178789096,17.511607720262944,24.835941326528594
114,0.01,0.06350968702670205,0.03650496345497812,999.9998891004911,0.09999357758670328,9.558818408066761,17.619865682249586,24.835941331304568
114,0.009999746879043673,0.06351608321426969,0.03652553276955547,1000.0,0.09999974317261939,9.661753336791978,17.704593462323356,24.835941331683983
114,0.009996628181433669,0.06357440639376316,0.03624912962473803,1000.0,0.09999722525320175,9.841666131787786,17.42726332390657,24.835941331790654
114,0.009999987408076973,0.06352699980839915,0.03645943299583792,999.9997907004615,0.0999487663230658,9.715439832509928,17.43161258272059,24.835941340606443
114,0.009999651812451245,0.0635491375076035,0.03640654237244367,1000.0,0.1,9.792483241788581,17.47702695475382,24.835941342162585
114,0.009995813999590326,0.063591346702244,0.03619713472112677,999.9996500530275,0.09999983843522875,10.0,17.3851357952745,24.8359413551675
114,0.01,0.06351044929339719,0.03654978732088703,1000.0,0.09999976628418288,9.735342500925963,17.638642066472425,24.835941362903476
114,0.009999127433885108,0.06352814046604387,0.036438817572737224,999.9820030133345,0.0999717841270078,9.748297355279322,17.749599312620536,24.83594136576838
114,0.01,0.06355556448085309,0.03627905641116605,999.999694298186,0.09993465712071975,9.671095357762162,17.698313258886635,24.835941366713257
114,0.01,0.06351325112300871,0.036534685857686884,999.9999954514353,0.09999144868351464,9.684424255261684,17.635501486589412,24.835941368984155
114,0.009999648680469746,0.06351132143498242,0.036538997903578826,999.9995514497901,0.09996254102162855,9.750175015705375,17.958537636125893,24.8359413743906
114,0.009999659794904966,0.06350971992183804,0.03653478044242747,1000.0,0.09999035219499693,9.703005671181277,17.56820207438446,24.83594137988917
114,0.009999863405303261,0.06349698898886216,0.03655785876330323,999.9986450131173,0.09999887847153073,9.668516667366491,17.756475282542542,24.835941380928418
114,0.01,0.06355055652165685,0.0364032707215011,1000.0,0.0999953207160076,9.883157892200183,17.392057455101043,24.83594138165722
114,0.009999948825241757,0.06352746530588323,0.03645963026677241,999.9997827193902,0.09994357795721594,9.746823951337497,17.42447048646917,24.83594138501931
114,0.009999586768820148,0.06351107824708725,0.03650570408264914,999.999911556537,0.09994773828357928,9.65404142639483,18.023039583171148,24.835941387106192
114,0.00999667890602864,0.06359639086694623,0.03616849842580388,999.9993343382218,0.09998366285643426,9.933613620349488,17.299435124165406,24.8359413884211
114,0.009998323077510087,0.06354872302762497,0.036392176387509106,999.9996921569953,0.1,9.815743421388301,17.400767531323332,24.83594139353808
114,0.00999892444638981,0.06352634066205784,0.036443623604984474,999.9997975821676,0.1,9.702350323256926,17.403650819415365,24.835941394655535
114,0.00999949520391003,0.06353408076222587,0.036371969913007764,999.9953432928677,0.09999626553489413,9.771800005303083,17.59395632483388,24.835941396016125
114,0.01,0.06351079877560464,0.036518016307450454,999.9998853287682,0.09996335347072262,9.619118348066007,17.64897560037081,24.835941397530185
114,0.00999940220762502,0.0635440510157587,0.03633857684851453,999.9994076410366,0.09999554806554695,9.745020290810842,17.344109773010903,24.83594141562379
114,0.009999981087717392,0.06355013401273377,0.03631381952601522,999.9994078841365,0.09994272177403632,9.609947362336198,17.510229643755316,24.835941417501616
114,0.009999408339996867,0.06351365733532198,0.03651575807233039,999.9975877545534,0.09999938302432101,9.648673023643063,17.582987042462044,24.835941421705467
114,0.009995840589607508,0.06359311286807633,0.036176575027233565,999.9995768669585,0.0999990627937607,9.953036846255223,17.394612424729395,24.83594142392424
114,0.009995933606704232,0.06357189670696556,0.03627243237820619,1000.0,0.0999982813552138,10.0,17.412151107300872,24.835941428026402
114,0.009999821624858253,0.06351343538615137,0.03652335951232103,1000.0,0.09994978840002153,9.71165062432246,18.35658044373229,24.835941435874187
114,0.01,0.06351720593257981,0.03643557216085654,999.9998421153416,0.1,9.831425719303581,17.627904836637214,24.83594143964231
114,0.009999850116724595,0.06351584071673805,0.03652176232444706,1000.0,0.09995281603552697,9.668361699440041,17.974219120564182,24.83594144453187
114,0.009999546348261272,0.06351491434278647,0.03651305724122444,999.9933837758182,0.0999472434949618,9.744693649831252,17.948778530818032,24.835941456578833
114,0.009999675129683467,0.06349670973971747,0.036574004906749974,999.9982746380398,0.09999905141588318,9.671851179054364,17.752793252993673,24.835941464235226
114,0.009998583708913112,0.06352987006455273,0.03642721275806876,999.9886812833128,0.09997141142681776,9.716044686708825,17.812325300277646,24.835941466365544
114,0.009999711272036634,0.06350960635396143,0.03651432342176307,999.9998957901684,0.0999477842272422,9.603792624296428,18.011162418504785,24.835941485692477
114,0.01,0.0635323030498746,0.03646658265338847,1000.0,0.09996507062110482,9.740053194616992,17.5703213626382,24.83594149024146
114,0.009998718314858816,0.06352949438979427,0.03642676896077286,999.9877796243206,0.09997553541606095,9.718310462944531,17.719234583566603,24.83594149685648
114,0.009999570938502225,0.06351013850312584,0.036507687654253045,999.9998907680736,0.09994362622165379,9.65363542052703,18.04692478845398,24.83594149823839
