evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.0075346207820434375,0.0692766772406219,0.019850096525527973,1000.0,0.03725840562258517,3.8085780933952207,89.43988194723974,24.84244235652411
1,0.008583189264785785,0.06996197878404783,0.01533598754282344,986.0803071452617,0.03827511202166051,10.0,163.60052788821886,24.842798399445194
1,0.008616697060959536,0.07046335761795362,0.013971611928703146,1000.0,0.03996405140118734,4.925392016166957,126.560971927448,24.843172671632292
1,0.006247134987339156,0.07155508445278892,0.018206337847563175,986.9868442874756,0.04058984187350648,4.216876568911558,95.53454364580898,24.843201958231642
1,0.0063343034258345286,0.07204817619467878,0.015790027517918342,995.0058363352192,0.055316191701024774,4.178295675295453,73.78767948630818,24.84330931336538
1,0.007824099748553923,0.0710410997038726,0.013799968207562567,983.5300212503247,0.048444598422419535,2.683725059915569,101.58482810208577,24.843750751132387
1,0.007849929614934465,0.07103679380875852,0.013566009759403789,983.3577546677354,0.046318367967562474,2.6227478340080306,102.46302396574755,24.843840987677666
1,0.007946140389859125,0.0710359615576841,0.012833357598646282,1000.0,0.04457864473491584,3.538863142986941,73.80212638717774,24.843907166857644
1,0.007382013002795477,0.0708769236698876,0.015937820694210826,951.6474031774452,0.046044359549931003,3.8368031762354806,65.76942110650712,24.8440833614135
1,0.007650645216795999,0.0706936821262483,0.014274956580837168,989.158103566101,0.03941427649974568,4.237131378839765,68.72812490696404,24.844225627047916
1,0.007392414157688281,0.0712801781700204,0.013352528573061462,1000.0,0.040916701547162204,3.1897687704765447,86.45189680299283,24.844236392412682
1,0.008062342611765593,0.07044441660183041,0.013874224413763438,999.8874720713683,0.04166392742107396,5.0039411255528545,125.90145076524468,24.844368350919442
1,0.007120444711415682,0.07109139574123582,0.014301869027062264,1000.0,0.04002027512116008,0.01,81.72763166874094,24.84450882903575
1,0.005897087742422334,0.07183394979771016,0.016839275890035574,933.3445229706035,0.028030677977187363,2.3788335178112994,56.864702702616526,24.844931599144303
1,0.006167788965693472,0.07173511389223668,0.016837009346096846,940.9392049917528,0.04558916621306008,4.770980128619348,79.66151666046316,24.844982647768816
1,0.005878684597454241,0.07240364800671784,0.016642060696889647,980.0053526791896,0.0330091877523674,2.2915112736148204,59.772249225039566,24.844992323038603
1,0.008455660909376274,0.07133443237319398,0.010526575986155225,996.6976757161431,0.0424467139007162,4.9418483018315165,114.53985336980864,24.845025527233332
1,0.007046300471836018,0.07109657343732534,0.015029172342413015,928.9459596819706,0.04052150252580049,3.197010701324324,101.34685580123337,24.845043667183297
1,0.007645507053701938,0.07073562388093224,0.013800524934112206,951.3093166824327,0.04249764452962566,3.148826061482079,76.1605804078321,24.84511499131626
1,0.009148705120345138,0.07055767965176561,0.01192259604470386,974.4923787525177,0.047057005424047484,3.0014909253459607,95.42265756155652,24.845171417531187
1,0.006275354638814503,0.07156271121584684,0.015246657997630444,940.9353134285032,0.040594255297970686,3.7142312516771896,103.39723635111369,24.84519436443366
1,0.008514135622364628,0.07128189451552086,0.010541846156015895,985.2401672073327,0.04224616418093972,4.434051486220729,115.70747662133924,24.84527919971695
1,0.008315114935219262,0.07098438435485518,0.01208761870263269,954.3141220356125,0.04138171933164598,3.535777793541052,110.85720799624289,24.845346013266123
1,0.007760852749673459,0.07045386567576453,0.014204596349328878,1000.0,0.039421518884133026,4.570650943378994,68.45068356864893,24.845392936179575
1,0.007466631418310377,0.07139264714408548,0.012744027096938882,944.8388638899145,0.04300432657862743,2.8390047954488864,98.56884120531187,24.84544227139198
1,0.007550747086185163,0.07132455308833528,0.01265046286735429,944.2322560414991,0.04268584017999577,3.1607002769915953,85.51328843668368,24.84544672911953
1,0.007849019836078299,0.07114643845945066,0.013297159894160658,943.4006743715896,0.04314247562531198,3.0143711157974966,84.0194648856943,24.845491115088073
1,0.006784759288819215,0.07105021040255897,0.015066989526931888,992.7916692442271,0.04017776246538933,2.68012880619161,67.90414912286276,24.845570922406434
1,0.007367964019717444,0.07166643614802636,0.012704293222846635,947.4870456366616,0.03437560694688012,3.4705432945009242,96.97742123620749,24.845609230710235
1,0.008003781095287823,0.07039414371449798,0.013672669802946251,923.287907737444,0.0387992487397766,3.115889935905532,97.68257642923456,24.845659144747483
1,0.007403399053588111,0.07123456518763176,0.014424525731430209,938.0012194502435,0.04686544118475501,0.01,91.54822815689054,24.845673464342454
1,0.005948506092992207,0.07148307445755703,0.016783427591289216,903.7900024825167,0.04741530193888078,1.814608393915409,131.91275010959941,24.84577605180181
1,0.0075406891051350445,0.07114014605558525,0.012611118582403436,1000.0,0.05111747262058461,2.7623543073280916,95.09381364634564,24.845806382125446
1,0.0078825227062527,0.07136479837741161,0.012835826669738029,952.0624456589509,0.04291536465999289,2.9478706175311165,79.01024964152043,24.8458139463752
1,0.007552230276695493,0.07122211669766551,0.012290785870683597,1000.0,0.05218288260679494,2.8193164290018227,94.2292727101299,24.845921208942325
1,0.0073045380458598725,0.07120056859347586,0.013091177572654423,929.2905658125427,0.03149731301209333,4.085000183230264,69.74152196653662,24.845948085467278
1,0.007606616795084831,0.07138273561029713,0.012731041779671739,933.0255480803387,0.04369100853616381,3.1628244456315553,99.11686016705,24.84595647013858
1,0.007120288869852505,0.07144611634260128,0.013170883373809096,926.1607416276332,0.041491196550924765,2.9092366528169062,108.59929177563623,24.845962161803033
1,0.007887868413813176,0.07040412475061826,0.014529606732054383,897.3563062293994,0.04147708933373121,4.125807868584252,94.74142806482404,24.84598924251053
1,0.009089145455272254,0.07027451392173834,0.010781667089060578,972.9050331175799,0.045678273429026035,4.01988870441883,83.56626424824225,24.84599046250539
1,0.008054931439268491,0.07071849886679875,0.012590373274954738,921.2169078754359,0.03944166133149623,2.9784974238315542,99.14229630234234,24.846035762093177
1,0.007603034279094771,0.07114560311194526,0.012290178633432658,974.2908946830406,0.04848145971074621,2.0008087878055196,136.21850287083174,24.84605142345358
1,0.008060000760299798,0.07081313354901639,0.012502823374075071,920.4555547630172,0.03947279320237218,2.9410114879911284,98.70914285059605,24.846052149891
1,0.0054579041160639965,0.0713527794400073,0.018136810896518467,888.9648305322289,0.05401013545728141,2.663488323818872,99.943606392731,24.846130854995746
1,0.0060042483971312725,0.07135484648846684,0.016161332342620623,983.8278347233318,0.04911373849331356,4.142214486198611,93.14170816499194,24.846155842359188
1,0.01,0.0692609911846239,0.012017113855708327,904.1003338985245,0.046251264521927626,2.675829305522366,100.01612729152606,24.846168630985513
1,0.007128355788294653,0.07142994060774323,0.013173618858128133,918.7156133808118,0.041390599813292565,3.173465365708923,106.24209114159355,24.846169572833908
1,0.00796758183786158,0.0714290402598852,0.01122958332480907,940.4476033966573,0.050781580591855204,2.562157480537454,87.37583463820926,24.84622317518528
1,0.005905751067883025,0.07231432062575814,0.018216009543931974,1000.0,0.040313114495952845,4.9573962301557595,50.16272670192561,24.846293145139672
1,0.006911697099834102,0.07148650336532814,0.01320035534033748,922.6512481803707,0.040869429677475116,3.5305878143524967,110.63928791271769,24.846341848065567
1,0.007399935519738998,0.07084547768228222,0.014480732478593387,895.0424235800192,0.04366244797168729,2.9793860274256376,104.0790831626563,24.846342539502007
1,0.00752061107839962,0.07067363457230921,0.014173737584322367,892.3616737158159,0.048039874571993456,3.511212370571312,90.10338506314946,24.846387111038876
1,0.00909279425561371,0.07065863904761192,0.010143824126577668,940.9233934545738,0.037605827740483544,3.3847732717083785,103.83578743795759,24.84639549093292
1,0.007365987407046139,0.07164964929990338,0.011402635237236116,944.4337582131689,0.03541930923643265,4.0398724276972375,79.95177624841033,24.84642195292508
1,0.00759425284850266,0.07069068661877065,0.013945897648567284,892.8831802476047,0.047166640270114746,3.5121885321455455,90.07805359717251,24.846431071549286
1,0.0077836630243700074,0.0707244910871219,0.01304901902495916,904.7094095227071,0.053328521695956616,4.729271606876614,86.88879576495067,24.846435687881424
1,0.0073174381250265975,0.07068525683984382,0.01446662505627732,891.188051203637,0.04741461679595328,3.3142328969513013,90.13797134491861,24.846479403869303
1,0.006199214417073591,0.07378667631488295,0.01,1000.0,0.04649761457757767,4.897721681697844,127.84991166146385,24.84648889724478
1,0.006028360024917082,0.07163219752408045,0.01707536250401467,904.0238038032089,0.04595396603045464,2.294295220635259,112.77177665624936,24.84649903027563
1,0.007316569246084597,0.07068372962824215,0.014468311955803417,889.3559928875961,0.043292140415386544,3.549288135013355,89.04890569194863,24.846527007606245
1,0.00836974202091302,0.07111656187488966,0.012105660606207668,942.182216305572,0.0402466843930823,3.715109121365468,110.99641616986418,24.846564344802882
1,0.006765621230567577,0.07158444826063017,0.013169934789810569,919.5796143369257,0.04034864826245307,3.807876416725508,114.8137139588505,24.846583827771916
1,0.009089494910175548,0.0702860139602126,0.010476639617945458,979.3057390705134,0.04564779663214557,4.063637385648219,103.85226646455699,24.846630518202275
1,0.007547133868445079,0.07111946521918606,0.012308314251792657,915.6461482782466,0.04537095388987798,3.129010046600576,76.04548216671986,24.846664570197785
1,0.009337855995556043,0.07063997828806481,0.01,941.1923325276143,0.03773768080659617,3.3759644621989424,101.16022083779495,24.846685266902746
1,0.007481549491361603,0.0708782131410271,0.013413059021233742,893.929038085111,0.042866572512354144,3.409335292256405,99.62621036711123,24.846731990084297
1,0.007758517217694841,0.06978976143522904,0.01547753005341666,905.4723116111413,0.0655355958038476,4.4150453005481225,94.99520716553336,24.846743925855282
1,0.00698893035055494,0.07122588899402388,0.0132812333687529,925.9923066384052,0.04459355194470354,3.859131781989148,53.93640042006677,24.84675196589797
1,0.007512215022239354,0.07208920154543656,0.010002211342179887,949.9178016577753,0.042980703558140064,2.2463982090583383,97.87333469166147,24.8467700231725
1,0.009017568553118357,0.06986048306142777,0.01180652060465619,974.5404901610269,0.044931353339711,4.418407789165149,64.52733682434832,24.846771060045064
1,0.007364688127795241,0.07287249450630234,0.010012004721363297,997.7898652523626,0.026106778504569893,4.518306810199639,89.08905476281436,24.846790257232353
1,0.006861006239429496,0.07110555591363883,0.014269150379839677,995.3569867105664,0.03921533758920513,4.029047915349396,81.15780353087166,24.846832963707143
1,0.006517728249926538,0.07179487216524907,0.014454767241308923,902.6294763427945,0.04531602437169499,2.421126621800813,118.2656450286565,24.84684931801982
1,0.007896354517303418,0.07071124748256154,0.012469259398963161,904.0078330498967,0.06452736082901041,8.157504452407542,93.66736480811106,24.84686762214263
1,0.007374141906606523,0.07057273925802422,0.01426145479504462,891.678280928058,0.047125378553052565,4.720507845193696,103.15157485867918,24.846869166805444
1,0.007718459863701276,0.07155107606352955,0.010906914183364105,922.8442766328718,0.04311310600694053,3.239071062056465,78.14021572826763,24.846887427460707
1,0.0062112226558359036,0.07208164145138021,0.018058740697182274,990.7042012712897,0.05525777733641894,3.3085662107679643,50.1106803858505,24.84689387457044
1,0.007743159932293497,0.07088602432229278,0.012349326593784519,1000.0,0.045328801965233145,4.361386162712605,50.73456034987016,24.846929866021544
1,0.007839947271371505,0.0709270991594931,0.012712130711474437,894.448611175063,0.0462462045623728,3.902935586038506,90.52677060522667,24.846932876945854
