evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
4,0.009497708966583468,0.06977050975740764,0.013479390133332048,998.9793384136048,0.05847018850417695,10.0,31.751309540272636,24.842700340037894
4,0.009692953387326201,0.06947873578209433,0.01285837427640245,999.1001909990191,0.09998805827385343,9.671723441670013,20.605210521924285,24.842724876714882
4,0.0098162400453697,0.06964235746538414,0.012558276531426629,999.9386518775509,0.09025933503478235,6.024650614682673,20.458146182364132,24.842746581163336
4,0.01,0.0686827703818117,0.016484984761968368,977.8363886917781,0.027536065280850033,3.6715093145495876,1.1875658492550432,24.84275531707702
4,0.009663502477234024,0.06959856885803768,0.014475562764579172,998.9009171967022,0.08530371783717207,9.356635421402473,18.06694429006436,24.842765228320378
4,0.008763146901589967,0.0700383351422423,0.016206413952982075,999.9319125845021,0.087847299136192,5.274930416832455,19.092035120452536,24.842765774003936
4,0.009245344819023405,0.06994381490616244,0.013168730102067787,1000.0,0.060911241688257046,4.921632178903843,13.355875374836021,24.842766199335554
4,0.009298553424631322,0.06982705931279203,0.013113031416495006,998.4048133234595,0.08628336479674564,5.063008612319051,30.34469376515841,24.84277701486469
4,0.009850200425059427,0.06961488602686981,0.013032313492161222,999.6949293265354,0.07546449524194622,10.0,28.95508805537104,24.84279284061676
4,0.008583189264785785,0.06996197878404783,0.01533598754282344,986.0803071452617,0.03827511202166051,10.0,163.60052788821886,24.842798399445194
4,0.009812101762412184,0.0694665944687541,0.012988735086616802,998.6876495151841,0.04751850414581512,1.5011092821238647,13.310435606191872,24.8427987661514
4,0.009683101175499493,0.0697321697251662,0.012678321662041105,996.9565469407117,0.08390865607517921,9.970171207605981,16.769063634121572,24.842817928610078
4,0.009819295978809308,0.06962746827614233,0.012619089069782449,996.833713420385,0.08557651344433452,6.160075087736637,21.271445704678303,24.842821032215877
4,0.009870336449389458,0.06934334770282638,0.014836901379080787,999.9830561576863,0.04348794272998861,8.87904744690461,17.119826355917027,24.842826646126486
4,0.00984788900824838,0.06945791451533899,0.013845206702198711,994.215643009684,0.046039699225486196,8.090882495118738,15.809213417164091,24.842834410376454
4,0.009688312384712244,0.06975458722324636,0.012695402478687714,996.9875400838034,0.08254507604369374,10.0,16.702260322094897,24.842847198932127
4,0.009850749482822465,0.0694879772956523,0.012953871571888043,999.422978406572,0.08915331612675052,9.962150488160125,52.49387652661148,24.84284780657373
4,0.009749838259787877,0.06965899601456135,0.01253808897687864,998.0960391580296,0.08944009634591604,7.79424922811408,27.9469879394215,24.84284912452544
4,0.01,0.06862280996394492,0.01690225544520632,976.3602801907666,0.026960717031464774,3.668406504182157,3.9828013565457994,24.842855194787738
4,0.009742026087093065,0.0697043739584146,0.012545374897991964,997.970531661653,0.0896219217927969,8.136539114505,28.60356595577486,24.842867308403854
4,0.009689330711437127,0.06979393355787084,0.012347195737101538,1000.0,0.09505938008814947,8.845094379303903,15.151059146170835,24.84286867583277
4,0.009640586576347563,0.06978872916306893,0.012358642013620162,999.9916727442924,0.0950536040316318,8.981479338192393,15.110940434343958,24.84287625460507
4,0.009072449916807982,0.06988512236186784,0.014303383071559742,999.1371821155067,0.1,8.068041837128357,123.93936224058888,24.842880999217694
4,0.00973756311977111,0.06981712176096885,0.01268411780223312,1000.0,0.09507729414788255,9.870751457115468,19.976873795507853,24.842881116068945
4,0.01,0.06858865517688678,0.016882255581406134,971.973107475555,0.009225349893121716,3.5856870476522578,6.541915416070065,24.84288202958498
4,0.009717372502559649,0.06981340745488465,0.012955633714056775,1000.0,0.09518999077573762,9.762197742795175,20.00499167354928,24.842882450671055
4,0.009817639260643187,0.06959271677590288,0.012601569315761124,992.9613840299842,0.08718714971839002,7.595230450231236,16.85962930691457,24.84288711104603
4,0.00976904133688146,0.06955371267681437,0.012735529544159924,999.6537324178147,0.09043024077084283,9.874565641761595,42.46629273838104,24.84288904595815
4,0.009738685051193498,0.0698158187741817,0.012580371018736035,1000.0,0.0909291120667422,7.536186066546948,17.635218125113784,24.84289845503504
4,0.009887044987373413,0.06941379852407001,0.01296639072773294,988.6828008584043,0.07287608176920059,10.0,10.122249956723357,24.842910751212962
4,0.009142734149598255,0.06990839488691186,0.01398992283078684,998.2277647456266,0.09082006245383804,7.451008944696046,102.34455925319776,24.8429182496616
4,0.009861398653185761,0.06967910927738176,0.012366738054297628,997.8963677938226,0.09162110979959028,5.649647156701053,18.413695343237038,24.842920212329982
4,0.00963677934217257,0.06984734808337344,0.012347246366694,999.2762119250456,0.09161216597659609,8.631658667239838,15.416849955416495,24.842921722600636
4,0.009863406357052592,0.06965155518567714,0.012994640498804206,999.5988105781099,0.07749111722118054,10.0,30.299741940582884,24.84292471392852
4,0.009771641158752356,0.06942686973264475,0.012700628439082212,996.1593437656605,0.0910580819384014,9.64130198594326,19.58120622885408,24.84293391070643
4,0.009852192417236769,0.06957807493395961,0.012944911142895244,999.6160813592293,0.09069032177869646,10.0,54.29983322156245,24.84294226186716
4,0.009794767327503789,0.06956038239083205,0.012757753623388386,994.3400138576435,0.08004086295517672,3.487208702709208,8.939627712014683,24.84294297851277
4,0.009459110787517879,0.07001432669797587,0.012543872551910317,997.9987973727331,0.09188934666741921,8.07421315827562,17.567203787844036,24.8429463807537
4,0.009717007953245954,0.0697874732943795,0.012771591659991246,995.418609947373,0.09310288376289966,9.255697387238548,21.793570385092227,24.842946929697735
4,0.009598229818910557,0.06980838257653464,0.013421738808394833,999.8619761695934,0.09520498152458648,8.273764111865534,45.26745014180848,24.842949232954908
4,0.009901532393056599,0.06930042664094552,0.013024051537844,1000.0,0.09344627353742603,10.0,3.920046817491827,24.842949580345365
4,0.009841692417569754,0.06947474779007368,0.012649579088182799,993.8853660274406,0.0705926587736193,9.369354834611183,14.444058730451324,24.842952391873027
4,0.009106320499543491,0.0699159702499077,0.013867680688388898,1000.0,0.1,7.502597038128059,109.6772426663639,24.84295602562837
4,0.008950742960476437,0.0695411471398234,0.014781266123369372,999.916473669766,0.08415696527223478,6.818153812139746,2.1331042447552027,24.842958102930385
4,0.00963066482499375,0.06924989269107731,0.014040363126335772,986.461608094829,0.016749033391123297,8.057457963296615,1.0,24.84296516320143
4,0.00984142164011222,0.06974670786363928,0.012161278565958392,999.5382745466499,0.09475324018391588,9.692594650127198,16.120296907599858,24.842966223852184
4,0.009763807061974009,0.06971907077057994,0.012629243671267148,1000.0,0.09058871799748207,9.988529343899742,41.47127508752716,24.842966327135002
4,0.009855202081955457,0.06938895631569146,0.012801124083571678,996.0533478490364,0.05284479876629795,9.52939308165328,14.002403483154929,24.84297890347168
4,0.009809746330852515,0.0692146068415088,0.013316435779210042,998.6464991239922,0.03426376851406812,0.01,18.054886085224307,24.842978933951333
4,0.00983601275924365,0.06964493679973476,0.01259086201932261,997.1125380921952,0.08902822444805499,7.224034080085474,7.7182859450645385,24.842979349378503
4,0.009941053000307407,0.06930676698427816,0.013475229101790219,986.0568854705178,0.02717646956467344,9.921453208355457,18.49436121589145,24.842981947021613
4,0.00980217822856927,0.06976442259552322,0.012460141237274227,998.4260699142956,0.09511835370677282,9.023796950920973,29.100915212205706,24.84298358385703
4,0.009889582370933956,0.06897790849017253,0.01441446618020512,964.9133806191917,0.03786794089231714,2.7553433265835574,13.083714323284005,24.8429876820507
4,0.009451975992305827,0.06987321772730815,0.012695630403066824,999.8006296689706,0.07444048606343097,5.436348359322367,37.99131521019905,24.842993973539098
4,0.008992357125344295,0.07010674367853538,0.014422705035935936,997.9026768774731,0.1,8.376141256664031,67.5632459441153,24.84299414493602
4,0.008432172168250051,0.07044090654465648,0.01511479637596131,999.9999999999999,0.08686829773520399,10.0,1.0,24.842997332543888
4,0.00913987703434082,0.06971267988407151,0.01598564905340721,999.5672217025221,0.08154682830947282,7.674759276030043,1.0,24.842999247016078
4,0.009863793843091898,0.06974566582923165,0.012161291371987269,999.2373017339753,0.09235226188585999,9.691659208147957,21.177299723795723,24.842999853334838
4,0.01,0.0685961119386327,0.016455496553745487,963.0439473884256,0.0032547973393148313,3.0165703866417815,13.121630296281342,24.84300186168208
4,0.009812378563429414,0.06956016502247447,0.013333188811490483,987.371362776077,0.08792745598233737,10.0,29.554231702980932,24.843003463090298
4,0.009813341310220118,0.06960005226034355,0.012279517173599888,996.903571349439,0.08419192785530363,9.43131491299558,19.626661037322645,24.843016716923643
4,0.009732786515754792,0.06980376196527392,0.012458771327684475,1000.0,0.08437557285518214,6.798934501786654,34.19229736908066,24.843017322614212
4,0.009641414777695789,0.06983487068120149,0.012335873173425953,998.3622811261222,0.09074940434671405,7.588675833730025,10.523167692922739,24.84302147127263
4,0.009827806902754123,0.06967669440495003,0.012574683410215283,996.7961037459185,0.08983433363430156,6.413719416336286,7.778605535479291,24.84302403742009
4,0.009615697867002634,0.06986273801304847,0.012632725892188616,994.3416418498442,0.08479428782377008,7.97706375277484,15.97586561064402,24.84302485917245
4,0.009850792019232122,0.06962842362111697,0.01296270713050631,999.7407697502982,0.09095349122428019,9.976602393173032,53.47180008524377,24.843026146918632
4,0.009883656654986089,0.0696978982212976,0.01268305693627972,998.1532380078256,0.07789985210291904,7.611510549217433,18.384773017944543,24.84302663916753
4,0.009848576297502744,0.06901457366115574,0.013971582003795203,965.0201408337922,0.07993350181376849,9.833491220469073,37.24243093371831,24.84302965330024
4,0.009875221721194375,0.0694959591122586,0.012625623117602135,985.0507459000554,0.09130151712729379,5.717259841087734,19.57936753262092,24.843033365282785
4,0.009830538954108216,0.0697465990618885,0.011959556059259146,1000.0,0.09617581822370064,8.235145788121523,17.724448766725235,24.843034393880306
4,0.009786912640134388,0.06973134181786908,0.012533370712265037,994.4502157584664,0.08411475658208084,6.1431174785544345,14.90596029141362,24.84303887746082
4,0.00971276051519444,0.06986544694645136,0.012897155572498332,1000.0,0.09597672810505534,9.478760331801173,22.759011615146303,24.843045959957546
4,0.009704005758143733,0.0696795853432832,0.013760223056051322,997.8745643895699,0.08342854297248499,9.09575490550051,42.71849676042483,24.843048795421307
4,0.009819751029885176,0.06974118818465035,0.012830806930192595,998.8265398286786,0.08784769309110117,3.2292847807686873,12.252249785521002,24.8430506382186
4,0.009810165426670408,0.06975986218601864,0.012493159468513298,997.2282259324039,0.09767702939345904,10.0,32.21779633109948,24.843054782964792
4,0.009795745836596429,0.06973227705070097,0.012643229933940871,996.1937255077515,0.08439554667568741,5.528747532935768,10.349154870008107,24.84305549904208
4,0.009777123876401497,0.06970169724357682,0.01254814182702957,993.564232489623,0.08467258338403011,9.606596495883096,31.322781987414523,24.843063289203133
4,0.009747475212788235,0.06980519086225954,0.011995322034092882,1000.0,0.09395880990444765,9.64571389324614,14.273672442499471,24.843067984842882
4,0.009967415604541553,0.06934629765862407,0.013133989591133046,982.6251525414626,0.06270695442681383,5.248554970172854,9.913613452166025,24.843080563589496
4,0.009880056939655919,0.0694351632858731,0.013418478785355284,981.386078463988,0.0694188542908733,5.620788454205654,19.70903726632702,24.843082480804338
4,0.009750542612271118,0.06980539295563434,0.012498198409084865,998.2191375617012,0.09380140397151446,9.763001020761028,36.02013054859813,24.843085788448548
4,0.009761796716484293,0.0697077196751562,0.012618381737214707,994.2022263773974,0.08587114560350875,6.919731923114209,7.778283022602236,24.843087110055617
4,0.009628466741392951,0.06986430749813695,0.012417983352432306,993.6888227265626,0.08584433343616198,7.559971447176031,16.692257262510434,24.843088132492237
4,0.00976747370146235,0.06975646121687837,0.012425619577106235,1000.0,0.08769152011664555,9.95522251579295,42.46367885413453,24.843088432875373
4,0.009623403217318175,0.06983164672578587,0.012307569234128717,994.3367306543262,0.08481792767284567,7.414467023542574,17.573367596969298,24.843088941678083
4,0.009874101578963635,0.06951804991185309,0.012987958105866301,985.0666050040926,0.06876452634428867,9.999160362096262,21.788908593886685,24.84309199630661
4,0.009867492031225174,0.06973587350169012,0.012081046834199291,999.9036357990046,0.07426040014207921,9.302269148370476,18.090000166128387,24.843092248570184
4,0.009784089008762074,0.06986814139604137,0.012131083367800041,999.897891554794,0.09222883171736967,9.05834921383482,16.33838858883815,24.843094571388487
4,0.009772618416139712,0.06979313342256989,0.012814391296222536,998.7612358118818,0.08445000377157726,5.193415487455336,11.37746586745158,24.843097553713445
4,0.009618061848055609,0.06963352629682838,0.01251693855263169,994.395559152811,0.08575477080386236,7.484501265279378,16.800465190086513,24.843099004168508
4,0.009785945901366389,0.0697295270145828,0.013042144664379751,1000.0,0.055903183599446765,4.871259949292421,10.054600075446832,24.84309930075466
4,0.009768055829998368,0.06976143319432447,0.012383529195670961,998.9242232972755,0.08514276624201426,9.942019918424704,38.44605343443226,24.843099387452042
4,0.009888603809336328,0.06934796437487417,0.012992184223653877,986.0911186011554,0.055120593147424575,9.918383440581358,7.887352821358886,24.84309954626436
4,0.009695507168700532,0.06973957905589301,0.013410148885301749,997.7941700324599,0.08469881511461075,8.879793574426051,45.093823566252794,24.843100248766575
4,0.009518826772123902,0.06974938582736055,0.012565471252497493,994.3785959213301,0.08309527297257753,4.362244724021432,22.831819061937214,24.843101102071547
4,0.01,0.06964249946092424,0.01208844158563399,1000.0,0.07344973277563077,8.117839368959428,13.092894922157564,24.843107885062363
4,0.009621165853813163,0.06985967840443164,0.012346649874390256,993.9914790383771,0.08362754741057891,7.65354061284009,15.457746819121127,24.843109699020893
4,0.00979721914935946,0.06959356838858884,0.012341236461501806,992.8078583933011,0.08977612522736138,4.583088273244494,25.925518965327083,24.843113041163544
4,0.009776530872236743,0.0697549115063952,0.012388406636251275,999.6270274029984,0.0867080908599959,9.950430145339869,42.18811791471417,24.843114250372583
4,0.009738709030334967,0.06973465265899394,0.01209384199336553,998.1991059607391,0.08574149906704615,9.214504989648942,23.766502607536562,24.84311478797609
4,0.00994645265921358,0.06942032610425741,0.013000797664461512,984.725004362036,0.07250858657232018,9.998254102316555,7.989299130089942,24.843116341778227
4,0.009788078341958825,0.06987344090404993,0.012275821490204213,999.813260129143,0.09230065402886474,9.452832766288177,16.061058185585587,24.84311805438435
4,0.009763632936040977,0.06975576405087767,0.012384056512934527,1000.0,0.08578206604609522,10.0,43.55530387699687,24.843118237464275
4,0.009809025919274562,0.06985370383821828,0.012235228685032042,1000.0,0.09121146952429056,9.830484879372758,24.711678003382247,24.843123009363712
4,0.009798428764514137,0.06981677859204459,0.011945562656596192,1000.0,0.08517764106507535,7.621639963672611,18.3039697615568,24.843123013982588
4,0.00979892782784213,0.06970859572439063,0.012405282476468523,992.8497102271549,0.08956820328317593,4.548003338912901,28.6750413415393,24.8431243329169
4,0.009793459542569011,0.06974431139736674,0.01274044990422454,998.0591089596746,0.0974592940261093,9.827284665907142,44.36882213900218,24.843124845140416
4,0.00975703915522244,0.06972037221272877,0.012303074040217523,994.8862258770497,0.08514499811836077,5.8366422716830515,10.270771202397297,24.84312552297784
4,0.009735015860349014,0.06976270924062287,0.012045779717817383,998.1252627824283,0.08416116359080877,9.476340962140634,18.45559680415273,24.843127259749764
4,0.00953258757831319,0.06972462044859043,0.013619356903148014,996.3821670804143,0.09691122118338595,10.0,88.69312496539379,24.843128960003853
4,0.009740357124871837,0.06981785927486894,0.012796515980293063,998.5599231287016,0.08020621081847047,4.283717964294819,28.28698783074339,24.843130058210605
4,0.009771370661023853,0.06975959224619106,0.012650185368685233,997.0349074132803,0.08054445675804377,10.0,37.532846112945954,24.84313048846655
4,0.009805751060139834,0.06981762999800367,0.012295864342321314,997.3888435983677,0.08895188059646436,9.882992751981519,25.361442789413573,24.843137692947746
4,0.009731576220864978,0.06974083536874469,0.012053829847474,997.8201887131897,0.0857448481703629,9.47314535369974,18.96854997581869,24.84313782823414
4,0.009851899926268162,0.06970121190096798,0.012509229293324006,994.4692510209476,0.08674193502687699,9.703422914085335,32.84131174603778,24.84313926191498
4,0.009805739254991728,0.06986323541230378,0.011980120573821768,999.9599894750233,0.0926710435527171,7.359485511993181,15.296335563889583,24.84314205944723
4,0.009899560499276804,0.06953121921931835,0.0122596043426805,989.8758686698949,0.08419381621324122,8.906829804985971,20.071015768525797,24.843142255965937
4,0.009751869262845797,0.06976211749796811,0.012114750179139152,999.1647367648309,0.09301733127654108,9.731227274040164,35.178269582736235,24.84314409540793
4,0.009794534849279009,0.06975625076356969,0.01239912253439813,997.1330442450059,0.0846357059992185,10.0,36.54663099801412,24.84314446139283
4,0.009789401695395765,0.0697665390592927,0.012425071845214049,998.8748628603765,0.08785504254541056,9.689320504120072,41.90459190364778,24.843144781686366
4,0.009534162952489749,0.07005444747812188,0.012074263598613383,999.0186375985123,0.0917999498894031,9.049005529812366,17.632897632512346,24.84314563415429
4,0.009812365972914683,0.06919146348779341,0.013269721730443437,998.496985695799,0.03419117722747414,1.6264367207288546,18.028657745016424,24.8431466865676
4,0.009827950476432552,0.06983889084168132,0.0119147168730169,998.4047033314677,0.09737204508090837,8.554126611709052,17.636847787170378,24.843149688577913
4,0.009859134682907089,0.06949061709735374,0.013968675039535992,994.7224829957898,0.0891009844687432,9.378529330805266,55.07007682010913,24.8431539914315
4,0.009746344017995899,0.06978840207323964,0.012367897133818782,997.7120741642633,0.08444889328183741,9.926225680181744,38.399715815358455,24.843155217153786
4,0.009865908397522197,0.06967448347167965,0.01242118596309466,993.4012164844761,0.0894400379869888,9.565430942350808,34.93667650516795,24.84316158454946
4,0.009791657972447168,0.06973670267241346,0.012730872261054207,995.5578778156117,0.08098611544364821,5.157668156409244,7.965180311397851,24.843162570652
4,0.009836089073951107,0.06974265598429231,0.012099294141009787,998.4468265988141,0.08003562092524186,8.648818588098495,31.084963814051065,24.84316281976201
4,0.009870414629437493,0.06964886820933358,0.012696980927489391,987.8189992970127,0.1,6.723373620851575,12.890817952541811,24.843164356668286
4,0.009755844307912891,0.06978840207323964,0.012367897133818782,997.7120741642633,0.08455191515683741,9.926225680181744,38.59871581535845,24.84316504213138
4,0.009750871767640038,0.0698810803865472,0.011870142328690885,999.7071847987798,0.09124153254265012,8.972554286582376,15.529738175449372,24.843166023043338
4,0.009154910716790353,0.06975718541199206,0.015535568730062038,994.8169369099252,0.09925206538302371,9.764759914996603,95.03100224777657,24.843167753208704
4,0.009051113690232832,0.06979025997660307,0.015791524713695264,995.5917431779258,0.09890343051147658,9.405538871519532,110.4118226426969,24.84317166517212
4,0.008616697060959536,0.07046335761795362,0.013971611928703146,1000.0,0.03996405140118734,4.925392016166957,126.560971927448,24.843172671632292
4,0.009793426562606004,0.06975526740008378,0.01238673699213258,997.3526472989396,0.08722169259826089,9.928937697677412,40.52171597428304,24.84317301210872
4,0.009771377985213466,0.06972188021235315,0.012301409119019929,994.8622780870577,0.08557655154114553,10.0,35.62138030771651,24.843174911248504
4,0.00977263985748768,0.0699076076909671,0.011875619528822224,1000.0,0.09382709146519128,8.545487161058524,17.12714731408268,24.843175313885386
4,0.008834945246574974,0.06991187068492609,0.013978665411268448,997.1339775190839,0.08925712785255221,7.2373628470818305,85.08903235454433,24.84317556262664
4,0.009867050767416882,0.069710705958285,0.01288942742015466,997.2493290279634,0.09781044126911713,9.368964851781831,7.996390892629222,24.84317733343872
