evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
34,0.009961620700528825,0.0639106256001922,0.03514404670675895,1000.0,0.09897123553146009,8.784905062989719,18.335771992789535,24.836003249646453
34,0.009971403931919217,0.06405656069859327,0.0341800836143555,999.9035322179741,0.09956556057021738,8.841972967767942,20.251354233829808,24.836025647086622
34,0.009984821226314777,0.06383021792552952,0.035064847338937805,999.05674319757,0.1,7.703538539154484,20.815375425393373,24.83602701725973
34,0.00998474272892157,0.06383029876804361,0.03509844707984278,999.0826365953126,0.09938107001914413,7.836247956509442,20.81680115058495,24.836027057593302
34,0.00996954860421845,0.06405360458024384,0.034159057996282646,999.9599852115297,0.09965423536263389,8.776630199710644,20.277101222890774,24.836031750619096
34,0.00998083043642119,0.063845869842335,0.035120827708819344,999.8829151659482,0.09583942253564785,7.348727087285593,18.331706302707026,24.836033959182757
34,0.009972490321570925,0.06377212594853143,0.03536346842613205,999.3403612736886,0.1,9.133413366225453,22.969595491811123,24.83603452431482
34,0.009986360255615565,0.06374280518405578,0.03573470340311842,998.8254022333654,0.1,7.992686674520908,21.96367064840386,24.836036157087527
34,0.009974802474724122,0.06385713032844008,0.034908623371192785,999.2850179860139,0.09932738619364832,8.247360669786321,17.63127720984993,24.836036981012466
34,0.009984043656669316,0.06387106912260847,0.035207849658811,999.6861778620315,0.1,7.0748420356254185,23.25634101864635,24.83603767067515
34,0.00998467410375931,0.06382152497020034,0.03518811943316433,998.8361078914364,0.1,7.687402239798352,22.308337564887296,24.836037918320613
34,0.009973943207168566,0.063665878068472,0.03567527479573157,999.9557051383251,0.09963244617071455,8.314483785769466,14.66800665172763,24.836037950367604
34,0.00998781454783517,0.06382474241622496,0.035131878756387284,998.8753846812922,0.09930347748334907,7.395066909100679,21.173990420939376,24.83603844575544
34,0.01,0.0638285546233851,0.035298820762256586,998.7073551392006,0.09989678187672513,7.395285520925121,22.28392412744029,24.836044219108537
34,0.009987883192977437,0.06372199056885541,0.03582238931958646,998.815926709332,0.1,7.965518160237307,22.637465383587383,24.836044264618824
34,0.009984621471735036,0.06355208088817078,0.03648006311068542,998.5891690494374,0.09999989224616108,7.982538364037796,22.607994621580076,24.83604634521978
34,0.01,0.06384340491680941,0.035190769281357476,998.6751901108964,0.09988364112300416,6.48772112227723,21.053299402519855,24.836046768100427
34,0.009971541795938805,0.0639114314646657,0.03484297386812497,998.7871182352687,0.09871412291346027,8.0683964790874,16.59629771240126,24.83604802049463
34,0.009989542849014757,0.06388611357351112,0.03518539750986305,999.906455067934,0.09883059322069876,6.599193224043743,22.306806957221454,24.836048820533144
34,0.009981064988977113,0.06386310896711604,0.034879362349456745,999.7342252744667,0.09733470362722944,8.645959585371646,20.960956619199756,24.836049531749577
34,0.00996836758429883,0.06409115024195775,0.034432094142422674,999.7129065229802,0.0996641385357361,8.235986731233806,20.477595686083422,24.836049904869878
34,0.01,0.06387444304183039,0.034825271167821706,998.868729138814,0.09877261227473896,8.057551303995226,15.306168485357873,24.83605021467766
34,0.009960039465493276,0.06416571398355654,0.03403225178825252,1000.0,0.1,7.2146222818599774,21.328771405512455,24.83605069766135
