evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
95,0.00999008505161406,0.06337750153238442,0.03707857324847036,999.948962130043,0.09907014482472905,8.426071232794888,18.752658494852092,24.835976231689752
95,0.009991664338296624,0.06339890954409866,0.03704495921782148,999.7632937744779,0.09919401135557225,8.380188238291684,17.706452836606196,24.835979642183897
95,0.009956981064292488,0.0633390351604489,0.037307260992176274,1000.0,0.09995262380297555,10.0,18.387813905059673,24.835985284991075
95,0.009949039416439197,0.06344438713770907,0.03694254890715558,999.8960082426476,0.09999999999999999,8.609275595255767,18.332459390070987,24.83598637337819
95,0.009986590249318436,0.06336216564800302,0.03735621447911589,999.8857978400057,0.1,8.60271142267121,18.530143672274257,24.835987141874575
95,0.009953504109727767,0.06337670772021045,0.037272201545259884,999.9764536622924,0.09995235243172955,8.919994044220767,17.44138231137934,24.83598797886957
95,0.009985063276531786,0.06323100445657853,0.037781512771127033,999.996675540683,0.1,8.232468262667057,19.366235386982403,24.835989903123966
95,0.009974575976910014,0.06337575296631241,0.03712446757313893,999.6298711876477,0.09970547450159273,8.367956380552652,18.93708284607407,24.835991626525615
95,0.009974328282690213,0.06337608011229287,0.03718076269640984,999.8214010840348,0.09935169986227879,8.348544409668506,19.559601090419562,24.835991945081723
95,0.009987044702414509,0.06322493890849268,0.037806691172852645,999.9948590849048,0.1,8.186303901928294,19.722955484564206,24.835991995544443
95,0.009978873341601363,0.06337080876860454,0.037294603229588524,999.8329521446198,0.09962945160217697,8.330987722607354,19.475765961438466,24.83599435600473
95,0.009950487544696407,0.06337463008958187,0.037333610922247545,999.9428977824475,0.1,8.656532881933526,18.844892064164615,24.83599555296581
95,0.01,0.0631904545232591,0.03796729500623444,999.9885927525326,0.0990224336440924,9.072897185388824,17.71702350695864,24.83599680125913
95,0.009952799269326197,0.0633765997882923,0.037349369230284785,999.9478618233666,0.1,8.656625987066338,18.85206196219015,24.835997189721997
95,0.009969322023273334,0.06338022310808031,0.037356259095149294,999.9877073640174,0.09994294624693373,8.745773945960252,19.004587109099578,24.835997666243337
95,0.009975223576155648,0.06336338906339661,0.037075091071921355,999.8106084710187,0.09957769168553673,8.320128677176742,19.477097600596537,24.835998139389577
95,0.009988337267758595,0.06318209106823479,0.037848724270806,999.98558302608,0.09942641064038339,8.57059552026412,18.113504079028885,24.835998448926553
95,0.009952788279662055,0.06337571786277452,0.03736067162519908,999.9479813544945,0.1,8.609337673356734,18.84171549459491,24.835998601602874
95,0.009954424518812626,0.06333889505883938,0.03742983214669943,999.9515481342396,0.1,9.751736639859722,20.5367623664497,24.83600040177683
95,0.00995488469161875,0.06338184219514603,0.03736072334986115,999.9712414367979,0.1,8.665088258554693,19.095936879078362,24.836001071131815
95,0.009982037805050147,0.06320257612015837,0.037976437502792164,999.987866207922,0.09951292142910582,9.10841994455123,18.15508878683369,24.836001526960146
95,0.009953541478293505,0.06333234979444469,0.0373766995812849,999.9512400907304,0.09999584928744783,8.746075294472378,20.367393376562703,24.836001677489605
95,0.009985757499991749,0.06316790771383228,0.0378994905763357,999.9724164344868,0.09999874066376008,8.50428068299053,16.82817463951609,24.83600187794547
95,0.01,0.06346179294464135,0.036969388917347475,999.7169265562143,0.09966869760192323,8.321301672088696,19.345787707057674,24.836001975596687
