evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
129,0.01,0.06359347213443013,0.036185003565122414,1000.0,0.1,9.945136548055936,17.315288083149476,24.83593925834712
129,0.009999952800678282,0.06354972989310377,0.03633477448166291,999.9998439186678,0.0999975008061977,9.89691809531171,17.52329624239714,24.835939479294474
129,0.01,0.06356797649515808,0.036264544211278484,999.9995834829066,0.0999877646237294,9.892070495532241,17.394384542376745,24.835939490020095
129,0.01,0.06357554601186402,0.03621906640667617,1000.0,0.1,9.942350092682554,17.3491537684218,24.83593949361608
129,0.009999319689427653,0.06356597504040493,0.03625990825498172,999.9996420053158,0.09997840183548153,9.969058888526405,17.72095555299597,24.835939532048354
129,0.009999304255680307,0.06357001182053242,0.03623675727458013,999.9996208576844,0.09998079356368826,9.962895214062032,17.8391372693156,24.83593954156532
129,0.009999876482724643,0.0635537132271579,0.036326093554964904,1000.0,0.09999870980475976,9.864550688732846,17.40806722290788,24.83593967669666
129,0.009999973599276681,0.0635464861464036,0.036367508410333524,999.9996181759883,0.1,9.840971916331736,17.416293435044985,24.835939785131917
129,0.009999855523566942,0.06355113954636854,0.0363507307575147,1000.0,0.09999562402380963,9.880586785310953,17.3886673430611,24.8359397874842
129,0.009999990988821357,0.06354727166890367,0.03633030630419013,999.9998272832022,0.1,9.960870686686107,17.460663212228983,24.835939839113323
129,0.01,0.06356506990049615,0.03628972728754763,1000.0,0.09994028698050418,9.6954075800101,17.69651855300299,24.835939895815756
129,0.01,0.0635467114941512,0.036351978072189844,999.9995864081,0.1,9.817248340684412,17.40038841315662,24.83593991353027
129,0.00999916628575693,0.06360645891735582,0.03615445084609455,999.9995864529445,0.09997820877598444,10.0,17.52276995429239,24.835939918757962
129,0.009999931036199792,0.06356749243381113,0.036279833978349815,1000.0,0.09993584373319526,9.671780961690748,17.745009066195305,24.83593994674332
129,0.01,0.06357373914149952,0.036263417706962134,1000.0,0.09996863876003262,9.964385200925339,17.244455022500105,24.835939968033987
129,0.009999943129614868,0.0635484455625362,0.03636150429238513,999.9992139970424,0.09999762014991495,9.840747005224951,17.35096907827143,24.835939997588564
129,0.01,0.06354534768440928,0.036383318441369356,999.9992472187218,0.09999452981028224,9.799350447829854,17.422298813520733,24.835940075768097
129,0.009999995934045882,0.06354873256707048,0.0363823984481869,999.9996349226948,0.1,9.837421588406805,17.41653668953073,24.83594014089245
129,0.00999913828873028,0.06355931045338074,0.03627384130417224,999.9999545337298,0.09998467180412847,9.921605793883911,17.780076548442327,24.83594017807307
129,0.009999808846366007,0.06355865537627026,0.036301876220668466,999.9976569052612,0.09996227767330254,9.767689984519397,17.49931897670009,24.835940200316138
129,0.009999643096574128,0.06359342201518638,0.03618178075492468,1000.0,0.09999992984987988,9.952246516019114,17.086288854361197,24.835940213623847
129,0.009999828689522155,0.06355918293248568,0.036305298617718126,999.9962446191561,0.09995625341775362,9.780464524344163,17.49681319361496,24.835940224230683
129,0.009999920133136194,0.0635427467035231,0.036387841211348894,999.9997337642526,0.09999752589263183,9.818335474337587,17.336788812727914,24.835940249480874
129,0.009999164617568517,0.06356579184128895,0.03625550673219932,999.99959312811,0.09997466435532022,9.986382244827459,17.47291504893412,24.835940251956398
129,0.009999565175330571,0.06350960534173855,0.036519577812060285,999.9998868780148,0.09999376944624316,9.980182151641186,17.8486840529009,24.835940252260407
129,0.009999934586269745,0.06350475613991685,0.036546660750981036,1000.0,0.1,10.0,17.71914902963334,24.83594026845199
129,0.009999967125270699,0.0635432869093241,0.0364165919513958,999.9988563438926,0.099992265412498,9.94416727364532,17.55770956701923,24.835940273190438
129,0.01,0.06355504624764095,0.036313818500438445,999.9997080190385,0.09993158936614062,9.67816617768785,17.719909196090935,24.835940312974778
129,0.009999993184063694,0.06353268837071765,0.0364233945148171,999.9999311600845,0.1,9.82678660779952,17.360029255887323,24.83594031392416
129,0.009999810542459686,0.06355557406016801,0.03633587695795726,999.9974965749726,0.0999555055996594,9.724647189118233,17.537111674010227,24.835940348343435
129,0.009999448751551565,0.06355951290006981,0.03631242028632642,999.9997255044728,0.09992849292206817,9.753126000205691,17.67476290134382,24.835940370532303
129,0.009999949971016856,0.06354430035146252,0.03636785395687487,999.99959509597,0.09999876519422829,9.833446215497252,17.252218920805888,24.83594038966437
129,0.009999999999999998,0.06353474092479783,0.03638865703590172,999.9997005153522,0.09998953098334597,9.85992218722233,17.432255047175897,24.835940394821023
129,0.009999554155400695,0.06351245337027012,0.036519460649295156,1000.0,0.0999921111384337,10.0,17.68290149153127,24.835940398670356
129,0.01,0.06352243573099109,0.03649016065843459,999.9998673586321,0.09998074207948347,9.88864975908134,17.694714903301964,24.83594040055039
129,0.009999993522611392,0.06356373678936503,0.03626563871051408,999.9997828134697,0.09993352228274784,9.670956991115498,17.72387877062911,24.835940403480706
129,0.009999984673161641,0.06352479173673282,0.036463602203246966,1000.0,0.09996262923381395,9.691229228713082,17.99218194054306,24.83594041804652
129,0.009999409422672046,0.0635589245944987,0.036313499769460085,999.9997026518591,0.09992930219688029,9.740422695084408,17.675367619166014,24.835940426261416
129,0.009999735881478145,0.06352242590612422,0.03646046682254926,999.9997907216841,0.1,9.66341513411572,17.71033239286856,24.835940451180008
129,0.009999548341527047,0.06354470883791662,0.036392759257128295,999.9992667332828,0.1,9.720577081017996,17.47677934208172,24.835940461993726
129,0.009999554193024144,0.063512598212515,0.036519533041078155,999.9998777088778,0.0999879345245778,10.0,17.67994667307797,24.83594046402592
