evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
104,0.01,0.06401452501360563,0.03439519021517177,999.9816450709658,0.09948793275020651,9.375536685826898,18.980325156524778,24.835980821015998
104,0.009992482719522815,0.06402438202839812,0.03437371720623575,999.9930475707253,0.09982923520582432,9.522090891169714,18.896402426347148,24.835980824897064
104,0.009993041573380239,0.0640094931986536,0.03456763370644062,999.9985384469219,0.09990102531247658,8.992529894784244,18.22140088919462,24.835980952283563
104,0.009998444029949578,0.06404764655523444,0.034251283856528134,999.9967942515689,0.09985553543818475,9.875125,18.712471160217003,24.835980976752293
104,0.00999346011233754,0.06402378094455073,0.03443766896606034,999.9988513768157,0.09986849039439401,8.873674516366831,18.95464046344291,24.835981037052772
104,0.0099985236613394,0.06401554030222906,0.034385619568190647,999.9701912630503,0.09960791381241658,9.257229245827515,18.860737887163598,24.835981066840258
104,0.01,0.06402227251574544,0.03433832704352909,999.9971162021594,0.0995566966641262,9.517480616322986,18.79363903125173,24.835981204341866
104,0.009994615508352468,0.06402529482402271,0.0343720821173943,999.9935797372112,0.09975747220196501,9.317962413978252,18.988042836185148,24.835981279038094
104,0.0099950247494334,0.06402172315121821,0.034379771321074566,999.9977376049053,0.09970611868288856,9.220910933612236,18.907007570595496,24.835981283869064
104,0.009997713356948395,0.06402045640720697,0.034432361040871697,999.9759547382849,0.09967417680139132,8.803220176238002,18.680891174386446,24.835981464955577
104,0.01,0.0640335916363927,0.034336898642728785,999.9984881831328,0.09938408709325898,10.0,18.428552983987196,24.8359814831785
104,0.009992676382063487,0.06399991869343823,0.03446532557687586,999.9600756532685,0.09977698636631738,8.910499732768468,19.036095383107362,24.835981576159224
104,0.009999658427220212,0.06401625106349586,0.034396384413946386,999.9998250572124,0.09971396384876806,8.354997044580589,18.34945968588965,24.835981631127222
104,0.009994561279208064,0.06400692753949383,0.03457147656992114,999.9977114864214,0.09974330433321546,9.011773239117325,18.452993964053615,24.83598169406269
104,0.009996247277028924,0.06404331115473115,0.034280959759589474,999.9874247333529,0.09975282137780417,9.85858416343137,18.28003232631325,24.835981730174392
104,0.009999087384696792,0.06400911843944974,0.03439800418637131,999.9597731864926,0.09945690023591995,9.862139255903658,18.968368911436155,24.83598178237591
104,0.009998339961962241,0.06401948805283197,0.03435124750790633,999.9283093400546,0.09994471047177003,9.198782701713602,19.243097479461095,24.835981849716145
104,0.009998480688643861,0.0640354904912561,0.034346883163555594,999.9810732911343,0.09958629165770895,9.571325769504327,18.778925157238085,24.835981869092542
104,0.009995773445248789,0.06404523781137154,0.03426955964371439,999.9644933292215,0.09998548054748078,9.934937947422103,18.930608449829535,24.835981884431344
104,0.00999500454354361,0.06403408942804499,0.03437254358546682,1000.0,0.09955277291998478,9.771311309784018,18.560533628163224,24.83598194392653
104,0.009990278674574296,0.06402703183277692,0.03437425883541977,1000.0,0.09989807939336028,8.95768510089607,18.45467105703303,24.83598195506141
104,0.009991118426587287,0.06402523751997005,0.034370755137025887,999.9984079952067,0.09998192273992924,8.705876599913573,18.214800799787866,24.835981973011197
104,0.00999885917737025,0.06404376420656333,0.03424515605295769,999.9997067367422,0.09984170682735424,10.0,18.885129763401704,24.835981978843318
104,0.009997330764232612,0.0640044829569775,0.03442920216149882,999.97819131576,0.09957904117119402,8.902920206164355,19.0054650762148,24.835982008632183
104,0.009994290050509594,0.06401020073229721,0.03440229914821142,999.9750578145107,0.09972418424049731,9.136400164852187,18.879586957245895,24.835982189394418
104,0.009991102231326057,0.0640288983536734,0.03439841910268869,999.9936671154375,0.09966425613834014,9.409030597348272,18.321440923044836,24.835982191204778
104,0.01,0.06400398689285405,0.034400943919170694,999.9887644173888,0.09973391580812435,8.408617802843116,18.677478499538704,24.835982209390853
104,0.009998597881452085,0.06402167503127919,0.03439343936192911,999.9725296118537,0.09968643206573788,8.731577932605546,18.933938021255774,24.835982222024192
104,0.009998052501515812,0.06403559369405096,0.03435757670546922,999.9869161823949,0.09955298331900758,9.565334071759034,18.78831343980743,24.835982267911564
104,0.009998426397420586,0.06403123118920113,0.034419554201267154,999.9976614401165,0.0996819035532125,9.092306196346884,18.906103751272784,24.835982350536483
104,0.009999629421874196,0.06402473672317664,0.03438785629570557,999.987966857555,0.09939186913268609,9.416425802962403,18.89821893208476,24.83598236179933
104,0.009998494340357732,0.0640412354328029,0.034359051159204915,999.9309927516629,0.0997530378895846,9.904380210572818,18.74006117237413,24.835982443719054
104,0.009996146842634331,0.06404278381419272,0.03438396477811414,999.9725364042822,0.09980962095050641,9.915914315428877,18.729107444665736,24.83598247919002
104,0.009996869139382707,0.06404839066182355,0.034332077774415534,999.9753388514091,0.09972051891215211,10.0,18.59510842519856,24.83598257798089
104,0.009996481001471418,0.06403545638824085,0.03436061547314778,999.9977371445075,0.1,8.498025989946008,19.149450210423616,24.835982592431513
104,0.009998973933437677,0.06402221847244748,0.03440869444578258,999.9917608425075,0.09934704775097639,9.340783829443097,18.831135318322684,24.835982628206995
104,0.009995251321683196,0.06397014730219565,0.034753670892283386,999.9972886704398,0.0993833382509241,9.332863445518734,18.28681376328883,24.835982630639812
104,0.009996947874513636,0.06404726615542021,0.03433562686122831,999.9886348978924,0.09984579485362638,9.106049225435928,18.707327946427633,24.835982637405092
104,0.00999429537167549,0.06402919818980267,0.03433984953692427,999.9759140842407,0.09982983613368107,9.205555677964629,18.88295723476011,24.835982664992052
104,0.00999896973639648,0.06403596507907272,0.034338812405454375,999.9276439361735,0.09967308668562007,9.743729504443412,18.90125762989815,24.835982699482525
104,0.00999896973639648,0.06403596507907272,0.034338812405454375,999.9276439361735,0.09967308668562007,9.743729504443412,18.9013547978669,24.83598269979006
104,0.009997242675433296,0.06403172430508237,0.03441989407388638,999.9751264115586,0.09960610069466193,9.736215084545869,18.83843576364466,24.835982730863396
104,0.00999530611306709,0.06403509839612628,0.034338602081020755,999.9989753622234,0.1,8.538314812000992,19.022316644814065,24.83598276567261
104,0.009999947014349813,0.0640290214286182,0.034289583451583075,999.9372360279806,0.09997834079797673,8.925425213194448,18.662030726179406,24.835982774727267
104,0.009998474553697801,0.06405284510055467,0.03429425668659418,999.9850939844448,0.09966795691264771,10.0,18.643867074698086,24.83598278027118
104,0.009998917588648584,0.06405314956524207,0.03429437769968987,999.9668887666259,0.0998263956772981,9.47658868034777,18.846517700260478,24.83598281938562
104,0.009993720843755218,0.06403408181645916,0.03430650953216686,999.9669241885109,0.09988308187161746,9.608895252843498,18.692904356912404,24.835982820830313
104,0.00999476102489712,0.06404516924227349,0.034325425689434905,999.9790450849295,0.1,8.840536988137842,18.842492271771743,24.835982833954684
104,0.01,0.06403358246433222,0.034327429955621845,999.9977553174351,0.09928913291031129,10.0,18.416325157406817,24.83598286696072
104,0.009998046038833837,0.0640520417580359,0.03421396946613215,999.9876739273911,0.1,9.352284150825499,18.701240313882042,24.83598290650453
104,0.009994761219761557,0.06402664227092439,0.03438870780422228,999.9865250557464,0.09978511021067764,8.750711214397096,18.96224490346468,24.835982921616516
104,0.009991425362950052,0.06402865298387683,0.03440286611916034,999.9927128355396,0.09966341151190374,9.123463145472897,18.211093768403444,24.835982981168097
104,0.009999450141304095,0.06401372438038098,0.03439284111574471,999.9982826491951,0.0994804281398083,8.706577390300755,18.808835717006442,24.835983010120966
104,0.009985572981365187,0.06402699466320165,0.034382772982318316,999.9952050120538,0.09977318690797048,9.834303075272535,18.064648570194358,24.83598306674343
104,0.009999760988002471,0.06402403043171466,0.0344001014854773,999.920966637038,0.09944133843318481,10.0,18.900377595116105,24.835983068319663
104,0.009992222374849062,0.0640277597241149,0.0343661204792728,1000.0,0.09996088869219641,8.533006347323397,17.8261042579421,24.83598309661633
104,0.009995131146468886,0.06402798764278173,0.03442015470165615,1000.0,0.09946475026596609,9.823922273194736,18.940217620352634,24.83598317383408
104,0.00999811000728505,0.06405960550259106,0.034238155686027436,999.9898776341699,0.09978753930242414,9.73025910886185,18.73036809437575,24.83598317673487
104,0.009997789858272118,0.0640351871231206,0.034438406596322794,999.9693461184614,0.09981846215803798,9.935065492766432,18.945675444932046,24.83598320518507
104,0.009998721995492356,0.06401912398454317,0.034425659810111635,999.9220308694032,0.09939565819997254,9.909201299867963,18.873769999739064,24.835983229736474
104,0.009998388702357273,0.06402541749645291,0.034447151174535215,999.9829145095686,0.09934780495768258,9.991505115908183,18.551129579237607,24.835983236663914
104,0.009999849834516326,0.06403358857951426,0.03431940431711104,999.9250653616156,0.09965229373000513,9.517708575899373,18.872719727310823,24.83598325197459
104,0.009998341818915884,0.06402060821599788,0.03439643824190925,999.9205034102131,0.09943637255011514,9.910618138567358,18.848230895756124,24.83598326906589
104,0.009997806322352554,0.06402391846686584,0.03439458066339302,999.9852923332854,0.09950379547032608,9.006798372283253,18.979841164921567,24.835983369127224
104,0.0099932057080494,0.06403351546132409,0.034399683283638884,999.9956489642695,0.0998580987193415,8.75716175692227,18.88453757078027,24.83598337278568
104,0.009999166097888505,0.0640021064390419,0.03441273312802957,999.9701292083155,0.09955907032960078,8.907649619310364,19.234603781555062,24.835983513041246
104,0.00999846008206866,0.06405574472959089,0.034292475827049376,999.9850495252692,0.09966993411752943,9.804044754138063,18.58236407800415,24.835983543306206
104,0.009994870248269958,0.06399266594260958,0.03441844354986055,999.9735643841286,0.0997103343143251,9.456286959680995,18.7166283947547,24.83598359840725
104,0.009989541593813137,0.06402691074124017,0.03440862171667024,999.951641283078,0.09966734872254152,9.9244974388379,18.699658755541474,24.835983631723415
104,0.009997246849668944,0.06397981274733935,0.03443268148568442,999.9711950725377,0.1,9.125062545824623,19.032562348008646,24.83598364707253
104,0.01,0.06405438987661023,0.03427212873196486,999.9918590633818,0.09981151947403231,8.926708739245885,18.864433116094833,24.83598365249339
104,0.009995837027187185,0.06401659245578832,0.03445274376904986,999.9605600561588,0.0995056694984668,9.272417772698667,19.170148484598243,24.83598367142137
104,0.01,0.06401072636607459,0.03437925857080565,999.9754872760021,0.09966905959530362,8.452571054317044,18.682855465272695,24.835983710324047
104,0.009998569318607337,0.06404768155419521,0.034333648887077343,999.9681575927959,0.09987762529718579,9.091940505764697,19.11696231851132,24.83598371559083
104,0.009989718823889025,0.06404116300989966,0.03433928368693512,999.9970054587906,0.09976037988923182,9.797979003276195,18.788869129360027,24.835983717690933
104,0.009999646043395649,0.06405487392862703,0.034252998637426306,999.9373238322839,0.09997137438423358,8.901048982557294,18.62487352225944,24.835983722738202
104,0.009999773034452514,0.06402656952147384,0.03440663856236365,999.9121101308674,0.09945856217831696,10.0,18.87462583540877,24.83598373754648
104,0.009999521546223291,0.06405860005083033,0.034256034783462064,999.9458853202041,0.0999869093042728,8.901124742889689,18.601918890670206,24.83598375464037
104,0.009998411021442107,0.06400697390169846,0.03440127999490708,999.9891840668765,0.09969513252318536,8.332589074995854,18.67908803490921,24.835983804930237
104,0.009996099342386572,0.06405145203240953,0.03433378363412008,999.9918476092579,0.09988831561708295,9.02063650296868,18.693621530345958,24.835983810859688
104,0.01,0.06404064651027619,0.034341452444544944,999.9748110733663,0.0996080623471253,9.140559976740764,18.96380996346155,24.835983834496414
104,0.009999007367191882,0.06402194334357049,0.03437640745425151,999.9877164245287,0.09956849875053876,8.75354828568088,19.155212439377745,24.835983872990028
104,0.009999736022567986,0.06404278039699526,0.034270482849626575,1000.0,0.09988012536261397,8.482943309842975,18.561945544711758,24.83598392565813
104,0.009991924468386457,0.06403451890217968,0.03439947585643,999.9917423361378,0.09983115277859567,8.866087611827744,18.887323444931816,24.835983997140133
104,0.009997203797636016,0.06404667340671771,0.034286167283978035,999.9386413903595,0.0999995425944834,8.74472073751747,18.68158127691461,24.835984025142672
104,0.01,0.06402090962556643,0.034330753473119986,999.993700866627,0.0994689399673924,9.07426192685002,18.543176674548288,24.83598403070564
104,0.009995331796219888,0.0639725358397008,0.034502699152408174,1000.0,0.09990360753530027,8.097729589312781,18.33611455728817,24.835984036484877
104,0.009993926001275239,0.06402806456171506,0.03441946722399549,1000.0,0.09941896514463194,9.544694222654156,18.76702426850612,24.835984100071837
104,0.01,0.06391213626031964,0.03494444927604865,999.968816717073,0.09931304132404478,7.609990995601256,18.28761600312963,24.83598414311019
104,0.009996900325320917,0.06398675720120015,0.03443374334449446,999.9721479252507,0.09972595444919155,9.132425808296844,19.132745838921405,24.835984180228156
104,0.009986305530864808,0.06402858801052763,0.03438445713895802,999.9964177036179,0.0996101871842363,10.0,18.2173276084121,24.83598421882527
104,0.01,0.06405296373178473,0.03427806708717379,999.9354900833221,0.09984451862100875,9.01079782357591,18.658608039646044,24.835984227534173
104,0.009992065175108962,0.06402812395355671,0.03441903905032702,1000.0,0.09940674853000889,9.549100339883035,18.39514577258342,24.835984247466175
104,0.009999858459453783,0.06402662215762084,0.03441028515899796,999.90968872858,0.09944330861321865,10.0,18.92530514225066,24.83598425210918
104,0.009993559432263393,0.06403592915729199,0.03436909420145493,999.9851744224674,0.09971711242405007,9.124383296475814,19.034732515925008,24.835984277936095
104,0.009997932586972838,0.06402713352211682,0.034373329618355174,999.9779990440994,0.09925221794094277,10.0,18.766764674377875,24.835984287201995
104,0.009981366535058966,0.06399418973461181,0.03463380797844169,999.9784114223573,0.1,8.520619528795844,18.963342964918976,24.83598429560853
104,0.009995477871477407,0.0640473943458467,0.03432561999647245,999.9782158802317,0.09981035386095914,9.098855090257574,18.908466160271953,24.83598430247818
104,0.009999041600616331,0.06402849302801716,0.03436987507392207,999.9884666975767,0.09956861196588321,8.774202579637985,19.150532693720127,24.83598430639043
104,0.00998976653590438,0.06402995632443628,0.034405435028435565,999.9976548732541,0.09986607248855978,8.682544507345927,18.909881017605592,24.835984359932272
104,0.009995057635027975,0.06403071068079884,0.03439472309208471,999.9415537157026,0.09963863177016949,9.350906068732922,18.949325649064505,24.8359843608398
104,0.009996176548055572,0.06403778710774007,0.03432879681241116,999.9899021795547,0.09948879349877665,9.508091763935134,18.734605112534094,24.835984363460106
104,0.009996001143977223,0.06404575018644025,0.03433270588043848,999.9753444803996,0.09955970771745842,10.0,18.693376866301676,24.835984367212554
104,0.009998646184639167,0.06404144047647342,0.03431050837625145,999.96838786055,0.09969953713485018,8.903002647808922,18.831428476043268,24.835984369301592
104,0.009997692343356998,0.06402613399762629,0.034424879631974055,999.9874243651212,0.09950400232464392,9.08902645790458,19.157213741059213,24.835984380713384
104,0.009993476668224524,0.06403712456223785,0.03441503311273406,999.998931189216,0.09985958211067204,8.867534188410785,18.923207091475085,24.835984418310208
104,0.009995883656985022,0.06404686578712215,0.0342570663030314,999.9540723520478,0.09985099107082489,9.615649187015453,18.809001596325984,24.83598446089152
104,0.009993116692492374,0.06403725103730262,0.034397384026764406,999.9996479577744,0.09986275303038658,8.69059815171261,18.865324880999566,24.83598448770077
104,0.009998377371367984,0.06403416094727085,0.03434315090957891,999.9531736367829,0.1,8.955410557006664,19.90478374734992,24.83598449834347
104,0.009993322031918833,0.06402428642441967,0.034369351545485496,999.9972902910696,0.09990298043570581,8.303247508577405,18.28307442212914,24.835984528094105
104,0.00999518391359062,0.0640331090546037,0.0343427202013167,999.9999999999999,0.09930293925392218,10.0,18.305316181615307,24.835984528965138
104,0.009996394965360178,0.06405424384349508,0.03421147964624752,999.9569158183447,0.1,9.589634920180595,18.769218317637513,24.835984529978187
104,0.009996886406519422,0.0640651150515976,0.03422404803926675,999.9655363878977,0.09977884596567337,9.817490140070202,18.079785761409646,24.835984546079967
104,0.009998465638462632,0.06402242246317685,0.03437266196650623,999.9856143717292,0.09965854415169666,8.35135606258609,18.578641787321665,24.83598455277353
104,0.009999871085167006,0.06402111735836308,0.034331193931292844,999.9935687050471,0.09940005322668674,9.138260155428362,18.5201629161154,24.835984589288753
104,0.009993197636406822,0.06402456337679872,0.03437111921132209,1000.0,0.09985676297969621,8.350802729143698,18.211541350101243,24.83598459089822
104,0.009998474553697803,0.06405284510055467,0.03429425668659418,999.9850939844449,0.09954271606792114,10.0,18.768242074698083,24.835984591231604
104,0.009994028703162234,0.06402548222890603,0.03443684631396659,999.9503481988743,0.09955567322907363,9.90055414775528,19.125231985288224,24.835984643377778
104,0.009996880845371326,0.06402063036018009,0.034449240493384964,999.9530407553299,0.09955045434784719,9.021394247484613,19.127152361631037,24.835984656545296
104,0.009996809325843199,0.06405040819196389,0.034285402429420374,1000.0,0.09979470741419512,8.83860375630227,18.853080006138217,24.83598467664613
104,0.00999639605029924,0.06403351258495413,0.03431707998066948,1000.0,0.09948807264587137,9.401685391367119,18.7621133636024,24.835984696180834
104,0.01,0.06402108929192135,0.03432637718809816,999.9984152029748,0.0993970149511119,9.126224301566788,18.410616463582002,24.83598470004187
104,0.01,0.06404010836628124,0.0343425799890329,1000.0,0.09958510215880219,8.809947672807306,19.049957441762047,24.83598473168746
104,0.009990821256576549,0.06400064506903351,0.034409108850644084,1000.0,0.09994738849774004,8.611997928806542,18.25222671537875,24.83598474215465
104,0.009996389263791955,0.06403235702887314,0.034317462518197325,1000.0,0.09949543148264857,9.396741193345546,18.796921497583398,24.835984773950116
104,0.009998606736162118,0.06402240802196536,0.03432423223028374,1000.0,0.09964813896057881,8.72336627239665,18.669718290578615,24.83598482153027
104,0.009998473424998138,0.0640145520405369,0.03434611152227868,999.997140737508,0.09981590576136015,8.50780048504755,19.03875639128231,24.8359848664861
104,0.00999402736686827,0.06398546025394056,0.03444959650608976,999.9598148722265,0.09977668629622609,9.01002684165628,18.969443359259227,24.835984879013417
104,0.009994152013106956,0.06403889483060195,0.03436327266875854,999.972479433987,0.09967645650143657,9.10328822065638,18.808282275217657,24.835984939666368
104,0.009995925871421143,0.06402731194038705,0.034345135098678446,999.9644625319696,0.09976625699173619,8.771304631371315,19.049838591833687,24.835984942640028
104,0.009996220294413305,0.06404062005975676,0.03434108684433787,999.9736068834574,0.099629299061976,9.137141999841004,18.90654241919957,24.835984958966897
104,0.009998423747971868,0.06402066475379917,0.03439077196076674,999.9557399281229,0.09966352169358947,8.497973633884456,19.10560308833083,24.835985014858117
104,0.009998569903469723,0.06403844920345902,0.034343241939919236,999.9527550286028,0.09998092829335899,8.863220469510392,19.808303118233457,24.835985027584574
104,0.009995059835130127,0.06403592877803309,0.03435614747985673,999.9974191100787,0.09927371782783348,10.0,18.367256609941293,24.835985039129174
104,0.009995801742317022,0.0640308042223013,0.03432264692862233,999.9912298206541,0.09942893542648534,9.76954577792729,18.69916935743113,24.8359850408136
104,0.009999091258026413,0.06404409737480025,0.03431605248149527,999.9966026041129,0.09970194355693963,9.03951520107497,19.464912992297783,24.83598506232646
104,0.009996905462361877,0.06403728852164244,0.034384309402856535,999.9347406458502,0.09957103195168596,9.751325201883716,18.844142729545172,24.835985088349794
104,0.009994125407617136,0.06405313622480412,0.03429687454865158,999.9781728878213,0.09979445879429813,9.491507037161687,18.995159185388886,24.835985089731036
104,0.009996548435093627,0.06405199295807244,0.03421326493244399,999.9780350939677,0.09997763076931088,9.208400042009956,18.735494471997743,24.835985122161507
104,0.009999245373986844,0.06401867804235387,0.034352230289163586,999.9516023069691,0.09937009285676376,10.0,19.053202589837518,24.835985153152688
104,0.009998029516474258,0.06405427179136634,0.034223025874433544,999.978861621163,0.09984061789684096,9.128803110784014,18.780674353115078,24.835985167003702
104,0.009999556858660743,0.06402979923034761,0.03439165199072976,999.9055534609212,0.09943976337661029,9.803290583757665,18.941941371048223,24.835985179546064
104,0.009996021049424037,0.06398373571940115,0.03470443269265426,999.9958795777032,0.09942553926313467,9.591530686138016,18.82865974786671,24.835985216726023
104,0.009998107482125318,0.06405027981577578,0.034214858619795625,999.9790961755867,0.09997366369851225,8.926396469363924,18.702239900796304,24.83598526369282
104,0.009995833491785525,0.06402274346474437,0.03442560511679377,999.9604718718189,0.09946820680445392,9.193693791859204,19.15981741041359,24.83598527042912
104,0.00999955372494916,0.06405300213354219,0.03427895710265456,999.9591658478349,0.09983748294586481,8.904469690447872,19.113816270957976,24.835985273334305
104,0.009956981064292488,0.0633390351604489,0.037307260992176274,1000.0,0.09995262380297555,10.0,18.387813905059673,24.835985284991075
104,0.009994509652463816,0.06403166435195216,0.0343552392793232,1000.0,0.09924833475602322,10.0,18.520447341380464,24.835985418413266
104,0.009996173329247317,0.06402950903616175,0.03432083400094923,999.9977015668912,0.09929039807439821,9.999935712719795,18.260066001012714,24.83598543068605
104,0.009999651845913098,0.06403168193639018,0.03431647862963121,999.9249105468721,0.09943714925787178,10.0,18.89518590964209,24.835985477808734
104,0.00998357988379878,0.06400210088461318,0.034560040957207036,999.9992109479718,0.0997066304202674,8.588179691152915,18.964846324959517,24.835985487959483
104,0.009994832531344302,0.06403672388073893,0.034353043410543,999.9973059317975,0.0992649204225663,9.875535291923143,18.323691616504558,24.835985488652867
104,0.009994645231105466,0.06403241267758256,0.034391277595148616,999.9595272797063,0.09984438683639849,8.481908264312604,18.87440983641148,24.835985516292155
104,0.009999641762884832,0.06405486339188869,0.03425013829103794,999.9148344514088,0.09996451815531524,8.72434171789649,18.625861610792583,24.835985563923508
104,0.01,0.06399162696505839,0.0346051562721171,1000.0,0.09942744188883995,8.114766369373235,18.154984640846344,24.835985605906
104,0.009993357559848395,0.06403625841191633,0.0343692159285086,999.9770115473119,0.09963829035249486,9.146654964621487,19.054285623030598,24.83598563098896
104,0.009999936887017342,0.06405305347695278,0.034279523755358456,999.9296027853653,0.09978026436168926,8.951270727326113,18.733304580565814,24.835985642605674
104,0.01,0.06406723741144452,0.034251204941378004,999.9006109774841,0.09997670197098653,9.369009689079157,18.595665636282817,24.835985661495673
104,0.009995623624972602,0.06404827660523295,0.03432252739746971,999.9783758789134,0.09978386208177081,8.834644739371731,18.835004573671,24.8359856617553
104,0.009994923824023057,0.06403933705748634,0.03435120187072937,999.9947421401997,0.0995999095165801,8.762747001354862,18.295819450332203,24.835985663149746
104,0.009994048738104631,0.06403744137069467,0.03435145124219797,999.9967918039099,0.09926743855804569,9.988789483980609,18.29029170076683,24.83598575245031
104,0.009996512447901283,0.06403100218796771,0.03432591702288658,999.9798296086362,0.09927528546632022,9.990527533550756,18.427166581873436,24.83598577496936
104,0.009996495632573554,0.06405449689109106,0.03424736256127858,999.9798867073993,0.0997070875782781,9.72552535339266,19.06153520471212,24.835985786625244
104,0.01,0.06404932812953605,0.034316997700823595,999.9968293231035,0.09951690389391121,8.993976343568182,18.73222059484759,24.835985818090148
104,0.00999322348110592,0.06404019717731192,0.03434343942638042,999.9902808734041,0.09963041301402617,9.12257764371324,18.972827641456394,24.835985828850177
104,0.00999587670110453,0.06405006671562162,0.03433749661588682,999.9734384233675,0.0995514064208683,9.997578956510546,18.694502300742553,24.835985880248913
104,0.009995392486028626,0.06405414274695714,0.03426922175162638,999.9914386437658,0.09981167615407788,8.889747944446551,18.86328247211522,24.83598588615995
104,0.009993874004542063,0.0640409716966985,0.0343651353495289,999.9421293388489,0.09987278791574547,8.800331466887828,18.915708413371977,24.835985894056446
104,0.009997135752191482,0.06405247824147511,0.03432929554634357,999.9860949313902,0.09962111016486512,9.454817467549748,18.820515542845033,24.83598592442007
104,0.009996776679275014,0.06403791626106262,0.03431661881858888,999.9877989773978,0.09977145121916313,8.42554687860933,18.70895348235653,24.83598595122528
