evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
6,0.008469406325118148,0.0668510607577192,0.02895521616453671,980.3430789700301,0.05723846491704865,5.402941988183425,92.37091789666901,24.839864164475635
6,0.00983374728485626,0.06771275007413174,0.02077179015258753,999.5104414377473,0.048964948969632424,3.602183886665135,58.2950381872303,24.839865672043963
6,0.009062207100484205,0.0682595326275366,0.020141152208017224,999.096360062815,0.04938275402557754,3.4363006537885092,9.991049688096282,24.83987089331179
6,0.009057452029117655,0.06859444229313871,0.01955255025648141,1000.0,0.0717743270627302,6.719839139556768,24.080016000617807,24.83987847335109
6,0.008945151840072139,0.06810309112803173,0.021857531362942724,991.8156461739826,0.04693754167187665,4.793282217519263,59.782889861578596,24.83988543488455
6,0.009154584051638976,0.06796142527312034,0.02116416005079041,991.1952404319957,0.04028215900005915,5.256821059360013,60.402848292784405,24.839887216322722
6,0.008992972969267774,0.06749040305266783,0.023370703697618844,972.0475457724899,0.05058592912745356,5.3160397384399225,63.1831194755701,24.83990363975503
6,0.009048926302368459,0.06820793016382755,0.02030105511194704,993.3014480024142,0.051477942825360376,5.682890366255906,27.991686665408142,24.839909146432714
6,0.008897762854800588,0.0682233151560652,0.020555400206738017,999.9405517331146,0.055466587930691195,3.865064087756789,41.0126945794383,24.839922523469074
6,0.00922609952119277,0.06805551990505448,0.020444908617590594,997.1556261557168,0.050323148769718315,2.0720369731405963,60.35595754148491,24.8399356792721
6,0.00905806479257888,0.06806385222434794,0.020434537017209646,998.4540888804364,0.07429859442006165,5.3017590616109125,41.91431878792962,24.83993632167343
6,0.009484180019223833,0.06790173720217042,0.02114273595447287,996.8476665434779,0.051132317947629236,2.405191379105268,63.05135400293745,24.839955360798513
6,0.009398499782857294,0.0677700098688562,0.02064708055250795,994.2581417455025,0.048944225138043966,4.4125708171133695,61.30063229922148,24.839957938234758
6,0.00934404863871924,0.06625053309767737,0.025400356994411948,1000.0,0.07922589228675121,5.293052653002648,19.84566365321587,24.839961197674377
6,0.008988288572100168,0.06868422008866006,0.019688853614768954,999.884125069356,0.0883474241918378,8.70004342993409,10.378266847412311,24.839961424710395
6,0.00906301665858763,0.06840936875730144,0.020382808640022714,999.4919665570409,0.04927254451024331,3.444874959067266,7.799117000419541,24.83996514095969
6,0.009051702957393111,0.06823937827673271,0.01989365359819678,997.66522646087,0.05923181718079433,6.589745904296016,22.5318585098541,24.83996844588521
6,0.009641382626165129,0.06784227857922172,0.020284367449500275,994.5627987539109,0.051840607670044885,3.539441555233559,71.95190091109346,24.839973795835444
6,0.009021445838668384,0.0664288112884319,0.026041260645368478,983.6038318084677,0.058592047174094636,5.347543902356177,49.17249695497542,24.839976207402533
6,0.009300678203269162,0.06819595884858629,0.02050957065032091,997.6261788657764,0.05394326078970748,4.442479330462754,44.324012160247406,24.83997939597175
6,0.009348189727386115,0.06818508263781946,0.020519581035616574,1000.0,0.04890143442970851,2.7708574678778066,39.86981471569829,24.83999073003096
6,0.008655306065628483,0.06695451222375115,0.026073926134901518,947.6428416998212,0.0624544986393947,4.614009278887443,31.309207753474823,24.839991089811026
6,0.009307355884177401,0.06825616951244116,0.020252119151821985,1000.0,0.050174830564088814,3.094765998003558,49.54444230422794,24.840045695710767
6,0.008469700553318261,0.0668509231759612,0.029032342582939692,977.3635515589166,0.0568496664049366,5.366871554854302,71.22510074626173,24.840046717083855
6,0.008793043528169685,0.06595327706603567,0.028972149840186263,933.7267510364867,0.06270387849327654,4.378599660285146,14.97539941429709,24.840048555057113
6,0.009109006734894594,0.06868953219769497,0.019201159880466355,999.4336037713296,0.09025805133181751,8.279411552903502,11.058852974899882,24.840051796404836
6,0.009325996104921828,0.0680653089670031,0.021039527462742794,995.8931995879321,0.046796058946592195,3.5226605497010546,57.641063688840724,24.840067476847416
6,0.009550473032892661,0.06785775309205812,0.02004755329271914,993.9190357401606,0.051261638531937964,3.2029271613291623,68.29504396323983,24.840069210198696
6,0.008610123053614346,0.06696223946807559,0.02624881848779538,958.89874841114,0.05322282717684449,3.937538979373519,100.4932559073777,24.840078738498168
6,0.01,0.0676195225342365,0.020894416147761434,1000.0,0.048917773227794295,3.321488935109588,59.243888135538754,24.840085120880378
6,0.01,0.0676195225342365,0.020894416147761434,1000.0,0.0489177732277943,3.3214889351095884,59.243888135538754,24.840085120880378
6,0.008944838060584635,0.06732515816332059,0.02343006055342209,956.7795594108884,0.058507964861237625,6.453189468523025,27.895714879067818,24.84010657260207
6,0.008973279861964854,0.06850798504432742,0.020328034693971455,1000.0,0.04594896605536907,2.7589418357609357,47.904465825653546,24.84011145669172
6,0.008452051379799513,0.06685578278695066,0.029104931697579293,976.313417348041,0.05476298150542086,5.36611150723739,62.972336335216625,24.84012371476026
6,0.008956871947031427,0.06852175620141092,0.020349338886401957,1000.0,0.04646947624069436,2.842872563945258,53.413561173452635,24.840146808673058
6,0.009303552320381558,0.06825857564070965,0.020505914019210862,1000.0,0.0499487842988305,3.164936201828441,46.8013510863366,24.840151892115983
6,0.009172683064855715,0.06532071694150772,0.032225826737550346,950.8302812920226,0.04461774266230617,5.168873657515072,58.05579303147968,24.840158898257272
6,0.009098230212124702,0.0682915615726628,0.020588107326129895,993.257021389255,0.046590776813046644,3.412407125927805,55.195303627720904,24.840161678523405
6,0.009172222210062687,0.06797221199095299,0.021569430567393126,985.9185940346628,0.040967458331092915,5.263894064715973,70.66575175325043,24.840166775156856
6,0.009659871019564448,0.06809954108577927,0.019789184091225445,1000.0,0.045900933041293786,6.154939892821345,57.052105622117814,24.840205587689276
6,0.008081470526398628,0.0683328608388415,0.02308599899587566,980.2119710321055,0.018184182893539146,4.653223176973438,58.81169149867877,24.84021033087
6,0.009289889299316496,0.06827230565314017,0.019418775429498988,997.6981196878412,0.051737417001391624,4.25046258069172,58.17013085704783,24.840216284791378
6,0.008731751611329042,0.06855025828007492,0.020562103343674316,999.9317440296986,0.055969083804815016,4.197554305984671,129.12088557875686,24.840217906047382
6,0.009917198344123617,0.06776190138062213,0.020600835878872882,999.0696738248771,0.04597846197536293,3.196513849865506,53.00739433624419,24.84022902796313
6,0.009226000736215987,0.06820076123067585,0.02114560169760362,998.9738324322162,0.051093406646523454,2.4221711041368814,56.624589391211366,24.840231016395624
6,0.008824288596486991,0.0672066074845604,0.023857236842840954,995.5788023731304,0.04640419023676345,4.221847354212174,61.52178050048804,24.840231923191862
6,0.009323576849291517,0.06825715975435565,0.020570225657705575,1000.0,0.05051809029800676,3.937139790128238,46.364138598740354,24.840234019433815
6,0.009344697599156541,0.06827016197299626,0.020193003042911786,997.657916040089,0.05116522492730802,4.237984375097641,54.790290081755735,24.84025393107561
6,0.009068840601976776,0.06830736874166182,0.019446258081389722,998.5785373961387,0.06502735735938046,7.085891375749645,34.9385426144166,24.840256486542547
6,0.009223908885523154,0.06837775768923249,0.020169464441629946,998.9586650977036,0.050583133303646784,2.201605791708959,52.19917189008245,24.84026163318032
6,0.00951967214043637,0.06797344669597695,0.020617009441088296,990.750542520718,0.05114154414590291,3.2957798290537768,62.89637076937842,24.840265202013974
6,0.009168738309551996,0.0683506685337788,0.02016949069124264,987.7082562933357,0.054619608523205014,5.783439783335667,26.17305602610271,24.840268222939837
6,0.009636306949178258,0.06824317503422041,0.019078582260698765,999.6536417062622,0.04799760755913169,3.4206954792916537,42.863771069377314,24.84027172629731
6,0.009615944478379082,0.06766576159561166,0.020063691097943794,994.3911908455044,0.053288905019794004,3.548606386710792,71.79626568448967,24.840274790637828
6,0.009024112343686589,0.0682911998297114,0.019456986184197354,997.6590894994953,0.06957705183262823,8.612370321723096,17.885584331121496,24.84028078383622
6,0.009037698031876353,0.06527135620076144,0.03082688096035744,934.6445320593289,0.04553900480145895,5.140434252454103,68.74129845641642,24.84028531023554
6,0.008749839305711696,0.06592288039534876,0.028985594151523096,932.9525401254253,0.05702885670806354,4.410228207082209,22.310112214923954,24.8402865329131
6,0.009256839586979098,0.06709325286235135,0.024982621172038776,962.2723169771807,0.04875859550848026,6.226677984929246,22.335960895849507,24.840295450583962
6,0.009289996447478271,0.06843253761778655,0.01931283338878346,998.054442468709,0.05129284345298638,4.479704159339893,55.99862214334747,24.84030685035743
6,0.009870091429197252,0.06799568044835459,0.0186076483729196,1000.0,0.049664079580864905,3.448395293330443,66.45989702646219,24.840310339919284
6,0.009085244554027108,0.0643796062352472,0.033787819459928314,945.7790181637702,0.05378825988220096,5.2339187430834295,49.69169276369186,24.84031202629502
6,0.009057407129776051,0.0684202142158443,0.019443918586701067,997.0159963501119,0.049536581494228876,5.222424703263886,52.40540086410428,24.84031687262715
6,0.009099561508560328,0.06846330418830182,0.019200672399776596,1000.0,0.04880774576793466,5.42297996590281,57.78297521798911,24.840336817685493
6,0.008712471660684099,0.0661596874099463,0.0288333359513804,927.5886223986914,0.061777038785229936,4.643332825777277,11.464283381617019,24.840338216074116
6,0.008101637952830953,0.06812842768449572,0.025172083325719602,986.9211152021787,0.014005507617172515,4.579644366655337,56.14766488732281,24.84033883597068
6,0.008740300142683642,0.06864925931864012,0.020291138819510002,1000.0,0.05545336785461086,4.283664889209259,131.83741908328835,24.84034786268504
6,0.00895868582237292,0.06868562885686472,0.01998681781579876,1000.0,0.07684479490899357,8.648599544202341,5.2966460853809565,24.840350602401983
6,0.008704121982005746,0.06621142180404203,0.028969755521537202,928.3665883211436,0.061774551767462674,4.635014336789325,21.196649674546336,24.840358543682438
6,0.009076621911696045,0.06842504370216046,0.019369786722725824,1000.0,0.0464005968480112,6.154538314839048,68.0776427035087,24.84036137561984
6,0.00835347101128924,0.06868966834406777,0.021712710433647066,994.8480383615143,0.04826133280729186,3.9937964212228563,126.93358498295672,24.840369195376734
6,0.009140021568344571,0.06767942170671959,0.021207468061973756,997.791600284552,0.0513014292247927,4.454745520549437,57.35666402905406,24.840373796920606
6,0.008807334353846927,0.06712837086992288,0.024080042436344398,995.5890198102277,0.05203013119925639,3.9316250538312176,57.74717021443702,24.840379293418305
6,0.009268429583422742,0.06791500471460096,0.02009671360893796,1000.0,0.0500666111401766,4.313859566869524,54.80893979618132,24.84037968336739
6,0.009608023618474223,0.0676057229554039,0.020037439568317918,996.4142857397081,0.05166146688545004,3.5600921700849555,46.15553877104121,24.840389363535856
6,0.00880591887048369,0.06816757285053504,0.020889262477404733,995.7005800417027,0.049342273818916565,3.5957843989313885,116.83296071896824,24.84039936195702
6,0.009140832722613852,0.06853172408885544,0.019327693049247488,997.3863236635154,0.0464062049302554,6.14059742980535,65.5233586211178,24.840400299498793
6,0.009090166673092075,0.06840325831615172,0.01927229008815133,999.1947530373899,0.048798008920347496,5.385151647672225,59.32483121043797,24.84041536396165
6,0.009085127135560197,0.06436904972834581,0.03379374689497746,945.9805289561775,0.05132256091342121,5.175307849433934,53.84301922853136,24.84041612726486
6,0.008848875434680806,0.06818070726518202,0.02065966959240612,995.5801622351963,0.04947313739707023,3.6449794523076227,94.77812805866961,24.840424121200737
6,0.008823652516134012,0.06571665666215826,0.029213060104939535,936.2798259618907,0.06261604989570553,4.233284123951934,13.14307635786441,24.840429158936935
6,0.00934502574662034,0.0682439354930239,0.02010082377149356,989.8975786449582,0.05051912115772204,3.863618227827407,51.10136657726835,24.84044224638776
6,0.009442384345959853,0.06818298094249486,0.020629228962092516,999.7626772977635,0.035581398729774304,3.9959374830911507,46.251408176468274,24.84045045287153
6,0.008990553606615565,0.0672766830610844,0.02615656165347187,985.3600433925615,0.057895859159749805,5.418531949707492,36.11923338196881,24.84045386391616
6,0.00893594074326744,0.06846219747928789,0.019771852589037932,997.1197515552091,0.07126672985423008,10.0,1.0,24.840460576991706
6,0.008675755883158628,0.0676957940348834,0.02246629796488061,992.321208219909,0.06006316809096403,4.613481709742287,49.81752476412852,24.840461216163884
6,0.009057122900504193,0.06809445266531977,0.02187736795848629,985.0725599721762,0.0470181832281325,4.090478539783328,59.993927258945114,24.84046140031351
6,0.009284646585973506,0.06846328793947155,0.019433527344731437,995.2186713076012,0.07222120614546206,9.310105555724292,4.356392349497037,24.840466404826532
6,0.009974016592330052,0.06743362715326513,0.022272307650293782,1000.0,0.06008672539133029,4.167201106617033,67.08459634317846,24.84046877301224
6,0.008468419559951106,0.06675707298403621,0.029689718659388457,973.0066672015016,0.05497394887571898,5.9430001456388375,34.98520275991797,24.840471814874736
6,0.009437432924508425,0.06823092610307756,0.0205085241313814,1000.0,0.049175091606728255,3.0688536493468934,41.022568183712025,24.84047521507553
6,0.009064180380506721,0.0684899796775372,0.01912066769876826,994.4438147380065,0.0575466017147202,5.955373850303515,54.010273647879465,24.840477165992827
6,0.009113864478087126,0.06875891628666694,0.019192463370151104,1000.0,0.055954742344162936,4.645808498562503,17.046464192055605,24.84047937000718
6,0.01,0.06763460460022216,0.02120631950399237,1000.0,0.04877972144878983,4.736869144718964,58.189112886899714,24.840480649575163
6,0.008681737411958015,0.06652600694518017,0.0289063373672366,949.1130978172362,0.06000162368240779,4.444693171901196,44.73089822694007,24.84048175002256
6,0.008683890059256754,0.06602541280287672,0.028589140909194108,935.9225943921298,0.059897363385698385,4.762212013146682,31.540288007545243,24.840489401263486
6,0.009079494482751777,0.06779563482623431,0.020967878875444906,993.7700782498356,0.04885367667698514,5.199091017308019,57.779732536739644,24.84050010543838
6,0.009140642433841115,0.06810697188441958,0.01986717170538507,997.6727248132769,0.04679879435447214,4.986655664645162,64.37016749398923,24.840509212285724
6,0.009957200129888807,0.06744169356791009,0.02232411964841377,999.9999999999999,0.05790119000880872,4.190575909328284,67.86224804309781,24.840516146149692
6,0.008967704917907488,0.06635220276459969,0.026141624535838515,993.9748178820205,0.07339699022555475,5.207518802746173,40.24733254560348,24.8405197065001
6,0.008981983534518278,0.06609652584075659,0.03016426445134779,956.9342153804909,0.05634478735418256,4.884067596291485,45.9074640548171,24.84052198653493
6,0.009056270781492586,0.0669503844296884,0.023804474023557558,996.4891446781088,0.05613288973010787,5.89372200377273,55.491431635098245,24.84053341976398
6,0.009177298073949864,0.06479966826527371,0.0316837495219885,955.9937361335994,0.044686683982611684,4.448477746538295,96.2763645992345,24.840534681712406
6,0.00806629700512456,0.06873600682809769,0.02245672463459434,985.635055641215,0.044177596559590505,4.209139461006626,81.94234634530271,24.840540458473033
6,0.009385923053803277,0.06803213117003552,0.02177124228422701,1000.0,0.05093094232309013,3.377435991587004,46.32480385771622,24.84055013409465
6,0.009165597572674395,0.0641449448984896,0.03481778589884076,925.2377438807819,0.045318762839170475,4.807462581027765,55.89680033339196,24.840556512464175
6,0.009264308606461196,0.06859305799814606,0.018263569676708946,1000.0,0.05052615122723569,3.750419266060697,46.47844579564268,24.84055940992111
6,0.008935261983894415,0.06835524079548531,0.019944923255767993,978.7092301311858,0.05456111836325169,8.177495004598606,7.276423917052243,24.840560186895253
6,0.008940595575091307,0.06732773090725547,0.02292761097603753,979.8521793773407,0.049330268295985795,5.0487038198772405,59.152483890792006,24.84056513946809
6,0.009343797233591805,0.06824804418371971,0.019983574273330924,987.4446520802628,0.05061509558143104,4.2153075841507786,64.02937611367147,24.840568456060865
6,0.008639344325752963,0.06680917157622784,0.02572143624708803,987.5232293238439,0.02402926680446822,4.971135355697547,50.03010714875551,24.840578571449857
6,0.009356843021444015,0.06825055716880932,0.019991304477016372,988.1973308488023,0.051937089740560494,4.102351621963887,67.5169618800804,24.840590745167887
6,0.01,0.06718210016913641,0.023445838515400594,1000.0,0.04898637121885585,4.325747955773603,59.156177420456366,24.840601351319744
6,0.009280423301975918,0.06822541486995085,0.0192944973017287,989.3040066182762,0.047069633275888804,4.561661825508502,68.42909375210479,24.84060952042722
6,0.009084848396587011,0.0643436752521898,0.033824617909453555,940.0408731844847,0.051194127654881856,5.231611741543867,54.17965596872412,24.840610396636354
6,0.009045335596132485,0.06843499638504556,0.019752589114934924,984.890503327168,0.04671405909615493,4.537572849063034,69.85448156547444,24.84064071077555
6,0.008406575045051112,0.06795736939548574,0.022317015463583178,1000.0,0.05088457490514619,4.646087424664629,46.431118671871126,24.840645379465187
6,0.00934613134862935,0.06822002980224591,0.020628132272522776,990.5879186640008,0.04964798904654914,3.6831754786569,45.96914902584719,24.840657207444558
6,0.009342008590632883,0.06731843918711194,0.0254122036149598,1000.0,0.07259179468927994,5.366131907975402,35.64506525855466,24.840670779147036
6,0.009859090819693318,0.06753130860251284,0.02238826423423252,999.9999999999999,0.05808711670531183,4.219549706237727,64.12445920888595,24.840673560174157
6,0.00891476863448724,0.06835105219306122,0.019499441102744257,998.1172032694286,0.049380669979170455,5.0911916142671885,33.01001708180227,24.840679207502077
6,0.009335860422552484,0.06655574686665137,0.027964412186787746,980.488481588385,0.05136785405712527,4.396365655299246,53.71362587650956,24.84068038003893
6,0.008922128474971225,0.06826163634211256,0.020015789258654403,983.976918491313,0.04953626895380037,3.513476815290327,51.65562445339546,24.840688217503658
6,0.009012481641658444,0.06872280484251839,0.019491186403867294,1000.0,0.04957732692250528,5.429943638589313,1.0979635947503377,24.840688546365953
6,0.009181025281219819,0.06824752378353267,0.019329583547270462,990.0247148395732,0.04870786767482263,4.600367733647447,63.27036223983968,24.840689602322268
6,0.008841495421152097,0.06887630507263294,0.019010597799016538,1000.0,0.04701042977855332,3.2207525812158733,108.5326480064656,24.840691435021206
6,0.0081910849082112,0.0681119159922536,0.0234265365431423,956.8416031767158,0.043345773503123346,4.726209308795661,44.00712699971159,24.840700015982215
6,0.009424662357932646,0.06634409133801843,0.02462712945344101,957.2248919328094,0.057055212697302675,5.285751234905044,8.440541695586953,24.840700093841306
6,0.009441448610016997,0.06768766828818579,0.020062478780832716,996.0659503267387,0.051290860448954596,3.668674121805109,46.716841388581436,24.840708694086985
6,0.008922168366291332,0.06667963990399345,0.025074473178571755,977.7642079995999,0.04995959600567831,5.366207891327964,39.87814173191698,24.840710841996934
6,0.008946890709773692,0.06837704549745789,0.019842793123223144,970.2363182300104,0.053988237648592896,8.15266051546632,12.749829381520184,24.840712794061055
