evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
106,0.009999967435781944,0.06329626372695399,0.03742757521616599,999.9959941644945,0.09995466245669495,9.91408938901046,18.006234890911927,24.83595820329278
106,0.009998373339955695,0.06330421373240437,0.03741109864857416,999.9961443526064,0.1,9.874697630448178,17.95887623952926,24.83595825576499
106,0.009999478455234358,0.06329769566269003,0.03742268625267083,999.9960893124126,0.099987809294418,9.756154236186925,18.01597968243641,24.835958256683334
106,0.009999827233324429,0.06329371111991171,0.03743667997440936,999.9965158025823,0.09996401091905303,10.0,17.926330392857555,24.835958285226095
106,0.009999882912303628,0.06330326897293276,0.037402844953230686,999.9845451998374,0.09998735692343287,9.597239855223386,17.932787221693353,24.83595829474304
106,0.009999996121338905,0.06329834413763914,0.037421703251228844,1000.0,0.09999013832661421,9.566570621077462,17.874620972108062,24.83595829497646
106,0.00999921291723375,0.06329271610833886,0.037428103800187115,999.9996567118138,0.09998590215775005,9.953119214989446,17.80814951665377,24.835958321942044
106,0.00999993019573955,0.06329046519378154,0.037424452041286,999.993039446551,0.09997368810322806,9.97960720838296,17.902155884516034,24.835958326642675
106,0.01,0.06329142118408543,0.037433250974509814,999.9948873313281,0.09997914506817245,9.851930505109356,17.897057646831684,24.835958348396588
106,0.01,0.06330023648764001,0.03743331270624115,999.9962835902434,0.09996425896625609,10.0,17.8182426584454,24.83595837783639
106,0.009999013352430608,0.06330207273978214,0.03739921133316462,999.9899690623857,0.0999748628233522,9.709784016706495,18.065349345472747,24.835958391668125
106,0.009999977556513183,0.06329922842149156,0.03742563634730125,999.9903433179115,0.099963983427677,9.852602424621859,17.948941321413493,24.835958400899194
106,0.00999959373965983,0.06329067742382395,0.037438217821314054,999.9948084079568,0.0999878298415641,9.965529801708895,17.922202898051516,24.83595840563321
106,0.009999200423148773,0.06330392637228696,0.03738739187763387,999.997041926947,0.09991610917115502,9.735884323781848,17.95628215387762,24.835958410108102
106,0.00999945931472254,0.06329828834936964,0.037416901785380846,999.9906993655889,0.1,9.67138985511169,17.87007208982938,24.83595841448027
106,0.009998384333925709,0.06330984518630482,0.03739439154012021,999.9954474190412,0.09996672760496333,9.8250374476353,17.94787576695692,24.835958428608073
106,0.00999776314937721,0.06332651110603774,0.0372271866498645,1000.0,0.09992823522035729,9.651068372121498,18.383022830233237,24.83595848807787
106,0.009999436350066886,0.06330873429779288,0.037380564847842496,1000.0,0.0999128406533109,9.53006516019964,17.97841258548539,24.83595849452584
106,0.009999926133893632,0.06329178811009896,0.03743903198876412,999.9978974468946,0.09998540537376162,9.730980325460573,17.97512727564622,24.83595852951319
106,0.00999948808103758,0.06329352537956716,0.03742052255661255,999.9945998841573,0.09997856594796906,9.784606725055594,17.985018742268988,24.835958530648085
106,0.009998593668126351,0.06329958800957883,0.03741369049599296,1000.0,0.09998291900008774,9.7304771937869,17.974933137777924,24.83595853799298
106,0.009999931803816954,0.06329078008340876,0.03743293309187521,999.9924437962782,0.09996991484190462,9.898936908314138,17.901141923216485,24.835958550106973
106,0.009999945720959738,0.0632980564870334,0.03742556989504026,999.9906897894926,0.1,9.579627960571397,17.87530550537637,24.835958623066517
106,0.009999401998668106,0.06329572973977589,0.037421651918367535,999.9953754935535,0.09998836043339748,9.667082658768662,17.877500081933142,24.83595862485436
106,0.01,0.06329251445708974,0.03744239614028069,1000.0,0.09997098619816804,9.740061268313628,18.022653522647087,24.835958628051937
106,0.009999151026270709,0.06329253687088335,0.03741853996448598,1000.0,0.09997240627701662,9.839443149781705,17.9104850516259,24.835958655837302
106,0.009999929749463829,0.06329024153531973,0.03739480406676374,999.9933136665936,0.09998170515655436,10.0,17.940169259065772,24.835958702739944
106,0.009999296363567733,0.0633000976072575,0.03741665055606646,999.9971276370607,0.09997486918178891,9.605525855494793,17.978824838582817,24.83595870930398
106,0.01,0.06329299457464141,0.03745349634910058,999.9972586971043,0.1,9.766372377948157,17.904728758815185,24.83595872064387
106,0.01,0.06330159153677334,0.037394874655702945,999.977500218704,0.09995559752189219,9.594438925739915,17.89595014647766,24.83595873590438
106,0.009999726158178452,0.06329539151067143,0.03743241210323742,999.9900788638188,0.09999624583750254,9.671796030811686,17.891315886079326,24.83595874973881
106,0.00999974297829889,0.06329538110255105,0.03744296832353535,999.9900062025645,0.09996955154767662,10.0,17.889862783426082,24.835958749996195
106,0.009999517802335932,0.06330392852590715,0.03741668713550365,999.9969844686613,0.0999818174323628,9.578856101203474,17.94650961417852,24.835958765415302
106,0.009999949456568163,0.06330430165068014,0.03739778198204885,999.9799473051953,0.09995199235358218,9.593125629526432,17.875774459341876,24.83595877346866
106,0.009999394767775423,0.06329200055874247,0.03744626134226635,999.9947819316052,0.09998689710698114,9.884990398248204,17.942964597021852,24.835958804942877
106,0.009999789421647498,0.06330561722683908,0.037405689249340984,1000.0,0.09993280870992437,9.551737689875266,17.967059453082044,24.835958811673837
106,0.009999498753901558,0.06330638733926268,0.037416635555266184,999.9946377066448,0.1,9.60130529125633,17.943056734026378,24.835958826454384
106,0.00999996110043002,0.06329415511327016,0.03743583314512546,999.9949923674513,0.09997220006962763,9.659894868188298,17.976660283153564,24.835958828729126
106,0.009999977726542857,0.0632994982807819,0.037415905115134464,999.9836834239344,0.09996487978846388,9.631751419768353,17.91069621704939,24.835958842051742
106,0.01,0.06329196853274371,0.037438385153624465,999.9983743771093,0.09997349239630975,9.627757194152828,18.10737379232788,24.835958860044826
106,0.01,0.06328830343529693,0.037453172053394365,1000.0,0.1,9.641382275150278,18.000816663915497,24.835958868045623
106,0.009998696749023692,0.0632955790286577,0.037424113532538106,999.9986018177634,0.09998570081299571,9.953433109535082,17.523025848978065,24.83595887519451
106,0.009999481832060128,0.06329042405601845,0.037437911458270405,999.9980925246634,0.09997234232788095,9.809320457943423,17.91064918682929,24.835958883958334
106,0.009999585256084065,0.06328516793215357,0.0374397835236456,1000.0,0.09999770256325075,9.875857462185277,17.99922712150035,24.83595888793403
106,0.009999028130625092,0.0633046043217958,0.03740739681402187,999.9984829773414,0.0999113409676209,9.82808798807488,17.96050064598573,24.83595888879824
106,0.009999439647872099,0.0632908543347615,0.03742979749986388,1000.0,0.09997699884643751,9.715135470384883,17.922451871999336,24.835958891457327
106,0.009999643263675969,0.06329537845186813,0.03744595839249056,999.9907569587384,0.09997050991905519,9.984246252074765,17.894003412169344,24.835958916285364
106,0.009999098685410197,0.06330366839767729,0.037413505376519336,999.9909077375345,0.0999718407576289,9.671917854957472,17.980142752433252,24.83595891803272
106,0.01,0.06329708437931346,0.037429580453860634,999.9916844451243,0.09998813004360374,9.535996954024888,17.924851729586905,24.835958921862975
106,0.009999999896148104,0.06329254074256371,0.03744577814573634,1000.0,0.09999771518837251,9.553201768978418,17.909115115934274,24.835958922693305
106,0.009998532894383494,0.06329955022748603,0.037429395122599664,999.9963876040453,0.09998318759555566,9.862018295356007,17.906501413454873,24.835958930737284
106,0.009999465302166482,0.06329047144826494,0.03741885877710323,999.9905866710724,0.09997454656836688,9.890236503353266,17.89583610974214,24.835958931336958
106,0.009999735521373293,0.06329395276785904,0.03742711740819227,999.9904784440947,0.09997101111043873,9.68295697611114,17.90364153923476,24.83595893250912
106,0.01,0.06328270305949917,0.03747018268510731,999.9941195185961,0.1,10.0,17.918388932863234,24.83595893411347
106,0.01,0.06328978523590106,0.037411109350153265,999.9964546291035,0.0999808290612761,9.687782055415239,17.862912564216394,24.835958935472817
106,0.01,0.06329994905554544,0.037401187526072695,999.9721297686804,0.09995316183293926,9.652936298392996,17.98922770601953,24.835958948662544
106,0.009999153259620249,0.06329552603305434,0.03744595942268201,999.9955146674204,0.0999801202032223,9.956388260716043,17.88934050319909,24.835958957290348
106,0.009999468349907704,0.06329369530775154,0.03744239432507828,1000.0,0.09997348627593096,9.726279490112216,18.069842345600417,24.835958958429003
106,0.00999934231254005,0.06329732657121026,0.03743790751312419,999.9924014142078,0.0999707000426907,9.888808737013187,17.903320888131915,24.835958958810945
106,0.009999216181139536,0.06330308422151706,0.0373350605730411,999.9918628096078,0.09999473619886505,9.515839884117092,18.01156949622558,24.835958966534147
106,0.009999291221096893,0.06329201738699387,0.03744950967642518,999.9988721018046,0.0999710225200433,9.907427913505995,18.033963097515464,24.835958970698076
106,0.01,0.06328757741781824,0.037434141545731964,999.9989737841299,0.09997895937533911,9.691597851390451,17.895515763237448,24.835958976193123
106,0.009999465073605844,0.06329008317048089,0.037442466475117106,1000.0,0.09997657015298163,9.744660042226048,18.069469610139368,24.835958982509176
106,0.01,0.06330436811809818,0.037405032080064064,999.9796083253688,0.09995545024063195,9.591401687267014,17.875119744104815,24.83595898451059
106,0.01,0.0632859325843914,0.03742994601192036,999.9931804771722,0.09997954204693577,9.901010955552719,17.92664251996873,24.835958993629607
106,0.009999765609256138,0.06329988936194712,0.03743950988912977,999.9986334475165,0.09995785398834041,9.872249017165643,17.871250714306388,24.835958999572142
106,0.009999875679724617,0.06328671381881051,0.03744697208513878,999.9902778617876,0.09996889888987788,9.978472136419215,17.907634899464387,24.835959018559116
106,0.009998670210823542,0.063307929191406,0.03740642376639101,1000.0,0.09995087944142175,9.7015295803891,17.956778838021137,24.835959019323997
106,0.009999520859612067,0.06328495343538788,0.037453318820024374,1000.0,0.09998430589620802,9.929307293511428,18.125172212401075,24.835959044858242
106,0.009999981276991586,0.06329865008888043,0.037438752334843485,999.9918680574702,0.09997383422293259,9.739946648423537,17.8916919420829,24.835959045828748
106,0.009999872928160337,0.06330408357268767,0.03736934175746207,999.9858712883812,0.09987920046633708,9.574150414248836,18.092133621861457,24.835959065601667
106,0.009999631308908574,0.06330020835581127,0.03742648568613871,1000.0,0.099932475435242,9.714591408222349,17.892615979235476,24.83595906936438
106,0.009999456641296358,0.06329805470341406,0.037421697940178446,999.9867746689187,0.09996651041831121,9.667225705444922,17.96292555889874,24.83595907947762
106,0.009999492507550634,0.06329242513916217,0.03742992318512147,999.9954644833657,0.09997235010977844,9.647970154903124,18.0320221253571,24.83595908636502
106,0.009999109408606762,0.06329268074610477,0.03744080863853591,999.9968925923732,0.09996309645998161,9.869996013755241,18.051445208159425,24.835959087364625
106,0.00999929602700985,0.06328921029103184,0.0374269640640402,999.9888382847817,0.09999943509061927,9.963100700321544,17.614236877350113,24.835959093224563
106,0.009999342100250162,0.06329852178349323,0.03742199071478354,999.9871821500881,0.0999666147104028,9.68361867882596,17.98990145489619,24.835959093503888
106,0.009999830994206529,0.06328768389785738,0.03744660080665172,999.9986544252279,0.09998995391010564,9.635642250268576,18.024899529600603,24.83595910669984
106,0.009999975853848642,0.063291296507344,0.03741979151397436,999.9930700297567,0.09994714730856555,9.700413723366955,17.927056280009626,24.83595910731057
106,0.009997694352048597,0.063314038254653,0.037346637570683947,999.9998127461798,0.09988691631860704,9.51604035950787,18.197272507923774,24.8359591210004
106,0.009999959682711302,0.06328226906676825,0.037461297114469466,999.9943766577994,0.09998331585257976,10.0,17.97444999016583,24.835959123557817
106,0.009999291543923835,0.06329303419507602,0.037421710647523566,999.9976167086011,0.099984847696476,9.566707540558044,17.911385344010124,24.835959126099166
106,0.009998264790320812,0.06329510193030988,0.03741478341649727,1000.0,0.0999775253014782,9.733971779994338,17.97266456751766,24.835959130298868
106,0.009999504053399102,0.06329143038208447,0.037437456624596535,999.996975623723,0.09997639098498369,9.664966003810948,17.911714789800627,24.83595913361287
106,0.009998685665686673,0.0632933777404602,0.03741224163079715,1000.0,0.09994774678212234,9.878678966372942,17.899570609267496,24.83595913666077
106,0.009998385750106411,0.06329402852094065,0.0374379747953454,999.9980754037178,0.09998396430975341,9.866100902347686,17.990706189107488,24.835959139477975
106,0.009997700035294642,0.0633316391427073,0.03719073203636335,999.9997141638923,0.09992918048854947,9.607961615361278,18.41842522699899,24.83595914522297
106,0.009997896947461756,0.06331222283664495,0.03734117957940144,999.9856037169928,0.09993737792060671,9.456723699988572,17.945489853284766,24.835959161010017
106,0.009999237875298063,0.06328984771764545,0.03744934539693145,999.9938842727928,0.0999753438394051,9.91042335969364,17.91355428973785,24.835959172442877
106,0.009999402096688932,0.06329451919201026,0.037450486779225654,999.9981885805274,0.09997028938945343,9.84940318649006,17.893445125307295,24.83595918453917
106,0.009998479844764444,0.06329970780821775,0.037432132255332706,999.9962401735993,0.09998486059420944,9.806678630356407,17.89946502728175,24.83595918720667
106,0.009999394761784965,0.06329439818861356,0.03743608368395574,999.9895500766117,0.1,9.61920400341776,17.87477906109174,24.835959191204662
106,0.009999457685167136,0.06329078861803876,0.03743578290292106,999.9933870994072,0.0999824460659957,9.680432735103214,17.915329763569126,24.8359591953181
106,0.009999795102330242,0.06328264327794793,0.03745698705230943,999.9941448735489,0.09998399991389943,10.0,17.92186404917871,24.835959198151944
106,0.01,0.06329833543296978,0.037367003786265444,999.9972242035414,0.09991406043712381,9.554669895165205,17.98427357610994,24.835959205668257
106,0.009999360644238205,0.06329221589879842,0.037450700899770935,999.99873611511,0.09998728800796274,9.713108451659613,17.907332765274806,24.835959205868935
106,0.00999995840819635,0.06328880548445436,0.03744852480912756,999.9876376199347,0.09997361904513506,9.792954174610607,17.936883492092125,24.835959215494913
106,0.01,0.06328502351403394,0.037469023033312863,999.9942271768185,0.09996750269926884,10.0,17.89288299561223,24.8359592178354
106,0.00999938927606601,0.06329031642050448,0.03743631367067497,999.9941001561689,0.09997625972287455,9.726560222168986,17.912366872164462,24.835959224207397
106,0.0099990248169297,0.06330156332948335,0.037421034472414204,999.9908173280481,0.09997184762217001,9.653963112037635,17.93483652137814,24.835959227978293
106,0.009999577281354293,0.0632898627392084,0.03743456934273718,999.9986193375531,0.09997249040826532,9.629287090278233,17.958757589410453,24.835959239796008
106,0.009999535953188242,0.06328815772100235,0.037440809451495055,999.9969975633998,0.09997750523316003,9.713064445907237,18.037292029129585,24.835959243508086
106,0.01,0.06329011868827153,0.03746327803652782,999.9944289716613,0.09997690777987334,9.819500746694839,18.0013963956435,24.835959244876438
106,0.009999346895485805,0.06329282770012126,0.037450105677060024,999.9983044885748,0.09998675531628685,9.709995955243675,17.88550201947885,24.835959247403903
106,0.009999984801182218,0.06328256068799243,0.03746572438022353,999.9942150960621,0.09997325797865086,10.0,17.898799109273213,24.83595925023177
106,0.01,0.06330001474758895,0.03739773609271912,999.9639922528123,0.09994800609615218,9.652752540894028,17.99138740025951,24.83595925209225
106,0.009999873574833841,0.06330332392592138,0.03743013259967925,999.9965781553339,0.09999688285971649,9.54328085179777,17.844149164105314,24.835959256430534
106,0.009999286037763446,0.06328913062546437,0.03744629219186507,999.9984078556363,0.09997689616788118,9.749961747052375,18.068702836056588,24.835959260674723
106,0.00999990536178124,0.06329436983042214,0.03735551614711581,1000.0,0.09998913974727476,9.802554339487354,17.882956281144494,24.835959266144155
106,0.009998897539507305,0.06328917740135657,0.03742600358108003,999.9993100575142,0.09998814787585253,9.756768107725323,18.021414656171235,24.83595926927881
106,0.01,0.06328899266148812,0.03747163866927546,999.9975291103269,0.0999930956991733,9.818287423896134,17.85833726048301,24.83595927054445
106,0.00999756976697538,0.06331406832150424,0.037351896572004065,999.9998385338814,0.09988745161631316,9.516207451841018,18.19575845895296,24.83595927293442
106,0.009999306654911472,0.06328993785957678,0.03744705999949676,999.9984040442458,0.09998057904404019,9.7127122308975,17.920890732489145,24.835959276241447
106,0.01,0.06328600241943,0.03747478885124477,999.9973401595265,0.1,9.789090979289595,17.852231173356166,24.835959279627026
106,0.009999801782341661,0.06328488873116855,0.03745698278838047,1000.0,0.09999843645854936,9.656923440149338,17.894164117779688,24.83595929856262
106,0.009999322427768312,0.06328929071485725,0.037446591057199254,999.9990020976616,0.09997655277319817,9.71268533186873,17.994852507277706,24.835959299534906
106,0.00999947895528932,0.06328839697869226,0.03743940442866352,999.998018711827,0.09997952874479862,9.671109266403528,17.955733556256924,24.835959306222602
106,0.009999591828589761,0.06328932179741617,0.03744016724686526,999.9910959903688,0.09997401388666931,9.742120342217012,17.91329441033617,24.83595930643903
106,0.00999987692385,0.06328551242806128,0.037425923666952805,999.9995927587531,0.09999080166413903,9.706009813671415,17.913454430764574,24.83595930683118
106,0.009999396648799602,0.06329014636961008,0.03743283873304826,999.993035493172,0.09997802350285087,9.690957268369708,17.919058186245287,24.835959311362732
106,0.009999322839067275,0.0632930924530943,0.03744751909407966,999.9990005994888,0.0999751457468454,9.700150768986703,17.907172902497248,24.835959313636568
106,0.009999729589221145,0.06328345506225286,0.037457954446865414,999.9973631911178,0.09997275440771282,9.90873048299203,17.966953097216518,24.835959325744323
106,0.009999597075394367,0.0632880197544658,0.03745315014741122,999.9909517680394,0.09996505920763993,9.913057673659972,17.916166670132217,24.835959325991645
106,0.009999157100551036,0.06328797893758044,0.037457072009050664,1000.0,0.09997560152679077,9.858701140590094,17.933082710623612,24.835959327503843
106,0.009999999086182198,0.06328316240978515,0.037454339758451784,999.9960882409454,0.09998049672770552,9.79767934684668,18.01124485861507,24.835959330379676
106,0.009999438743213386,0.06328904858664762,0.0374501475569279,999.9969543919224,0.09997971432476062,9.724846806921528,17.905275922841597,24.835959331197316
106,0.009999470439037306,0.06328972448892525,0.03744271823560189,999.993036036671,0.09997870024558926,9.701603539201333,17.98612071210562,24.835959333374223
106,0.00999834953608027,0.06329226465430242,0.03743142180087232,1000.0,0.09997378325175815,9.877833556769218,17.740092885364653,24.83595933942353
106,0.009998143369349169,0.06330642483362474,0.03738541952605229,999.9967158055448,0.09993345441892684,9.620436907649635,18.428764424245422,24.835959339534554
106,0.009999873657630219,0.06328368350986409,0.03743101591789399,999.9951632104736,0.09997849873514923,9.974202433327973,17.91793299091616,24.835959345938495
106,0.01,0.06329007332878177,0.037392026829425495,999.9962588518598,0.09998070766777473,9.686557905496331,17.925184775328844,24.835959351363122
106,0.009999611393270833,0.0632886579318565,0.03745411067708372,999.99162736513,0.09996659881049913,9.865250592428435,17.917090459447667,24.835959357444356
106,0.009999093925315342,0.06328915507773211,0.03742165935799139,1000.0,0.09997442805173318,9.740141011199029,18.050876872558874,24.83595936054224
106,0.009999531316644647,0.06328725616835394,0.03743308453290553,999.9981529202703,0.09997500682642836,9.721465615506663,17.918606541640237,24.83595936440971
106,0.01,0.0632839265010175,0.03746632977416956,999.9912275045392,0.09996852569796084,9.965402282493514,17.908101333182515,24.835959366015583
106,0.009999514969987827,0.06328508212422036,0.0374626510179713,999.9971184316746,0.0999760145398729,9.90011387464979,17.91678319856756,24.835959367001124
106,0.009999654410732386,0.06328704140279151,0.03746689923021586,999.9884310555299,0.1,9.865412058927285,17.909101667903983,24.83595937858025
106,0.009999495095207244,0.06329105856841113,0.037445028332885585,999.9930714470125,0.09997509016806887,9.696635144771966,17.909711667538154,24.83595937884918
106,0.01,0.06329849701000749,0.037385404647198514,999.974470152513,0.09995506187465408,9.50029333941946,17.895753949828656,24.8359593812909
106,0.009998870935386435,0.06328721543311416,0.03744909910691499,999.997945427115,0.1,9.778031898725535,18.04844127041623,24.835959382582914
106,0.00999872658688098,0.06329201373184987,0.037404373696111645,1000.0,0.0999519337627716,9.878706761425663,17.894298463466644,24.83595938724714
106,0.009999731134777005,0.0632909596719035,0.037438302968385885,999.9915821509215,0.09997871373615838,9.593062874269787,17.915072199299477,24.83595938732877
106,0.009999633706173175,0.06328595282615958,0.037432062421999264,999.9986066528752,0.09997776575186865,9.742608482087384,17.996119669600013,24.835959391542048
106,0.00999966768422301,0.06329019343182281,0.03742819397401819,999.9960398867112,0.09997056453901394,9.565584867504809,18.02359952160359,24.83595939767589
106,0.01,0.0632880456832794,0.037452398139331336,999.9813068509942,0.09997081643663235,9.8746410153407,17.909221233583448,24.835959400478668
106,0.009999731022848478,0.06328640371177512,0.03745318979588486,999.9974682077084,0.09998247272073559,9.677907884712106,17.923901714282515,24.835959404770936
106,0.009998257536161419,0.06330579114137162,0.03738874630194218,999.9960711365769,0.09992334306864485,9.647763733301927,18.403069800145897,24.835959405363198
106,0.01,0.06329007221582383,0.03746121080610965,999.9958051894524,0.09997855662465609,9.683027184523812,18.0197908761859,24.835959406541733
106,0.009998656771337119,0.06328660152694282,0.03746270235516043,1000.0,0.09999883759263041,9.999869461366616,17.728790626830044,24.83595940729848
106,0.01,0.06328802056219451,0.03745133480515554,999.979466908886,0.09997002293726225,9.89689705947858,17.90587147520442,24.835959416745133
106,0.009998787640936967,0.06329743094608681,0.037436095462991606,999.9949627680819,0.0999572289044652,9.824559729006413,17.90973802230865,24.83595941936347
106,0.009997695240070836,0.0633015686648006,0.03738533360326742,999.995357926601,0.09997047311221408,9.568411733800689,18.017058683631284,24.835959426403875
106,0.009998004939066125,0.06331094200249954,0.037390357902946446,999.9973378874295,0.09993098650601465,9.6236580919218,17.900795824193324,24.83595943407483
106,0.00999947757407181,0.0632894512200132,0.03743663569957483,999.9929914296762,0.0999677608620576,9.700394048323517,17.978012375472364,24.83595943512113
106,0.009998611971614228,0.06329191297689044,0.03744241065617704,1000.0,0.09995783226239288,9.868931984459232,17.90470893298686,24.835959440407994
106,0.009999734731862229,0.06329083565204942,0.037442552491393756,999.9960051067948,0.09997248906509405,9.562996359699637,17.991300145914035,24.83595944106694
106,0.01,0.06328527639015026,0.03744995077436382,999.9922968808611,0.1,9.613351949552737,17.913915945336043,24.835959442849482
106,0.009999608635543656,0.06328445992498659,0.03745460229562734,999.9940522327112,0.09997081425584903,9.9091811258566,18.082289215763495,24.835959444376908
106,0.009999844956838165,0.0632857227653844,0.03747893875852443,999.9947526738125,0.09997719325563403,10.0,17.93946896497864,24.835959447989392
106,0.009999373207647983,0.06328912485140638,0.03744388147952961,999.9978304239961,0.09995896146657192,9.740281198619321,17.956681032043566,24.835959448529508
106,0.01,0.06328307466493714,0.037466249033999394,999.9949160015337,0.09998093244167572,9.794256041865252,17.983062171393303,24.83595945022719
106,0.009999033218892799,0.06330696036778481,0.037383705642054156,999.9998603316875,0.09987778703218768,9.471613529838388,18.064843536399955,24.835959451244875
106,0.009999807419177406,0.06329801957413025,0.03743506984201062,999.9903433226285,0.09994606299782587,9.681415106635106,17.946541377205993,24.835959451871986
106,0.009999980697861786,0.06329092561165882,0.03741366070922743,999.9914867995664,0.09995741019478717,9.570183290463666,17.96479668327357,24.835959457828913
106,0.009999209128619851,0.06328936470273333,0.03744903075254944,999.9904976917525,0.09997492841917593,9.839778712138695,18.062817948422882,24.8359594626488
106,0.009999576664916944,0.06328833358635493,0.037449536416559216,999.9909106642548,0.09997335501256116,9.756844345852686,18.052940283652838,24.835959464824143
106,0.009999772262982138,0.0632846303552499,0.03744786453461386,999.9941773779378,0.09997115345371971,9.823369833016466,17.903252282889028,24.835959466899787
106,0.01,0.0632854183531904,0.037459236443845426,999.9925618421585,0.1,9.62707718615067,17.91394856121236,24.83595946837666
106,0.00999871837104728,0.06328632890780769,0.03746188016000312,999.9945888585758,0.09999490014727574,9.999946462848579,17.963650177387162,24.835959473652974
106,0.009999922477472565,0.06329093755818894,0.03745022472973286,999.9873300934466,0.09996727933967665,9.71874039255496,18.09240556165211,24.835959477200994
106,0.009999383977182124,0.06329401435758014,0.03744577823029196,999.9911153777132,0.099980847610461,9.678045271908136,17.96618212694843,24.835959482621767
106,0.009999531556032509,0.06328693699748457,0.03743221581387811,999.996812237549,0.09997302352163631,9.72069030805508,17.943904504570085,24.835959486932964
106,0.00999993694065898,0.06328370008723654,0.03747345533194008,999.9915769247988,0.09999620758275503,9.825334379451652,17.846866681005412,24.83595949139345
106,0.009999582442915985,0.06328758050921561,0.037458333332358464,999.9907805223678,0.09996319504078531,9.912093624362733,17.910311075947465,24.835959491401706
106,0.0099996790020017,0.06328849891327398,0.03746903466830869,999.9915092585907,0.0999758829551869,9.93638696060051,18.013822481128965,24.835959495639084
106,0.009999787889455068,0.06328374825925248,0.037474874815442503,999.9987399437358,0.09999185071214016,9.759356284252622,17.997703034042363,24.8359594990065
106,0.009999410345705374,0.06329143229501313,0.03744176594519964,999.9869286493259,0.09997456517178123,9.735109986675303,18.169311489039142,24.835959500132578
106,0.00999966212649562,0.06328286262534386,0.0374624642975709,999.9958217185784,0.09999981433135641,9.75641157272521,17.92024888619642,24.835959500713887
106,0.009998854959673644,0.06330726866996243,0.037379267613346055,999.9998785447971,0.09987435935175615,9.470165883945459,18.056060699072493,24.835959500748977
106,0.009998804885894576,0.0632862188325936,0.037447086913114144,1000.0,0.09997814374052781,10.0,17.67771028797315,24.83595951529351
106,0.009999473899377572,0.06328564265777613,0.03744514051376734,999.999512321574,0.0999834194165198,9.67970252824208,17.974553621893023,24.835959516524937
106,0.009999187962383737,0.0632938741574641,0.03744613871467257,999.9943654245674,0.09998126712418488,9.666534624547015,17.957712060341013,24.835959517333983
106,0.009998787521116912,0.06328762288954719,0.03744810240349049,999.999630773846,0.1,9.695251913173095,18.024511403029994,24.835959525599435
106,0.009998524726919164,0.06329887784599712,0.037441366962586604,999.9965207761807,0.09999035411856638,9.758763792031834,18.016663093458487,24.835959526609052
106,0.009999932864823617,0.06328374263277599,0.03747464853584681,999.9915686817504,0.09999595231437768,9.82459279568321,17.84021063052806,24.835959529489312
106,0.009999468776375186,0.0632846135468701,0.037460947260992666,999.9977020798905,0.09997782630110494,9.810622890223188,17.99576079175293,24.835959531008246
