evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
11,0.01,0.06316226832042264,0.038022128661715324,1000.0,0.09561445391301443,5.833099090607005,13.73113982648472,24.836138670044804
11,0.01,0.06314708588945527,0.0379896641633265,1000.0,0.09529786787710945,5.940072316356916,13.542568849954272,24.8361446919586
11,0.009998719065376744,0.06315942485995382,0.03802288820196133,1000.0,0.0963125666410173,5.249496002333357,14.157050221411344,24.836145583324726
11,0.009999385842477358,0.06316245152538291,0.037986362628780815,1000.0,0.09742566187316484,5.025668103002831,13.725271826133778,24.836149508557426
11,0.01,0.06315791474784767,0.03798802084910249,999.9999372694268,0.09738943699458806,5.567913787405209,12.742525259602068,24.836150198415616
11,0.01,0.06315763014181755,0.03800723195683773,1000.0,0.0957328405344167,5.355317727785509,13.726422352352957,24.836154850778136
11,0.01,0.06327630908999887,0.03762186346409795,1000.0,0.1,3.682462227953099,14.842307604565347,24.836179534491055
11,0.009999999420166016,0.06327630908999887,0.03762186346409795,1000.0,0.1,3.682452472093724,14.842307604565347,24.836179535412295
11,0.01,0.06328839826226468,0.03760090541236161,1000.0,0.1,3.6830618259728927,14.839485004311157,24.836182304989666
11,0.01,0.06315774714580594,0.037965329761696885,1000.0,0.09557674208686284,4.625946273758933,14.18173129932624,24.836184725178732
11,0.009994910780121326,0.06318776019597346,0.037855416844620335,998.3944844842123,0.1,4.065904073565416,18.35168585077539,24.836198232801706
11,0.009999915590986102,0.06330373147638377,0.037106573804717546,1000.0,0.09993551901985646,3.6965633408942375,14.939283838639419,24.836202480425413
11,0.009997614713365077,0.06315296192434504,0.03800543728994472,1000.0,0.095802563996651,4.241885404730924,14.189871144872903,24.83620888252613
11,0.00999510418818602,0.06319183792604573,0.037844488513790846,998.4698833111702,0.1,3.8457236267709156,18.351334877373695,24.836212874729238
11,0.009969981414944786,0.06318188752683555,0.03787335029433681,999.6400609711008,0.09920898330935862,4.012763616010831,14.718381976115918,24.836212985111164
11,0.009999745330889646,0.06324897038766718,0.037688911520315706,999.9204304867089,0.1,3.1386028508076986,14.64690993816845,24.83622634471054
11,0.009972960548103519,0.06328709069998545,0.03777964812582427,1000.0,0.0975093650726637,3.684923489382367,17.47477865217648,24.83623193743222
11,0.009996541118492333,0.06324133388580054,0.037860938172539896,998.6953930653924,0.09896881069598644,4.089263782221129,22.454447438950538,24.836240511585885
11,0.009979729665039527,0.06319530684734484,0.03784763959063006,999.7490067862349,0.1,3.2803407661859176,14.73464264638171,24.836242783127087
11,0.009961935682723903,0.06317498735989709,0.038077687708474424,999.7824478086599,0.1,3.4586766203869304,14.824970489723459,24.836244663196528
11,0.009978427311247135,0.06320176599667092,0.03782980192044977,999.5100924642614,0.1,3.1603364641668596,18.13736210401619,24.836246648958543
11,0.009980771263178043,0.06318613204975355,0.037925872775600666,999.7693947944703,0.09599824214872532,3.6217763047941633,16.099904355707356,24.836247641639794
11,0.01,0.06318690642677259,0.03785514598408143,998.0441902710535,0.1,3.609987487169921,19.36998173062168,24.836248668321495
11,0.009976710698507245,0.06319904080515325,0.037835757688091685,999.6666831916425,0.09931314125553563,3.2995442295174677,14.930541954479931,24.8362515672882
11,0.009970642190900962,0.06318697930060037,0.03786367533005491,999.6781857448435,0.1,3.2624977020779253,14.972197721694139,24.836256479791814
11,0.009936393008157804,0.0631856057531482,0.03793893330181584,1000.0,0.09679265456367515,3.6214116757628076,17.753591964434566,24.83627112366124
11,0.009984179412346361,0.0631951651582786,0.037957926938284835,999.5669333478484,0.0976744554363972,3.1270598054651506,16.786906546961852,24.836273516914662
11,0.009978805918843273,0.063160462926182,0.03798765322004447,999.744363759913,0.1,2.843183573521194,16.25235352763908,24.836274707987226
11,0.009968855847511388,0.06318191430887371,0.03783208136004577,999.6592653423212,0.09927831400166703,3.254433598320649,14.964535910442601,24.83627554121156
11,0.009987920115845015,0.06316618518467908,0.03802726690108567,999.510680240221,0.09498860074395717,3.7540205854824595,14.259645380644129,24.836275589287318
11,0.009982740576128905,0.06315118479352656,0.03796500836712378,999.2979441161743,0.09779406679505755,3.719043997076406,13.43622035795656,24.836278305104784
11,0.009992668990277974,0.06322585141971075,0.03773309609997806,1000.0,0.09639305102410325,2.8722891923367326,15.389234344098437,24.836280927808748
11,0.00997416039620665,0.06314804091282639,0.03796646660261232,999.7440446291182,0.09753957320739344,3.2674409853921174,16.54569029179759,24.836281817505267
11,0.00999938178614008,0.06315244051345922,0.037892715026234175,999.7346307535743,0.09540968608849824,3.3410288030943374,15.246499047940997,24.836282456254896
11,0.01,0.06326765017417578,0.03739261082393801,999.9441790110595,0.08933484131585469,3.9763922277038914,14.456747492336312,24.836285255533035
11,0.01,0.0631896592209816,0.03787481004455499,999.8472406980621,0.09414228148268475,3.125809166050453,17.96417552469181,24.83628660002326
11,0.009939579113596796,0.0631958543594772,0.03798562830427202,999.2266178349043,0.09465360202201589,3.887425992531334,18.587936247434914,24.836287157539296
11,0.009993751547570264,0.06327159535606579,0.03765371999395873,999.9778465761198,0.0888805734153482,4.030085818444177,14.454575387065143,24.836288571096645
