evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
20,0.009999438552970604,0.09999701058138119,0.14510236357553735,9999.724316784273,0.0998339863682473,7.643822166681225,14.9528224457472,24.204044052962985
20,0.01,0.09999621536269153,0.1451724075974599,9966.436577070697,0.1,7.946275686897444,14.614935104285676,24.20404858329181
20,0.01,0.09999907058545787,0.1451183329104556,9949.040457178064,0.09912260429050845,8.426010216718343,14.161779169624692,24.20405074022621
20,0.009999874845583295,0.09999542354550202,0.14503145230583248,9980.759438330584,0.09994377508920584,7.870527347936019,15.715089781213734,24.20405265432788
20,0.009999236003165565,0.09999563761209303,0.14504327698165378,9994.212329933787,0.09985788558380793,7.825303448404348,16.309306193385883,24.20406185252461
20,0.01,0.09999545003764072,0.14506744718366268,9985.361242097968,0.1,7.867314585287859,16.52986883254593,24.20406222908662
20,0.009999486208666714,0.09999548073936759,0.14506750594808043,9989.872712911276,0.09998486337851754,8.748360022186004,16.524025600909955,24.204063047528575
20,0.009994971111357775,0.09999556399032,0.14512354280736234,9989.011272805792,0.1,8.010136393895769,15.720640177025619,24.204063154310145
20,0.009999675908279151,0.09999541528977461,0.1450661660297297,10000.0,0.0999063812916959,7.779441419619972,16.666546973824286,24.204065469895028
20,0.01,0.09999507417859199,0.14516320707639518,9976.935095369594,0.0999045192211985,7.516872704015774,15.569727559938729,24.204067248028167
20,0.009997723484710529,0.09999861896174046,0.14506515156956773,9994.667261249535,0.1,7.358620849685798,16.630565142625162,24.204069174648335
20,0.01,0.09999586819430674,0.14516074463420872,10000.0,0.1,7.526658658194935,16.859241545888576,24.204071884822035
20,0.009999711102638021,0.09999513171706022,0.1451420130223538,10000.0,0.09963997556997185,7.679556995318834,16.535073783764027,24.20407269354578
20,0.009999222205055999,0.0999945037277464,0.14500220619896695,9991.746020286992,0.09996218783933045,8.755654486181177,16.523171415760594,24.20407422204462
20,0.009999466957873461,0.09999901539310012,0.14516497132637682,9955.009361338029,0.09950017320677841,7.576320717050852,14.240368661501371,24.204075935524546
20,0.01,0.1,0.14515337068324446,9990.415423194767,0.0981004873505984,8.438995668391156,16.248098975426046,24.20407965499646
20,0.009999824812331953,0.09999548319122106,0.14505218499009778,9986.288223047377,0.09997891061972085,7.407204280372368,16.800981189839852,24.204080823009306
20,0.01,0.09999540144627586,0.14515641288452977,9976.085845826414,0.1,7.128332545795207,15.229847841977888,24.204081833177185
20,0.009999971619326115,0.09999389650080456,0.1452026657870484,9985.313768932412,0.09970926096225,7.5551862337161175,16.087218208162483,24.20408215956999
20,0.00999978599576158,0.09999567382596214,0.14516942560571486,10000.0,0.1,7.173569236102081,16.723256405006552,24.204083044195478
20,0.009999047975117675,0.099995961530873,0.14506750047244893,9936.30453746606,0.1,8.414838776819257,16.60996158456993,24.204083221641234
20,0.009998793304458046,0.09999910369360869,0.14505500539948374,9966.77759651342,0.09863550609178304,7.638780643862902,15.595839785672034,24.204083896529706
20,0.009999914256983988,0.09999599979947571,0.14520160390943398,9937.067446018049,0.09962940750425704,7.796775447734174,14.335568464461584,24.204084339678626
20,0.009999994100689682,0.0999954003041892,0.14515614284097778,9976.065779442286,0.1,7.084421459416454,15.681812592020181,24.204084615694388
20,0.009999199855468491,0.09999802559733097,0.14517764683393877,10000.0,0.09927922195222792,7.160815778847198,16.040299004921962,24.204085552314837
20,0.009999784387225433,0.09999555641720963,0.14517043220936185,10000.0,0.1,7.107665450838814,16.71898019043477,24.204086388029353
20,0.00999890189196784,0.09999532181663551,0.14511536195431704,9969.51243539431,0.09891896262661984,7.699209838328062,15.413459396236732,24.204088501087515
20,0.01,0.09999516398590579,0.14515314126518275,9976.697310133955,0.1,7.014469921144018,15.453930911644125,24.204088806955117
20,0.01,0.09999511281882485,0.1451751970672572,9995.880169207356,0.099748476081529,7.621392279600408,13.24983681780126,24.204089202304324
20,0.009999225182824575,0.09999443002908516,0.14506644961777437,9977.73171234051,0.09917457956376735,7.5275550740872506,15.883831633455195,24.20409167934417
20,0.009999886769845345,0.09999545665822866,0.1450058964766937,9980.208831711516,0.09989347415366408,7.078605707966291,16.13597905290966,24.204091722279536
20,0.00999784023624633,0.09999882865345021,0.1449271900339251,9995.888759321706,0.09982321469974528,7.507022029826821,16.97881755878211,24.20409254581093
20,0.00999909438755747,0.09999803596806282,0.1450659964184435,9807.7788362573,0.1,8.433060339771798,15.049263146922527,24.204092886033358
20,0.009999895661707262,0.09999481206108148,0.14519536132291777,9996.979935694457,0.1,7.504445037831507,17.29196901547236,24.20409423561505
20,0.009999438055100928,0.09999509502734054,0.14517405172753178,9915.397045064345,0.1,7.809109176618529,13.766374185603137,24.20409541595911
20,0.00999938752777548,0.0999957935492342,0.14501603935736007,10000.0,0.09956193623447787,7.421884414186339,13.47551572059481,24.2040966653391
20,0.009999776438805263,0.09999475261305046,0.14523139658805148,9993.302315787905,0.1,7.514045330858333,17.192699045298376,24.204098773323373
20,0.009988458889076074,0.09999583549214848,0.14520714135763965,10000.0,0.09992082822370853,7.658429990082041,14.911934759432578,24.204099551308257
20,0.009995475814953915,0.09999122202482147,0.14515831797278636,9925.903335993346,0.1,8.075379830787762,15.127281561302297,24.20410043128472
20,0.009999857193389092,0.09999822647563639,0.1451978669342816,9959.983526523383,0.09855049381755704,7.545164352271503,14.673074126557273,24.204100535292604
20,0.009998713999120624,0.1,0.14506698927665765,9906.218672979658,0.09858126077034016,7.7236457743654805,15.218577925420771,24.20410064799101
20,0.009999772219820482,0.09999563971322421,0.14501682953505507,10000.0,0.09979917841367042,7.248865465962498,13.463185561030523,24.204100932360262
20,0.009999387106594086,0.099993640613527,0.14517903602920548,9998.574620758112,0.1,7.024906872016073,16.699790861650886,24.204101015592745
20,0.009999462304889404,0.09999396493723425,0.14517926286016963,9998.923484607567,0.09991594032467309,7.005187946530239,16.655283526148775,24.204101562232488
20,0.01,0.09999676851498185,0.14516968372576633,10000.0,0.1,6.708714893500001,16.757394961239758,24.20410218868581
20,0.00999993938260983,0.09999567475327842,0.14517691228840188,9998.041995920645,0.1,7.283239516870285,17.605761803661807,24.204102668403706
20,0.00999884222262629,0.1,0.1450219599539225,9960.262796118439,0.0995516108697239,6.9982463737068255,16.819341154051873,24.2041033320294
20,0.009998485951464114,0.09999534588916914,0.14500079160989518,9907.183184242487,0.1,8.76729089048907,16.491317924249383,24.204103631669177
20,0.009999998371546364,0.09999532196613244,0.14516402194570588,9952.156939330753,0.09910661869899187,7.354258123772132,15.42621116756123,24.204103769270414
20,0.01,0.09999582070781357,0.14508773439330494,9985.541088975777,0.09839774828555342,7.755972596727626,16.57182641196411,24.204103945684935
20,0.009998930660223856,0.09999856608841799,0.14504392615257938,9962.584012411313,0.0980669552648427,7.6287992586195505,15.781208999882754,24.204104547696573
20,0.009998903405996115,0.0999940141972058,0.14506651096365344,9984.884007827426,0.09930084297874961,7.169556191520121,15.912123130209705,24.204104738776355
20,0.009999758660077001,0.09999660218159391,0.145124252755872,9951.803687151742,0.09947384089788631,7.669206720673956,17.152072029893823,24.20410617632869
20,0.01,0.09999503249150839,0.1451378630519687,9926.60114211323,0.09928243336014926,7.541167721711523,14.317303209968644,24.204106228948877
20,0.00999999759664278,0.0999974685510789,0.14518522256231592,9910.909941910862,0.09997021210521419,7.135915336452463,14.929339957445483,24.204106632002762
20,0.009997437421116239,0.09999989667047787,0.1450638953436464,10000.0,0.09838117565257071,7.442204530778867,16.886946974496666,24.204106739931735
20,0.00999997538940818,0.09999468164455734,0.14507855340757428,9996.273953192678,0.0999029916479834,6.784079187317062,16.712236596898936,24.204106917253203
20,0.009999576624003748,0.09999448152686571,0.14509253359253088,9971.891966224624,0.09911094949248374,8.574724085978433,16.87448867757882,24.204107271937872
20,0.01,0.1,0.14493056074257207,9960.662804558247,0.09944903445798293,6.876174415436782,15.826212435296394,24.2041081664613
20,0.009999988960312386,0.09999636899342251,0.14511385346920538,9986.76825917923,0.0975992589729868,7.630729516454368,14.840904285980264,24.204108303866136
20,0.01,0.0999999807308512,0.14506549492115,9960.926765839551,0.09811785895207992,7.31947498329319,16.201347617866528,24.204108516057573
20,0.009999380120417838,0.09999485299829136,0.14510279607372512,10000.0,0.09985014778420405,6.701430076840059,16.370873560403673,24.204109356906976
20,0.01,0.09999484600784553,0.1450666334586099,10000.0,0.09984855624286194,6.64300277223183,16.22731341330988,24.204110263640526
20,0.01,0.09999381128944758,0.14517794361715733,9998.008940022111,0.1,6.778190432090485,16.700301448572,24.204111176499698
20,0.009998055789513755,0.09999832378797746,0.14508288255833912,9965.991969494282,0.09714863499992853,9.252845751173,15.466977474023453,24.20411119022199
