evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
73,0.009998310940430653,0.1,0.1450860776366518,9982.261025483598,0.09925232284774406,9.715173701049478,14.834024722238516,24.20403300992256
73,0.01,0.1,0.14522876317353142,9998.138203008917,0.09972401401800249,8.022644687912774,14.476767964433616,24.204033319315272
73,0.009998253603725174,0.0999994184001916,0.14508403139791665,9982.27608644296,0.09930031327969543,9.352010654235665,15.041844148701168,24.204034266834633
73,0.009999725234070738,0.0999974152661207,0.1452028701457942,9994.806414440727,0.09991212701836445,8.884210906447791,13.120591183760654,24.204035206964736
73,0.009991692956368946,0.1,0.1450151899144942,10000.0,0.09996275596857546,10.0,13.057809615747951,24.204038202484867
73,0.01,0.0999996746567563,0.14528611744980627,9992.963968799802,0.09983155496317946,8.304904412751645,14.384163110330253,24.204039217061673
73,0.01,0.09999822889252365,0.14518320917716868,9995.948740859174,0.09996773164200579,7.658888970163172,15.19594160001064,24.204039373827865
73,0.009999416227692145,0.09999747850613844,0.14520475315826845,9987.128334646193,0.09984379973583747,8.101320441263814,14.477492302969901,24.204040736795815
73,0.009999850743105235,0.09999841807414749,0.14501213072276145,9978.551397807063,0.09955384975631273,7.97912193625693,15.256531835386765,24.204043850204364
73,0.009999438552970604,0.09999701058138119,0.14510236357553735,9999.724316784273,0.0998339863682473,7.643822166681225,14.9528224457472,24.204044052962985
73,0.01,0.09999949244621738,0.14515921775480242,9988.249395980481,0.09964481342240844,8.02503818112538,13.610668071537091,24.20404502840097
73,0.01,0.09999621536269153,0.1451724075974599,9966.436577070697,0.1,7.946275686897444,14.614935104285676,24.20404858329181
73,0.01,0.1,0.14518010684946087,9991.585509060627,0.09985389571178428,8.58696547787737,16.59398704913625,24.204049394277863
73,0.009994274007482403,0.09999914947061128,0.14523023352707776,9989.028214326116,0.09987893616709412,8.330140754733172,14.54999999210863,24.20405057612931
73,0.01,0.09999907058545787,0.1451183329104556,9949.040457178064,0.09912260429050845,8.426010216718343,14.161779169624692,24.20405074022621
73,0.01,0.09999708608236614,0.14521084763463016,9998.882632481605,0.09959918077209963,7.80760975694944,14.690359706352078,24.204051168596127
73,0.009999437681588286,0.1,0.14516300442599747,9958.038299421023,0.09989904435930383,7.643627967140343,14.783372882272745,24.204051412247406
73,0.01,0.09999928318514906,0.1452811019803628,9979.620263419432,0.0998313408449703,8.042200422102923,14.825576170352395,24.204051489054706
