evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
114,0.01,0.09999999974906829,0.14508412654488287,9999.996244468832,0.09999996703891696,9.52988976126869,14.021259181596037,24.20398878551692
114,0.009999999717096199,0.09999999959693501,0.14508513474811854,9999.996954013608,0.1,9.523897958642255,14.020903678790837,24.203988790582667
114,0.01,0.09999999978256019,0.1450841475826993,9999.986461095123,0.09999992253833831,9.527445921852328,14.01870785250175,24.203988791149982
114,0.01,0.1,0.14508547003999053,10000.0,0.09999998185741864,9.522786560721746,14.03427506199605,24.203988791758036
114,0.009999999995605633,0.09999999979071504,0.14508334457106592,9999.984031274687,0.09999992078992896,9.52739602714775,14.01946565646872,24.203988792006445
114,0.01,0.09999999982333314,0.1450841644900405,9999.996881728808,0.0999999958297735,9.520202091525668,14.034218099124768,24.20398879225498
114,0.009999999997584389,0.09999999987759708,0.1450838318563368,9999.996656550908,0.09999989362433762,9.520932424340176,14.03104485895666,24.203988793081898
114,0.009999999860421821,0.1,0.1450862425854293,10000.0,0.09999988465822363,9.525033368736256,14.024447988812833,24.203988793132694
114,0.009999999487494624,0.09999999983336037,0.14508508701836434,9999.995449007753,0.0999999369584548,9.523894967445214,14.024577633828722,24.203988793271424
114,0.00999999853650032,0.1,0.1450843824412984,10000.0,0.0999998938020438,9.525957475730639,14.022517698095747,24.20398879340731
114,0.01,0.09999999957590701,0.14508470984595437,9999.99460560196,0.0999999847241777,9.5203809805531,14.029806118736152,24.20398879366031
114,0.01,0.1,0.14508450734886527,9999.994793269449,0.09999989183906977,9.52509325423257,14.035178182109343,24.203988793877397
114,0.009999999538883047,0.09999999967900729,0.14508567241366657,10000.0,0.09999985159178211,9.537493301316996,14.031258267915772,24.20398879401253
114,0.009999999548422293,0.09999999959289184,0.1450862489099479,10000.0,0.1,9.522687900060923,14.024581272874537,24.20398879453522
114,0.009999999301093604,0.1,0.1450863787144737,9999.998922012755,0.1,9.524352014152432,14.027728086442194,24.20398879465057
