evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
88,0.009999603660926821,0.09999989175098326,0.14507819392963173,10000.0,0.09996800441681275,9.059008772133787,14.226623869856859,24.2039938937467
88,0.00999952428670025,0.1,0.14509955502654084,9999.999621004223,0.09994570604201765,9.171045087727087,14.38693521726459,24.20399394850349
88,0.009999589570979487,0.099999891686675,0.14509387625465409,9998.33622507299,0.1,9.051701691103823,14.190133987999527,24.203993948542028
88,0.009999549258625711,0.1,0.1450964457566742,10000.0,0.09993881210803429,9.162076179833692,14.387603532620638,24.203994004005036
88,0.01,0.1,0.1451123622513757,9996.181022861674,0.09994547923850296,9.157764409859837,14.42165813994478,24.2039940359669
88,0.01,0.1,0.1451137247867405,9999.998178321268,0.099835148073663,9.340364142795739,14.180021829696889,24.203994082156427
88,0.009999954829359467,0.1,0.14511363924925605,9999.78617933602,0.09986213459477952,9.212135131584864,14.18068323195655,24.203994195252434
88,0.009999787536696548,0.09999990006650109,0.14511207401790158,9999.0083761279,0.09994661580931806,9.162446601957267,14.428557805423747,24.203994198787385
88,0.0099996706216068,0.0999998494755336,0.14510821644302654,9999.482909036757,0.09990137603279194,9.546125228292588,14.165007005495653,24.20399433375505
88,0.009999773916017042,0.1,0.14511132913602284,9994.887555375155,0.09999510948716726,9.100496951725162,14.383720015196193,24.20399434915026
88,0.01,0.09999995435277782,0.14507876300167483,10000.0,0.09998015731870304,9.289479512021407,14.766421763820688,24.203994388447224
88,0.009999841213274182,0.1,0.14512081675102934,10000.0,0.09992208190255708,9.135445734539458,14.461025348773937,24.20399439636864
88,0.009999862390449896,0.09999992813432695,0.14512540331170784,9998.08201248516,0.09996570984632361,9.114253943597754,14.413114342873763,24.20399440132642
88,0.01,0.09999987287610836,0.14511710353910812,10000.0,0.09989350783208324,9.219113453417854,14.439751226063212,24.2039944726026
88,0.009999431739912962,0.09999991761413032,0.14508868763378807,9999.000515084794,0.09995497969758996,9.149402621259847,14.247703654508555,24.203994553306515
88,0.009999558883221833,0.09999977551521444,0.14509528894909676,9997.527535164905,0.1,9.12438415157215,14.401295787896508,24.203994576569592
88,0.009999431739912962,0.09999991761413032,0.14508868763378807,9999.000515084794,0.09995302852571496,9.149402621259847,14.247703654508555,24.203994603995934
88,0.01,0.09999991149263406,0.14509028810704233,9998.557527316696,0.09989517915417115,9.168485751814675,14.49766246134763,24.203994609560105
88,0.009999671165020525,0.1,0.14511002285366165,9995.020111020493,0.09998811572982211,9.233040851312285,14.44529088920853,24.203994635732972
88,0.009999970890587734,0.09999991076244154,0.145101753092876,9998.291882757076,0.09989821432774876,9.168194287420304,14.444226024157016,24.20399465493618
88,0.01,0.09999971660303626,0.14514630406180956,10000.0,0.1,9.059015534429355,14.365160844857733,24.203994660319236
88,0.009999919816121295,0.09999991819716975,0.1450670329841302,9997.474082191908,0.09990418736337434,9.129418940426891,14.307412871354758,24.203994705320106
88,0.009999576637163748,0.09999999823851995,0.14513490178745392,10000.0,0.0999327114836125,9.434039456995917,14.295479173126292,24.20399478987281
88,0.009999478844700751,0.09999987871769199,0.14508907429822257,9999.427769249773,0.09991832793126562,9.295961462956072,14.30471862964058,24.20399480148728
88,0.009999981735845419,0.09999989457552172,0.1451112632904767,9994.323775079165,0.09997993037987421,9.05449217881083,14.37055209573539,24.203994809920367
88,0.01,0.09999947088910154,0.14511263026685042,10000.0,0.1,9.113009705140614,14.628881270338987,24.20399484085399
88,0.01,0.1,0.14511672118498886,10000.0,0.09984488036713951,9.166352551648334,14.3067984810259,24.20399485309513
88,0.009999624435655349,0.0999996807466836,0.14512352456272282,9999.252434209677,0.09999041126852126,9.168560784178602,14.396890863743081,24.203994951581095
88,0.009999599277449044,0.1,0.1451097816215695,9999.918309725823,0.09991031308988937,9.28374397063362,14.453401568466811,24.203994952884443
88,0.00999982449855267,0.09999973811630669,0.14506602835495375,9999.07803083076,0.09993014363571581,9.094393066136837,14.358003439051126,24.203994972305143
88,0.009999615921815629,0.1,0.14510151485313677,10000.0,0.09993477776653488,8.9877095221981,14.330670104538157,24.203994993123484
88,0.009999704844139912,0.0999997472354635,0.14511352566792568,9996.77153095124,0.09997852009076852,9.240253848738485,14.401767930280972,24.20399500424626
88,0.009999733737247333,0.09999970854835706,0.14512725948133984,10000.0,0.09993375520131444,9.34374877314648,14.347735970136133,24.203995119752655
88,0.01,0.1,0.14512306139220157,10000.0,0.09999149392456064,9.064273600297339,14.81956248914938,24.203995199282016
88,0.009999700818544933,0.09999976766038257,0.14510537898471712,9996.135166452697,0.1,9.049196486425053,14.390927379049106,24.203995200917067
88,0.009999694276080797,0.09999987637001147,0.1451065030505501,9996.14117276379,0.09997842487731773,9.061854118320083,14.378262589756629,24.203995224105984
88,0.009999833203038473,0.09999986248289111,0.1450945500931778,10000.0,0.0999250565276071,8.951916652896617,14.441413762595579,24.203995255254977
88,0.009999945046824263,0.09999983769926678,0.14508004047698067,9995.535927253457,0.09989695907563949,9.220833595954247,14.294571025979163,24.20399526274136
88,0.01,0.09999995762077175,0.14510514716447384,9997.21842559979,0.09992885679474482,9.760585546208388,14.359688919263311,24.203995283205263
88,0.009999611462011603,0.09999996661560571,0.14510515381094108,9999.665914448706,0.09987661990431103,9.193280621190073,14.146674604220204,24.203995346622307
88,0.009999478002187452,0.0999997910700638,0.14510298483842346,9998.160619994349,0.09999333612142464,9.34886240762854,14.523424055508322,24.203995380630435
88,0.009999487913186507,0.09999985966240879,0.1450984406936873,9999.359744477311,0.09990297949467958,9.45730329073051,14.314124840795047,24.203995414606727
88,0.009999859838169934,0.09999975161722949,0.1451099724951658,9999.564683236798,0.09992235102736949,9.030318084605238,14.364978947271869,24.20399543704696
88,0.009999458155308965,0.1,0.14510065252699972,10000.0,0.09992168333947915,9.303433754430975,14.518944895336562,24.203995492305555
88,0.009999548689566179,0.1,0.14505499363838492,9998.130888821775,0.09993044956093099,9.169635481028571,14.412055494236014,24.20399549431375
88,0.009998758982461843,0.1,0.14507598803679594,9999.999809029638,0.1,9.179316331168195,14.320913568202261,24.203995539004794
88,0.009999985256289841,0.09999982950435332,0.14512825343573868,10000.0,0.09988071307353613,9.152262925648758,14.370657752348356,24.2039955448071
88,0.009999342314795896,0.09999998639509261,0.14508946303213086,9999.975759936742,0.09992455153896658,9.083924989362718,14.323384888114761,24.203995545713294
88,0.009999984050502479,0.09999998797303133,0.14509312812976485,9996.461633683177,0.09994574149662956,10.0,14.192210504643162,24.20399559274828
88,0.01,0.09999984265010274,0.14512477153759973,10000.0,0.09991360065104199,8.972953498907492,14.395157959041876,24.20399565882912
88,0.009999923104660491,0.09999982800393117,0.14510370560117364,9997.037625613513,0.09994706827615736,8.964765405393205,14.41854347741982,24.203995669738042
88,0.01,0.1,0.1451043647277159,9995.55362224069,0.09989952691465781,9.551559438496492,14.433010466434437,24.20399568528898
88,0.009999589894519656,0.09999985904412002,0.14511568275144707,9998.770922905342,0.09992790153101205,9.273124685279777,14.435761414616582,24.203995732571286
88,0.009999664888454753,0.09999970538659592,0.1450820121968683,9999.146909911533,0.09992809222079804,9.184111721717866,14.48233014153707,24.203995743096907
88,0.009999707126937013,0.09999970949306415,0.14509196411313055,9995.908547223718,0.09998069467213812,9.22619964227339,14.52858108082189,24.203995758207263
88,0.009999341461324444,0.09999988191799092,0.14510145597388718,9997.543207342535,0.09995040279036863,9.193335069871534,14.291005599026265,24.20399579477122
88,0.009999591790271113,0.1,0.14510999196917332,9995.33438217238,0.09997010745977278,9.093776717014688,14.453784123415186,24.203995835279017
88,0.00999905206637901,0.1,0.14508291857828065,9999.985993715492,0.09995448619340845,9.092033739710384,14.266923336468441,24.203995854654103
88,0.00999998496122605,0.09999985700112905,0.14512167962674227,9996.947491103245,0.09990326763308212,9.12142355430405,14.368455388450336,24.203995898870886
88,0.009999491798536257,0.1,0.1450791725115992,10000.0,0.09986966744498203,9.222478711321163,14.417646140189216,24.203995906658008
88,0.009999187561223588,0.09999995608268004,0.14511311960369655,9999.750174340403,0.099952818122257,9.178253661624451,14.398918075110977,24.203995910937202
88,0.01,0.09999984381211185,0.14512146705582263,9996.857765848305,0.09989352559044623,9.161484143872197,14.34950010157605,24.203995910988642
88,0.009999548006164507,0.09999970167471679,0.1451339043504684,10000.0,0.09999776360123065,9.499032120115139,14.465283180944137,24.20399593684753
88,0.01,0.09999994519203544,0.14512330804437126,9994.16671886409,0.09995556973961464,9.0360377523918,14.405476453306246,24.20399596865109
88,0.009999626338848005,0.0999997255172944,0.14512493681147398,9997.062163794573,0.09997293543636838,9.239521891366158,14.407734945729075,24.203996014545048
88,0.009999566680797538,0.09999988666511543,0.14511702321037218,10000.0,0.09995494870043123,8.970991148190034,14.458936592511975,24.203996027455265
88,0.009999577069452748,0.09999979632424336,0.14508877341976226,9998.668717981172,0.0998979812439952,9.266160429645868,14.399364167273573,24.20399605667035
88,0.009999591272098124,0.0999999375778289,0.14508538336114415,10000.0,0.09992959793913664,8.928127176501054,14.466436509810046,24.203996059577413
88,0.01,0.09999992799453257,0.14512263653801444,9996.022545483185,0.09992281072223301,9.032821341035978,14.386688521165357,24.203996072425394
88,0.009999330932108487,0.09999980217789275,0.1451083299209528,9998.26935501648,0.09992951765703224,9.320530274986805,14.25335632858558,24.2039960885193
88,0.009999570370779413,0.0999999156198873,0.14509654718198273,9999.682027142533,0.09985954409107874,9.38685507038381,14.380886419305355,24.203996092112362
88,0.009999679492208256,0.1,0.14509284498927702,9995.930921823763,0.09991576622903045,9.065761585959088,14.367166638442171,24.203996112194815
88,0.009999666362687886,0.09999992304929281,0.1451099687993433,9999.53928334553,0.09991804516422985,8.993227388046055,14.448562162930903,24.203996113253694
88,0.009999979717988477,0.09999998283174195,0.14511021291376164,10000.0,0.09996155918517215,9.14970213986373,14.861491661999773,24.20399615426804
88,0.00999982834026129,0.0999998334286116,0.14510909207425973,9995.911970323981,0.09988955680166517,9.292617639865574,14.336589751546173,24.20399619128478
88,0.009999754911200283,0.0999997455283634,0.14507679996739367,9998.847560655966,0.09993686820099824,8.945049421545345,14.36445431191604,24.203996207172896
88,0.009999971639104288,0.09999982869713879,0.14511342902264904,9999.979612682146,0.0998527717516037,9.333415176486062,14.516097916099655,24.203996230074015
88,0.009999953638033543,0.09999996597375083,0.14511341736987443,9998.075095777947,0.09987220388148862,9.216758431368755,14.555723388155046,24.203996256937646
88,0.009999978227498568,0.09999980563597617,0.1450730853068774,9997.928793787674,0.09989283013470905,9.008936878565084,14.497857871705214,24.203996283665006
88,0.009999628913571494,0.09999981140560144,0.14511777005053675,9998.460037190953,0.09994961554409164,9.0206784947588,14.389985613182024,24.203996329488575
88,0.009999561217301474,0.09999998203767975,0.14508171987704824,9997.987236035246,0.09989249475403397,9.156379526178279,14.479212501231645,24.20399640154904
88,0.01,0.1,0.14506427575210867,9996.170639636659,0.0998503316952833,9.436218284305596,14.467375102944851,24.203996416585763
88,0.009999225177593909,0.09999998292782022,0.1450895398271776,9998.3615696263,0.09990904332445132,9.18505181550835,14.28871757591186,24.203996459275228
88,0.009999605432709282,0.09999980912749637,0.14511673401166353,10000.0,0.09994258503573719,8.956683589280646,14.393171890464558,24.203996500564347
88,0.00999958898438431,0.09999986431233807,0.14509387416739503,9998.353961995954,0.099894830477047,9.066796447690791,14.239739457913302,24.203996593651997
88,0.009999955467026382,0.09999990412048557,0.14511359461399587,9992.083160291157,0.09993984382177692,9.1036952558786,14.36544296719396,24.203996596383302
88,0.009999636679592508,0.09999986195049387,0.1450939915305361,9994.92953333493,0.09991291931490698,9.24843203185901,14.380765668017402,24.203996614098177
88,0.009999756891573208,0.09999982309525586,0.1451123947139292,9997.387614894435,0.09994102195550987,8.965272052511372,14.38039532369835,24.203996635238706
88,0.009999676781508331,0.09999995956706308,0.14508277227277225,9999.97096830487,0.0999340777371082,9.216300121796843,14.761872229559128,24.20399667063968
88,0.009999725097896758,0.09999987591647679,0.1451294541685231,9998.642517813865,0.09990161226113212,9.126404328017259,14.375417697311075,24.203996684576563
88,0.009999386524527292,0.09999997783008377,0.14506659177521292,10000.0,0.09986940092345914,9.193535694643533,14.407307571741521,24.20399669953758
88,0.0099998437339653,0.09999949995237392,0.14511509933763467,9997.157208311359,0.09994594862591655,9.12593910632303,14.422975874720136,24.203996726931486
88,0.009999430024358266,0.09999999655545613,0.14509539481823877,9997.728171080857,0.09991051076473058,9.121065255003789,14.478512614906043,24.20399674945261
88,0.009999705897631852,0.09999993326229341,0.14509703046321587,9998.860552558015,0.09985348877917989,9.23552246571528,14.50322611031199,24.203996752864377
88,0.009999542538699531,0.09999981508723155,0.14511821317904866,10000.0,0.09989908367741639,9.105318103802958,14.379268572650851,24.203996781732673
88,0.009999817716977801,0.0999998083417735,0.14509009290287636,9993.42680741782,0.09988856587674753,9.267170312452382,14.268325096671452,24.20399680640483
88,0.009999696372028775,0.1,0.14510382430782573,9996.220774260433,0.09990862592241812,9.022288267659961,14.43872582002533,24.203996812185718
88,0.009999678347634164,0.1,0.1450939836334086,9993.240448740235,0.09991434626569251,9.248141191233076,14.44701744513372,24.20399682829105
88,0.01,0.09999971864883492,0.14509586937156943,9994.212271797522,0.09997353650985734,8.898555983669226,14.268567357587992,24.20399683401521
88,0.00999983350307093,0.09999984195454728,0.14510315057172252,10000.0,0.0999115630142867,8.965176298019712,14.677206016969679,24.203996889767797
88,0.009999973068474992,0.09999974367367497,0.14514291486584105,9999.150295279891,0.09989809262609338,9.125120620072554,14.329943091216169,24.203996892181284
88,0.009999649548440303,0.09999996441522162,0.1451343815762407,9995.169935160076,0.09994534203089539,9.152670506700826,14.156923506527873,24.20399690897785
88,0.009999626925639228,0.1,0.14510410436562252,9994.654797004925,0.09989085771064371,9.421586551274741,14.379491542960677,24.203996909494265
88,0.009999866229101486,0.09999996542096698,0.14511761913489304,9997.614944825733,0.0998746378635375,9.128469202899772,14.52919266997804,24.203996915588153
88,0.01,0.09999983721917399,0.14509838503460748,9995.093911229696,0.09986849561969253,9.113024049948299,14.412485681452264,24.20399694754177
88,0.00999948016022769,0.1,0.14508412059523346,9995.982431937287,0.09990201887146619,9.445699773946576,14.437798998317804,24.203996959193717
88,0.009999877538113459,0.09999989467209756,0.14514994525390781,9999.520228736881,0.09990378035732862,9.128047123236925,14.35467090533158,24.203996964771047
88,0.009999513711922989,0.09999998140117777,0.14512890999837688,9999.973968241244,0.09988630753139584,9.09964308107396,14.309520408707026,24.203996965990736
88,0.009999294470381458,0.09999998860163642,0.14508349879843596,9999.976584746802,0.09987289090470937,9.086710144052985,14.255914911109784,24.203997011433266
88,0.009999927520770016,0.09999987665288218,0.14508563661485624,9997.345288668797,0.09986175678450267,9.015426958854263,14.480897380842583,24.203997044182863
88,0.009999405149944665,0.09999986225892966,0.14509506586789847,9997.48233392222,0.09991608901258771,9.295379786070066,14.475880886643246,24.203997048768795
88,0.009999489157986678,0.09999977002810459,0.14509360622791154,9997.092884129052,0.09989915108788379,9.237330716053005,14.360019130136676,24.203997077212932
88,0.00999962438875216,0.09999982623192546,0.14511242840962982,9999.954664420015,0.09983232625455575,9.374188842812202,14.356142645848065,24.203997097611058
88,0.00999994257054878,0.09999991232639718,0.1450897403268402,9999.101835690713,0.0998937775152701,8.983075318371634,14.736994667211809,24.203997108554713
88,0.009999494470267484,0.1,0.14509747662935568,9996.625464261613,0.09989773344302924,9.063992908398562,14.32443941812334,24.203997117011752
88,0.009999347409907973,0.09999982989385253,0.14512513740355507,9998.755351090756,0.09990191305451253,9.458046535832894,14.272466901737845,24.203997132530247
88,0.009999830220259888,0.09999987801809967,0.14509755639015692,9994.093913516688,0.09997053247635333,8.890687423011054,14.259704110111308,24.20399713682779
88,0.01,0.09999981556052664,0.14509987207679756,9994.692876830883,0.09985127488375978,9.147934165450966,14.254382985012146,24.20399714708398
88,0.009999533293608288,0.09999993513034611,0.14508598264687364,9998.893797322911,0.09987835690439507,9.215199956147035,14.556372980338178,24.203997153239243
88,0.009999663183136234,0.09999977531821702,0.14510520097860646,9996.477946153185,0.09993423952198516,9.00798238798138,14.245046014383782,24.203997167247184
88,0.01,0.09999981979743557,0.14514948563462693,10000.0,0.09990743962056553,9.022107784134212,14.363860775872807,24.20399716982451
88,0.00999952133771826,0.09999982991296551,0.14510159226748914,9997.427581105554,0.0999099985729687,9.07748576005944,14.37879401381917,24.20399719482207
88,0.009999425177600647,0.09999985608080693,0.14510145640802677,9997.422175473212,0.09991959465314663,9.070159579999407,14.323687361322998,24.203997195585515
88,0.009999341797601488,0.09999981289409622,0.14511891346912936,9996.95766307472,0.09997296582176192,9.07359972197452,14.378079308071602,24.203997205162494
88,0.009999613258959828,0.0999996714921611,0.1451314370240432,9999.994775613546,0.09988549387042925,9.310320211933927,14.334335148794528,24.203997252212677
88,0.009999490973351727,0.09999973528240193,0.14508591660780495,9997.369453322808,0.0998974523325299,9.23497811659908,14.395480460875277,24.203997270663844
88,0.009999347982879192,0.09999982713242513,0.14512728989860585,10000.0,0.09989642644620585,9.512215662583875,14.318473967025154,24.203997287735163
88,0.009999434367675633,0.09999981743438763,0.14509368578044668,9998.375403203787,0.09989776580217016,9.082529772079425,14.32666061264293,24.203997291255714
88,0.009999341393354132,0.09999994014628358,0.1450894250374754,9999.562241393587,0.09988371256344943,9.176418914904735,14.51277251240774,24.203997306353767
88,0.009999379802388813,0.09999994024913554,0.14508398729425706,9999.540531753637,0.09986415896730748,9.18130790354963,14.461205949676872,24.203997313515785
88,0.009999380353509023,0.09999993482785385,0.14512949416045237,9998.48444249566,0.09992059485029287,9.323956196593171,14.442095847793777,24.203997326073544
88,0.009999918178340146,0.0999999251943204,0.1451444296772044,9994.95913488655,0.09997623748951023,9.15660083756394,14.583066191333435,24.203997330343885
88,0.009999724368572927,0.09999985758158761,0.14513023333720787,9996.79996081849,0.09986776605545598,9.439099100649898,14.265685880557275,24.20399734207387
88,0.009999507385136835,0.09999987479651981,0.14509045901711223,9995.237512957436,0.09992560367145709,9.113960714328448,14.436801834474286,24.20399734727067
88,0.009999553524462867,0.09999988941115545,0.1451418781606103,9999.242212450274,0.0999254843114512,9.14679073924158,14.4129914178394,24.203997353742512
88,0.009999617975202314,0.09999981093599046,0.14509497906314908,9992.321046483072,0.09994255491802705,9.179630637916807,14.360722283378628,24.20399736096585
88,0.009999918340441723,0.09999988938288835,0.14508508609825838,9996.046344303319,0.09986165695770567,9.03148109945599,14.462023977659005,24.203997371495056
88,0.01,0.09999986406005903,0.14511118808570733,9995.094670008004,0.09986144714629548,9.113586146747723,14.423880951115702,24.20399741928543
88,0.01,0.0999996391759315,0.1450907039226838,9996.149667467933,0.09990468055786755,9.130591667249757,14.60933841459144,24.203997441772728
88,0.009999328448313353,0.09999980693234797,0.1450966988567019,9998.599839473467,0.09990690020463171,9.168994180278887,14.447177575205775,24.203997452647492
88,0.009999410220987062,0.09999991893951399,0.14511412261733522,9995.672675949465,0.09993635352126377,9.152370541765526,14.422114910080323,24.203997454332765
88,0.009999934689019989,0.09999996947278934,0.14511176740279172,9988.833401283553,0.09992377253487777,9.253031857716651,14.368575509864721,24.203997470449192
88,0.009999434034161227,0.09999998054292376,0.14508269996811765,9999.456632706988,0.09982826318335333,9.199134682070342,14.393403430877552,24.203997472956228
88,0.01,0.09999990551561888,0.1451348911298649,9998.320342966072,0.09984919477131977,9.142399993566029,14.463385502093127,24.203997515822447
88,0.009999788836017928,0.09999984156091442,0.1450755539536146,9999.97965238101,0.09985117267772423,9.222296796112245,14.637846367004782,24.203997518944526
88,0.009999421626248594,0.09999991273616572,0.14507896379725516,9998.45989144737,0.09990259401409264,9.01156262762035,14.452844973357896,24.203997524134767
88,0.009999829721968816,0.1,0.14512721714857557,9995.88641488108,0.09988898240050914,9.104255300834367,14.471109086617242,24.20399752705528
88,0.009999511586613675,0.1,0.14511143986293168,9987.96996115862,0.1,9.231700584749484,14.361269520855146,24.203997535078383
88,0.009999731380852141,0.09999984878558754,0.1450876233989018,9993.97025744179,0.0998809372651019,9.141745568464414,14.262681217275876,24.203997556656553
88,0.009999422675762565,0.09999999077617439,0.14510721497169624,9995.029803954612,0.09992389600915613,9.076812249634301,14.217888459472949,24.20399757129803
88,0.009999390497431713,0.09999995552475491,0.14509644847210804,9998.151821338713,0.09990378282129093,9.529268594888773,14.48510506539215,24.20399758900843
88,0.009999958090077494,0.09999994884219354,0.1451137205498453,9988.830142611207,0.09992987981759965,9.187424721798878,14.369631722237074,24.2039975899539
88,0.009999795933912497,0.09999991286526294,0.14512931368487827,9997.037664974067,0.09986354506020192,9.188514492077793,14.384166671575697,24.20399762187301
88,0.009999665056788995,0.09999982461168944,0.14510318332695035,9993.38349191086,0.09989054319767743,9.433073250929413,14.319923616495041,24.20399765306363
88,0.009999340649296308,0.09999992218183028,0.14511379558719475,9999.576672784653,0.09989448163049941,9.155261657973837,14.512476670208907,24.20399768858778
88,0.009999460359345234,0.1,0.1450430435629139,9997.551838402835,0.09991078271853131,9.16978503981776,14.511383412509977,24.203997711745977
88,0.009999617288685704,0.09999967383274147,0.14510970861212916,9999.829850797443,0.09991299859007823,8.943901933337829,14.395598690266695,24.203997744455968
88,0.01,0.09999999833717707,0.14513760214396929,9990.14429653903,0.09995886753687397,9.315754784771157,14.483319018962817,24.20399775025309
88,0.009999801880539762,0.09999981390505583,0.14513142064491114,9993.277233529383,0.09999066161659753,8.969166172860547,14.394136319019136,24.203997829707724
88,0.009999939294977877,0.09999992272627904,0.145096999352523,9989.10637206071,0.09996244772238343,8.95767713136549,14.346629302653861,24.203997838751448
88,0.009999549148700474,0.1,0.14512721390462774,9991.56370719806,0.1,9.050139515252413,14.458520452762878,24.2039978662751
88,0.009999214689445082,0.09999958730646996,0.14507832428509052,9997.864516003052,0.09991342182362685,9.315254023154457,14.269712066910563,24.203997877054068
88,0.009999534561641842,0.09999987375171254,0.14511144166307044,9989.90906005913,0.09999318870600347,9.250184612210246,14.465587056132778,24.203997891020766
88,0.009999878432795031,0.09999972505683735,0.1451414440849535,9999.254063642313,0.09991764287822127,8.971891965027625,14.330258915830427,24.20399790950819
88,0.009999850803077392,0.0999999034114301,0.14509790097295738,9999.781901517368,0.0999429414990765,9.167231054943665,14.901093932594396,24.2039979134521
88,0.00999951346001875,0.09999999032935877,0.14510765157438327,9998.066237534664,0.09982697625935129,9.211986159923802,14.374656762246136,24.203997915452813
88,0.009999935199726735,0.1,0.14513600157805792,9998.046401323303,0.09985224037976077,9.463356948574972,14.502294497681353,24.203997954591667
88,0.009999279875395888,0.1,0.14507880458939687,10000.0,0.09987302001797309,9.022462793299137,14.109093988587691,24.203997957029266
88,0.009999824415623644,0.09999999168012032,0.14514236290519875,9995.582026520024,0.09993166743561119,9.049997826469754,14.482175801307614,24.203997967525666
88,0.009999787356115458,0.09999988516564835,0.14511162281678636,9994.271062277843,0.09986151673145709,9.26670766629702,14.401084479410844,24.203997986671137
88,0.01,0.09999971826376061,0.1451362642991847,9990.465104673101,0.1,9.308693848350204,14.52505438639704,24.203997986899545
88,0.009999612821015568,0.09999977705941197,0.14513205513376579,9996.546690739866,0.09990695251034282,9.221318241410387,14.357528757393393,24.20399801035056
88,0.009999693982220522,0.09999994576568422,0.1451268491135027,9995.381341055174,0.09990376696658816,9.319150276884368,14.507242686929631,24.203998018827566
88,0.009999678579170192,0.09999997735428459,0.14510091626163804,9993.303686100095,0.09989415626000676,9.167720390545565,14.49493655056524,24.203998019318462
88,0.00999961567821837,0.09999988241004241,0.14510355094036437,9993.570024494407,0.09993695849103847,8.99750695082214,14.329085110701111,24.203998028387826
88,0.009999788983656237,0.09999974662977623,0.14511099800980568,9997.347115616052,0.09990747504924255,9.061938788448218,14.617833621436002,24.203998035822107
88,0.009999888125780784,0.09999973817846401,0.14510396715209198,9993.41345310787,0.09986029376914105,9.438748666453144,14.351390593968441,24.20399807413313
88,0.009999338809398748,0.09999989908124142,0.14508513060325962,9998.432005943061,0.0998745645031866,9.33755647652232,14.5060129294556,24.203998081158627
88,0.009999518372242087,0.1,0.14515430677519664,9995.239326321589,0.1,9.073219311052194,14.173033077714745,24.20399808635664
88,0.009999685593852564,0.09999997607403774,0.1451425804997221,9999.682227550229,0.09987263356533992,9.103307487773405,14.467429555309248,24.203998104496804
88,0.009999526072559889,0.09999980165756235,0.14511977815649268,9991.258790154267,0.09994337378736379,9.342374030141574,14.227689211595033,24.203998105828934
