evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
36,0.009991692956368946,0.1,0.1450151899144942,10000.0,0.09996275596857546,10.0,13.057809615747951,24.204038202484867
36,0.009999438552970604,0.09999701058138119,0.14510236357553735,9999.724316784273,0.0998339863682473,7.643822166681225,14.9528224457472,24.204044052962985
36,0.01,0.09999621536269153,0.1451724075974599,9966.436577070697,0.1,7.946275686897444,14.614935104285676,24.20404858329181
36,0.01,0.09999907058545787,0.1451183329104556,9949.040457178064,0.09912260429050845,8.426010216718343,14.161779169624692,24.20405074022621
36,0.009999874845583295,0.09999542354550202,0.14503145230583248,9980.759438330584,0.09994377508920584,7.870527347936019,15.715089781213734,24.20405265432788
36,0.00999539750453292,0.09999431133417122,0.1451606284613691,9997.038088733136,0.09956746446647893,8.917756629797077,13.753815598573432,24.204055848037726
36,0.00999344059396344,0.09999953330180222,0.14485911051739653,10000.0,0.09999838770567235,9.377393810380791,13.694109500775674,24.20405862858935
36,0.009997223633630124,0.09999955214384341,0.14495096098308105,9983.563675527692,0.09974771384479426,9.817514363790128,15.515599866443164,24.204061316329224
36,0.009999236003165565,0.09999563761209303,0.14504327698165378,9994.212329933787,0.09985788558380793,7.825303448404348,16.309306193385883,24.20406185252461
36,0.01,0.09999545003764072,0.14506744718366268,9985.361242097968,0.1,7.867314585287859,16.52986883254593,24.20406222908662
36,0.009999486208666714,0.09999548073936759,0.14506750594808043,9989.872712911276,0.09998486337851754,8.748360022186004,16.524025600909955,24.204063047528575
36,0.009994971111357775,0.09999556399032,0.14512354280736234,9989.011272805792,0.1,8.010136393895769,15.720640177025619,24.204063154310145
36,0.009997498143158059,0.09999873251316162,0.14502901090512313,10000.0,0.0997613172173954,8.56101176624379,12.56476639805916,24.204064748293884
36,0.009996520452782154,0.09999933262908367,0.14530537189559098,9995.301569684407,0.09904819839195182,9.994629552058555,13.770383723032497,24.204064973431887
36,0.009999675908279151,0.09999541528977461,0.1450661660297297,10000.0,0.0999063812916959,7.779441419619972,16.666546973824286,24.204065469895028
36,0.00998983047700128,0.09999999142583445,0.14495209843603293,9994.849950403704,0.09972115536998837,8.541917531268076,14.536538239393579,24.204065761405925
36,0.009996360913973374,0.09999995529532488,0.14527292088288477,9988.047761745765,0.09997478465425098,7.666916304938885,15.201416103772859,24.204066690822366
36,0.01,0.09999507417859199,0.14516320707639518,9976.935095369594,0.0999045192211985,7.516872704015774,15.569727559938729,24.204067248028167
36,0.009997723484710529,0.09999861896174046,0.14506515156956773,9994.667261249535,0.1,7.358620849685798,16.630565142625162,24.204069174648335
36,0.009994552081101145,0.09999167341493402,0.14501920030134066,9967.173354368679,0.09996239906461646,9.963155752314453,13.485956717850652,24.204071753363163
36,0.01,0.09999586819430674,0.14516074463420872,10000.0,0.1,7.526658658194935,16.859241545888576,24.204071884822035
36,0.009999711102638021,0.09999513171706022,0.1451420130223538,10000.0,0.09963997556997185,7.679556995318834,16.535073783764027,24.20407269354578
36,0.009999222205055999,0.0999945037277464,0.14500220619896695,9991.746020286992,0.09996218783933045,8.755654486181177,16.523171415760594,24.20407422204462
36,0.009999466957873461,0.09999901539310012,0.14516497132637682,9955.009361338029,0.09950017320677841,7.576320717050852,14.240368661501371,24.204075935524546
36,0.009996319508872765,0.1,0.14527479276204047,9995.735675404041,0.09995826566314114,7.391509823681202,15.175480252755401,24.204076116429682
36,0.01,0.1,0.14515337068324446,9990.415423194767,0.0981004873505984,8.438995668391156,16.248098975426046,24.20407965499646
36,0.00999657111297421,0.09999999886033371,0.14528640072845117,9995.808026650626,0.0999640855332575,7.351581438507983,15.039754795708442,24.204080209502774
36,0.009999824812331953,0.09999548319122106,0.14505218499009778,9986.288223047377,0.09997891061972085,7.407204280372368,16.800981189839852,24.204080823009306
36,0.01,0.09999540144627586,0.14515641288452977,9976.085845826414,0.1,7.128332545795207,15.229847841977888,24.204081833177185
36,0.009999971619326115,0.09999389650080456,0.1452026657870484,9985.313768932412,0.09970926096225,7.5551862337161175,16.087218208162483,24.20408215956999
36,0.009993372152796104,0.09999947091780804,0.14529831172020694,9961.515776709975,0.1,10.0,12.633370236605984,24.204082371143652
36,0.00999978599576158,0.09999567382596214,0.14516942560571486,10000.0,0.1,7.173569236102081,16.723256405006552,24.204083044195478
36,0.009999047975117675,0.099995961530873,0.14506750047244893,9936.30453746606,0.1,8.414838776819257,16.60996158456993,24.204083221641234
36,0.009998793304458046,0.09999910369360869,0.14505500539948374,9966.77759651342,0.09863550609178304,7.638780643862902,15.595839785672034,24.204083896529706
36,0.009990766604695563,0.1,0.14482091969358693,10000.0,0.09996694015106351,9.140231354479907,14.639511495861669,24.204084175793973
36,0.009999914256983988,0.09999599979947571,0.14520160390943398,9937.067446018049,0.09962940750425704,7.796775447734174,14.335568464461584,24.204084339678626
36,0.009999994100689682,0.0999954003041892,0.14515614284097778,9976.065779442286,0.1,7.084421459416454,15.681812592020181,24.204084615694388
36,0.009999199855468491,0.09999802559733097,0.14517764683393877,10000.0,0.09927922195222792,7.160815778847198,16.040299004921962,24.204085552314837
36,0.009999784387225433,0.09999555641720963,0.14517043220936185,10000.0,0.1,7.107665450838814,16.71898019043477,24.204086388029353
36,0.00999890189196784,0.09999532181663551,0.14511536195431704,9969.51243539431,0.09891896262661984,7.699209838328062,15.413459396236732,24.204088501087515
36,0.01,0.09999516398590579,0.14515314126518275,9976.697310133955,0.1,7.014469921144018,15.453930911644125,24.204088806955117
36,0.01,0.09999511281882485,0.1451751970672572,9995.880169207356,0.099748476081529,7.621392279600408,13.24983681780126,24.204089202304324
36,0.009997083596697206,0.1,0.14541549285721234,9999.779943620668,0.1,10.0,14.899476694394524,24.204089241277988
36,0.009986253530925072,0.1,0.14492658391587485,9995.00919110861,0.09970829194071756,8.515311131766184,14.33209736017647,24.204089640985742
36,0.009995837806151368,0.09999134890282149,0.1451506467399962,9967.861469093592,0.1,7.835474971200906,14.43227080941428,24.204089971827244
36,0.009995855167726459,0.09999987650617678,0.1453552630193264,9990.500676327554,0.09987977577485817,8.482991245630872,13.173698123199271,24.204091605955067
