evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
104,0.009999989227276821,0.09999999119695943,0.14508636472071706,9999.927378546718,0.09999993875728239,9.435822586521764,14.118587021295609,24.20398905362147
104,0.009999987439681068,0.09999999613878588,0.1450949401351005,9999.996196981869,0.09999733534474461,9.462564465536897,14.092190871966617,24.20398909941312
104,0.00999998641424779,0.1,0.1450922221830483,9999.858453452256,0.09999816782492259,9.450157737338355,14.09448653235754,24.20398910089831
104,0.009999996089730451,0.1,0.1450961944659798,9999.892253754257,0.09999926731656589,9.4552625453332,14.132038937051359,24.20398911850948
104,0.009999981124197107,0.09999999778865595,0.1450813686788721,9999.98877729085,0.1,9.456793639910886,14.174538107735058,24.203989131950586
104,0.009999989077787248,0.09999999881224232,0.14509004501737358,9999.971482140174,0.1,9.436291738797642,14.178104168620932,24.203989139067623
104,0.01,0.09999998725962758,0.1450933891557638,10000.0,0.0999998964505782,9.524561703394683,14.158003742934664,24.20398914792713
104,0.009999944350731116,0.1,0.14508190913347366,10000.0,0.1,9.429140576623505,14.077780414860143,24.20398915636798
104,0.00999998893799442,0.09999997146949235,0.1450815397695207,9999.804025520463,0.09999972775306636,9.448034641111024,14.104230385260061,24.20398916408883
104,0.009999983696066639,0.09999999466857086,0.14507968004635435,9999.993533692143,0.1,9.367910135742004,14.080752926124934,24.203989180494524
104,0.009999996040640235,0.1,0.1450877199068998,9999.955301221513,0.1,9.349923403510982,14.14308135552439,24.203989181911368
104,0.01,0.09999998864032711,0.14509395579593376,10000.0,0.1,9.50947620543541,14.174439617735247,24.203989184567053
104,0.009999982926435521,0.0999999907504349,0.14507963193688758,10000.0,0.09999923592100615,9.397809711479333,14.15509774574803,24.20398918472011
104,0.009999995417251419,0.09999998792522229,0.1450888099791391,9999.834481649183,0.0999961346810265,9.46910566302886,14.13789070162743,24.20398919845617
104,0.009999989986825941,0.1,0.14508674483034664,9999.871840242327,0.1,9.472675525887874,14.194008606296817,24.203989200398517
104,0.009999995412550554,0.09999998875461706,0.1450930359919181,10000.0,0.09999803158173864,9.446738996155013,14.169691975774194,24.20398920128859
104,0.00999998892682174,0.0999999866680287,0.1450938254722225,9999.920594315929,0.1,9.42458650282273,14.14973480557007,24.20398920155263
104,0.009999983891113432,0.09999999473550644,0.14508003922713592,9999.972131840084,0.09999752471847087,9.401954304247543,14.15387857550012,24.20398920751989
104,0.009999959084678371,0.09999998855719784,0.14508075969050468,10000.0,0.1,9.412233384046031,14.126901280367294,24.203989210979866
104,0.009999987561259844,0.09999998248242033,0.1450822755490033,9999.931163987174,0.09999959141413872,9.393946719180521,14.150802335328535,24.20398921104019
104,0.009999990276117804,0.09999999984227102,0.14509013668905055,9999.9365906554,0.09999650869170389,9.448813733359772,14.172377412927016,24.20398921523371
104,0.00999997714636552,0.09999999289546854,0.14508133018718555,9999.81740095732,0.09999997811579693,9.394641872106147,14.126857640538548,24.203989217777345
104,0.00999999618772698,0.09999998915769034,0.14508100267575852,9999.949926603123,0.099999993366901,9.379530115992464,14.18709867252442,24.203989218015842
104,0.00999997402140043,0.0999999823316073,0.1450807559446129,9999.91034746208,0.09999724471769342,9.458861226443654,14.121649889064702,24.20398921841423
104,0.009999997992061903,0.09999999003118212,0.14508472514736243,9999.905702624437,0.09999851513888913,9.420694966032835,14.191186045793705,24.203989221468127
104,0.00999999820676071,0.09999998919306813,0.14509189378013143,9999.964074473472,0.09999912912301544,9.383450322896017,14.169533510040615,24.203989226825676
104,0.009999993921770462,0.1,0.145093373574986,9999.804711768362,0.09999315756019223,9.484353863420166,14.110820311914061,24.203989229918093
104,0.009999992095721237,0.09999998538403078,0.14508107398827977,9999.77500424319,0.09999910743086247,9.394384743167203,14.132998075401412,24.203989233198026
104,0.009999998891912212,0.09999998805585701,0.1450932825439376,9999.995580166575,0.0999985780658785,9.5438494421868,14.16338971849526,24.203989233422604
104,0.009999985816911805,0.09999999516591913,0.1450801705648897,9999.66549017301,0.09999738663545976,9.450251222152376,14.134937710462978,24.203989234748416
104,0.009999995815377324,0.09999998928098572,0.14509509611460558,9999.956924233236,0.09999945522141437,9.455789137256932,14.180628159440834,24.203989235008365
104,0.009999988314122117,0.09999999150674008,0.1450817998474116,9999.804257952368,0.09999973253778735,9.372426840249672,14.122608594908382,24.20398923588169
104,0.009999980381187408,0.1,0.1450922550983624,9999.986999233592,0.1,9.39168175990903,14.181728224760557,24.20398923838856
