evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
148,0.009999999860502583,0.1,0.14508429802760275,9999.999021824973,0.1,9.551866252331441,14.026869915748316,24.20398878285864
148,0.009999999965085191,0.1,0.14508360099302892,9999.998693972855,0.09999997294810185,9.531541087571789,14.02266705480991,24.20398878286435
148,0.00999999988429089,0.09999999967256545,0.14508353038770663,9999.998987074146,0.09999995560566975,9.538231461495865,14.0218817851171,24.203988782893035
148,0.009999999812802685,0.09999999992206221,0.14508381696150416,9999.99670451501,0.09999999767704505,9.530913551006764,14.014569402201433,24.2039887830208
148,0.009999999792138847,0.09999999983674525,0.1450840681151894,9999.995996729744,0.09999994061542593,9.536473053221377,14.014777991591513,24.203988783152624
148,0.009999999953076233,0.09999999996060825,0.14508468783014375,9999.99690131479,0.09999997714230027,9.536203803724286,14.022541417864156,24.203988783188148
148,0.009999999937058317,0.1,0.14508321925838208,9999.99351937565,0.09999995890061032,9.546311607893266,14.023669859519456,24.203988783202472
148,0.00999999980643134,0.09999999972559225,0.14508383205985698,10000.0,0.0999999687626306,9.546121578161067,14.026170478248925,24.203988783456136
148,0.009999999842284502,0.09999999949649575,0.14508397729621803,9999.995649028686,0.09999997597339176,9.53886136331627,14.017689093579104,24.203988783463945
148,0.009999999789131821,0.09999999986033074,0.14508389915743097,9999.995377263058,0.09999994838600833,9.534837089849399,14.014060730695647,24.203988783513363
148,0.009999999670154325,0.09999999929843213,0.14508467662527796,10000.0,0.1,9.537210305945536,14.01609327256786,24.203988783616186
148,0.01,0.09999999967173138,0.14508340042188148,9999.998908185962,0.09999995732747546,9.531140948138999,14.01846203618448,24.203988783766132
148,0.009999999832389016,0.0999999997134722,0.14508422377662195,9999.997591143652,0.09999998159457325,9.533328366069835,14.019148390003936,24.20398878382206
148,0.009999999921444366,0.09999999978725975,0.1450830157438098,9999.997580267835,0.1,9.532969909292921,14.024093521155,24.203988783846075
148,0.0099999997178465,0.1,0.14508300140394864,10000.0,0.09999997916456944,9.527624410804393,14.014768089677595,24.203988784022776
148,0.00999999983740121,0.09999999959234297,0.1450833655475225,9999.998284589688,0.09999997873644317,9.530644910889688,14.010766027080571,24.203988784268248
148,0.00999999972623605,0.09999999964228437,0.1450835635359455,9999.996433811975,0.09999997635052983,9.53264131225812,14.011213881209091,24.2039887843111
148,0.00999999985509554,0.09999999960499598,0.1450847077621997,10000.0,0.09999990390572984,9.5348747915575,14.00687887462878,24.203988784379998
148,0.00999999976472206,0.1,0.14508275167342388,10000.0,0.09999995502776293,9.528158264552566,14.016136772208153,24.203988784427438
148,0.009999999843786696,0.09999999953207145,0.1450837140614596,9999.998350311296,0.09999997724952076,9.531252908468051,14.016072314132478,24.203988784439858
148,0.009999999691182685,0.09999999979444556,0.14508467411169762,9999.999924995798,0.09999997716015722,9.530437178335525,14.014756684422,24.20398878444279
148,0.01,0.099999999682708,0.1450836817353067,9999.996667802585,0.09999996914828016,9.533392630510843,14.023544778654514,24.203988784711267
148,0.01,0.09999999984787503,0.1450854981949248,9999.995197377917,0.09999996141291231,9.537603401018183,14.018315994390747,24.203988784715357
148,0.009999999691849691,0.0999999997705662,0.14508479618195017,10000.0,0.09999997405535489,9.530340047912679,14.013846191221367,24.20398878479682
148,0.00999999968749498,0.09999999991919725,0.14508360909521464,9999.998484338943,0.09999999369691265,9.527292518078001,14.012091729691198,24.203988784806054
148,0.00999999968157341,0.09999999979425998,0.14508487853008772,10000.0,0.09999998405281854,9.530054825156249,14.015578599468066,24.203988784858293
148,0.009999999676982459,0.1,0.14508509382920987,9999.996756447652,0.09999995754769206,9.532971613298436,14.013539860125292,24.203988784879755
148,0.01,0.09999999941400171,0.14508391478353036,9999.997668727938,0.09999997306156067,9.532322935535387,14.019789215560532,24.203988784893077
148,0.009999999964973085,0.09999999969814696,0.14508362982095743,9999.999360356627,0.09999999504005579,9.532591455611398,14.028157488241444,24.20398878491319
148,0.009999999966100289,0.1,0.1450847231536562,9999.999904649318,0.09999991642909527,9.538607200428551,14.027594755573823,24.20398878495417
148,0.00999999997272639,0.0999999995723268,0.14508439502106737,9999.99692102881,0.09999996082288022,9.53118882967838,14.011497701601595,24.203988785000046
148,0.00999999998690104,0.09999999971581401,0.14508416912767583,10000.0,0.09999997309077956,9.526640021812053,14.016891926139904,24.203988785041194
148,0.01,0.09999999950152119,0.14508361084483934,10000.0,0.09999996509264404,9.528097699329937,14.016713483976513,24.203988785091838
148,0.009999999803551636,0.09999999965655701,0.14508425142658435,9999.999372490149,0.09999994270322914,9.533358249388032,14.021644439894496,24.203988785101558
148,0.009999999289517121,0.1,0.1450828197195976,9999.99686144613,0.09999999809709735,9.531409110360434,14.017204777008235,24.203988785146727
148,0.00999999970349717,0.09999999964042029,0.14508409838774608,9999.995193010853,0.09999996964319215,9.53558772045558,13.999034615230793,24.20398878522278
148,0.009999999804838261,0.09999999966552281,0.14508395371427857,9999.996417352819,0.09999998899942113,9.530493834365005,14.018681584975722,24.20398878525568
148,0.00999999971867502,0.0999999995997157,0.14508357826071921,9999.9978179105,0.09999999142163844,9.532874268585532,14.023160233217805,24.20398878529393
148,0.009999999830801637,0.09999999948745532,0.1450836361981222,10000.0,0.09999996260154566,9.529547362621557,14.01735712148951,24.20398878531497
148,0.00999999971913445,0.0999999995960392,0.14508357774700661,9999.998137325481,0.09999999142392148,9.532066359089926,14.02274483690256,24.203988785326498
148,0.009999999970141027,0.09999999973484865,0.1450836103187481,9999.998193939919,0.09999996339973236,9.528632916941453,14.021695128305941,24.203988785389832
148,0.009999999324051973,0.09999999979496335,0.14508254359014539,9999.996676488689,0.1,9.53238218506178,14.00952836145241,24.203988785413287
148,0.009999999808006775,0.09999999978405583,0.1450843183093262,9999.997427742273,0.09999998154247702,9.52840916883753,14.012222058672464,24.20398878541344
148,0.009999999487187917,0.09999999956192483,0.14508359596012227,10000.0,0.09999997240265597,9.530639746098219,14.013888551198091,24.20398878542528
148,0.009999999979988813,0.09999999989257587,0.14508396383459088,9999.996122409855,0.09999998098660544,9.52658019590698,14.015435446292559,24.20398878544267
148,0.009999999942019248,0.09999999939435943,0.14508407558166847,9999.997726748292,0.0999999731152395,9.53294109484208,14.021549360185988,24.2039887855025
148,0.01,0.09999999974906829,0.14508412654488287,9999.996244468832,0.09999996703891696,9.52988976126869,14.021259181596037,24.20398878551692
148,0.01,0.09999999983080557,0.1450848431405742,9999.999599179579,0.1,9.525506095009687,14.01811805638603,24.20398878551985
148,0.009999999978120868,0.09999999941110552,0.14508388872551747,9999.997064144844,0.09999998200028086,9.532958387703042,14.022822595121562,24.20398878552712
148,0.00999999937647937,0.09999999954202107,0.14508377406643874,9999.999203590347,0.09999999952051035,9.530914410344312,14.009252545518871,24.203988785557186
148,0.009999999812354813,0.09999999964284582,0.1450836900046081,9999.997761644161,0.0999999741718856,9.529039753968336,14.017583788095482,24.20398878557024
148,0.01,0.09999999941001883,0.1450838812528787,9999.996406176595,0.0999999889226588,9.532720722919327,14.022799108075459,24.20398878558604
148,0.009999999576977501,0.09999999977916496,0.14508363810157515,9999.993662047293,0.09999998713922467,9.532454227079702,14.016364176811477,24.203988785614005
148,0.01,0.09999999968414018,0.1450846200818238,9999.999468818469,0.09999996164845915,9.536324333643577,14.028100246286437,24.203988785639186
148,0.009999999995981678,0.09999999979937071,0.1450840986921487,9999.998140699683,0.0999999929170661,9.552421836886934,14.029956216857295,24.20398878571367
148,0.009999999828735905,0.09999999962005518,0.1450839167499514,9999.999972223188,0.09999988926374423,9.533646032907173,14.021306262451047,24.203988785866056
148,0.009999999703926527,0.09999999957978478,0.14508430778221518,9999.995914049176,0.09999996057019624,9.53487463734061,14.019688849850281,24.203988785881744
148,0.01,0.0999999993921675,0.14508391604662033,9999.99899202426,0.09999997584092535,9.528304087995247,14.01848291584261,24.20398878588651
148,0.0099999999992951,0.09999999983371395,0.1450852607859691,10000.0,0.09999996614019441,9.53354129900673,14.027013980566712,24.20398878597379
148,0.009999999613142746,0.1,0.14508167360292504,9999.997118961124,0.1,9.530359909071061,14.01806539541235,24.20398878603249
148,0.009999999619487606,0.09999999970262427,0.14508400637228377,10000.0,0.09999989092830373,9.534610010344656,14.021372936723518,24.203988786125045
148,0.009999999828093246,0.09999999967860333,0.14508431586292253,9999.997725189722,0.09999995273974426,9.544987517379274,14.027832531580552,24.203988786162185
148,0.009999999967416849,0.09999999950019926,0.14508371843460963,9999.998179447042,0.0999999834422206,9.529052571275884,14.023354763887506,24.20398878616248
148,0.009999999914897426,0.09999999971102987,0.14508540140901405,9999.997993290815,0.09999999502130408,9.529208175680454,14.01287932542061,24.20398878618392
148,0.009999999860865914,0.1,0.14508364234245524,9999.999020519765,0.09999999611305951,9.522432590930896,14.015955786505224,24.203988786297558
148,0.01,0.09999999972367601,0.14508368510467132,9999.994111718537,0.09999996920535906,9.529552076025729,14.021093563956265,24.203988786298076
148,0.009999999860762155,0.09999999931183014,0.1450837075475343,9999.996779282212,0.09999997429183013,9.53076233685519,14.016560171164922,24.203988786329276
148,0.009999999725350726,0.09999999975983755,0.1450846370605484,10000.0,0.09999994722199895,9.531820374142013,14.024259925384577,24.20398878633207
148,0.009999999732842837,0.09999999972017833,0.1450839687922531,10000.0,0.09999995513018774,9.53146174735066,14.026288663813151,24.20398878634665
148,0.009999999766804706,0.09999999947070959,0.14508362315782272,10000.0,0.09999996161024846,9.528282291233097,14.017879509874586,24.203988786353722
148,0.009999999995832913,0.09999999957974107,0.14508377152365792,9999.99336535428,0.09999996563041888,9.530972688025116,14.018816215948922,24.20398878637121
148,0.009999999677932019,0.0999999992593646,0.1450847182859278,10000.0,0.09999999923798096,9.530115959460984,14.013654669643412,24.20398878646968
148,0.009999999667360275,0.09999999921923103,0.14508345616106058,9999.999524290859,0.09999997562499456,9.53145030171771,14.0192255128749,24.203988786520704
148,0.00999999976406585,0.1,0.14508275438334628,9999.994823005174,0.09999995676649662,9.527756925100183,14.013963908856875,24.203988786590624
148,0.01,0.0999999996285209,0.14508508671998602,10000.0,0.09999993994556287,9.535744322848526,14.027053808856893,24.20398878671251
148,0.009999999760882138,0.09999999971008296,0.1450840445515604,10000.0,0.09999997354283385,9.532688769284768,14.029383451182566,24.20398878673097
148,0.009999999889932465,0.09999999990532758,0.14508428584963737,9999.995165182347,0.09999998056118545,9.526258637187984,14.010808672419959,24.203988786768566
148,0.009999999813317872,0.1,0.1450839190081429,9999.99929013041,0.09999999153509853,9.522116729742498,14.014848038969916,24.203988786859686
148,0.009999999987385579,0.0999999996402043,0.1450835430938237,9999.995153265145,0.09999996973830567,9.527139762913777,14.017239948734755,24.203988786872518
148,0.009999999915062282,0.0999999995800418,0.14508532428089288,10000.0,0.0999999950282569,9.528387957166013,14.005786770200356,24.203988786893206
148,0.009999999878899444,0.09999999971995353,0.14508413733703857,9999.998752733469,0.0999999798690825,9.538657475039757,14.031856962070094,24.203988786927816
148,0.009999999528108847,0.09999999972773575,0.14508155473380038,9999.996908602563,0.0999999989364316,9.533453772275523,14.01890158535165,24.203988786939004
148,0.009999999711720376,0.1,0.14508390346912253,9999.998317006455,0.0999999827754347,9.53174140931772,14.030987532556985,24.20398878694163
148,0.009999999952284892,0.09999999926969938,0.1450835598578155,9999.997315075389,0.0999999671437858,9.530505059034502,14.021571823888479,24.203988787009145
148,0.009999999542678793,0.09999999969710983,0.14508337577294436,9999.993088520449,0.0999999805005968,9.542895380780122,14.02584092285323,24.203988787011816
148,0.009999999778287137,0.09999999968240338,0.14508380894046569,9999.998080700148,0.09999986857875137,9.53373840725471,14.021331775554328,24.203988787027196
148,0.009999999997719763,0.09999999974847112,0.14508474477877784,9999.998293520706,0.09999994356936774,9.549285825890118,14.029571094893301,24.20398878711463
148,0.009999999718452028,0.09999999984683344,0.1450857835511653,10000.0,0.09999995662302906,9.5378016278328,14.025293839631397,24.203988787173284
148,0.009999999764350393,0.1,0.14508387529752995,9999.999373501825,0.09999996106223734,9.523299992825518,14.01992184793217,24.2039887871855
148,0.009999999923688939,0.1,0.14508392946893642,9999.997473690592,0.09999998261554204,9.530498720651664,14.032109630129861,24.203988787204317
148,0.00999999995181818,0.09999999955001426,0.1450837928446696,9999.998350042084,0.09999995201966494,9.528881442520204,14.024730599806007,24.20398878720941
148,0.01,0.09999999969080597,0.14508392697818923,9999.993029671015,0.09999996663463882,9.532447808354618,14.025527217941635,24.20398878722455
148,0.00999999990710975,0.09999999953752738,0.14508421513845618,9999.99979967901,0.09999996457220973,9.539045964384995,14.031314003675567,24.203988787331348
148,0.01,0.09999999972016213,0.14508387473043075,9999.999523649903,0.09999997606018884,9.522826792890962,14.020959568267978,24.203988787337092
148,0.009999999376587118,0.09999999985466157,0.145087013753905,10000.0,0.09999999688200728,9.555320641440769,14.015296832860168,24.20398878737549
148,0.009999999472653863,0.0999999998749446,0.14508314168121267,9999.995632839406,0.1,9.527139440665003,14.019479301306825,24.203988787397414
148,0.009999999782791343,0.09999999950677359,0.1450843383245993,10000.0,0.09999994892231309,9.527495405344899,14.018941232545032,24.20398878741018
148,0.009999999900038402,0.09999999994258894,0.14508392833584666,9999.99816203403,0.09999999109173194,9.581755864330534,14.014956561204029,24.2039887874126
148,0.00999999997836314,0.09999999995650145,0.14508399020145177,9999.995784265187,0.0999999803685306,9.528367409631775,14.029469297601246,24.20398878741844
148,0.01,0.1,0.14508475168895257,9999.988287359245,0.09999999989566327,9.533914789387504,14.025640500082334,24.203988787421157
148,0.009999999897816005,0.09999999917175685,0.14508430974278883,10000.0,0.09999996267463525,9.53527975779233,14.026964663198386,24.203988787451
148,0.00999999983547991,0.0999999997985503,0.1450845860504092,9999.994554258563,0.09999998243871495,9.530690208164732,14.024925236735076,24.203988787451905
148,0.009999999938175972,0.09999999980654382,0.14508052883879485,9999.997078125729,0.09999998815788103,9.541403882260099,14.022589758112305,24.203988787457575
148,0.009999999741750186,0.09999999973430079,0.1450839976867006,9999.999128439047,0.09999995037781081,9.533033447467687,14.029226542258877,24.20398878747541
148,0.00999999965762087,0.1,0.14508342629567658,9999.995396140084,0.09999999951355316,9.52595377454543,14.024385872676625,24.203988787507583
148,0.009999999985541312,0.09999999978924447,0.14508440294044042,9999.997098240076,0.09999992371031835,9.550299903993366,14.029380025446507,24.203988787522306
148,0.009999999960046692,0.09999999958078928,0.145083648016565,9999.993921917503,0.09999996548761216,9.529754486487516,14.023162388216381,24.203988787665047
148,0.009999999692258081,0.09999999987646592,0.14508510583370582,9999.999738974464,0.09999994371101624,9.542026188037726,14.02991987350674,24.203988787740673
148,0.00999999993166876,0.09999999942093378,0.14508507888104072,10000.0,0.09999996884115812,9.52876834726869,14.022198089034918,24.20398878777231
148,0.00999999998811846,0.09999999967415238,0.14508412787347713,9999.998722704364,0.09999994581003865,9.54722814189217,14.0318506785696,24.20398878777813
148,0.009999999873557364,0.0999999998297742,0.14508389158944268,9999.998309178707,0.09999996373780101,9.523252570461421,14.018955394465463,24.20398878779005
148,0.009999999718572912,0.1,0.14508440849639775,9999.996243427802,0.09999998941803642,9.534474076525434,14.03168194745789,24.203988787797563
148,0.00999999997105764,0.09999999966631469,0.14508472098319342,9999.993720239023,0.09999998938802997,9.533078716121704,14.02695959949704,24.203988787801247
148,0.009999999977684419,0.09999999976323573,0.14508488174613624,9999.995954095079,0.09999998642088856,9.533277306980274,14.029633300967891,24.203988787870383
148,0.009999999893976035,0.099999999571366,0.14508448847691816,9999.99518683235,0.0999999768644215,9.527377533286833,14.010935881031202,24.20398878787375
148,0.009999999999206956,0.09999999980336405,0.14508456860406294,10000.0,0.09999997576745533,9.525244050450032,14.028602516978413,24.203988787895945
148,0.00999999997447501,0.1,0.14508174645665742,9999.99777582727,0.09999998047687034,9.524015870656777,14.019852763579982,24.203988787907683
148,0.01,0.09999999950758412,0.14508388332479194,9999.997742363,0.1,9.524183737469118,14.023191899913478,24.203988787973984
148,0.009999999809824255,0.09999999956956228,0.14508461920668259,9999.999629132988,0.09999996265918516,9.526132350169089,14.020097497425507,24.203988787990554
148,0.009999999829701902,0.09999999940540417,0.1450839576380284,9999.994177850493,0.09999996893358805,9.529768826571535,14.018710308153901,24.20398878805482
148,0.009999999845254178,0.09999999964761835,0.14508416849877584,9999.994699176848,0.09999996692121073,9.547535888606562,14.029454028852715,24.20398878805542
148,0.00999999979863381,0.0999999996669205,0.14508332789245074,9999.998218380295,0.09999996028505681,9.52491675771361,14.020268520495438,24.203988788081205
148,0.009999999999220785,0.09999999971538484,0.14508554414790323,10000.0,0.099999997323054,9.53318845977546,14.030828643123568,24.203988788149065
148,0.009999999749994867,0.09999999972624388,0.1450847123405048,9999.99814476967,0.09999989185624127,9.531232748518011,14.021570484599794,24.203988788151566
148,0.009999999663944265,0.0999999993324531,0.14508476073145646,10000.0,0.09999999893589992,9.526717417966633,14.01227241686122,24.203988788161187
148,0.009999999856281855,0.09999999919686499,0.14508355999181732,9999.996776239082,0.09999997696829765,9.529297600479632,14.021431662810512,24.203988788171795
148,0.01,0.09999999971121357,0.14508457885580026,9999.994046457225,0.09999998087650876,9.529174425292423,14.025879267770108,24.203988788187534
148,0.009999999765192917,0.0999999996611658,0.14508256594472077,9999.994591719109,0.09999997432785969,9.527321754742022,14.01444508999059,24.203988788194785
148,0.00999999994564979,0.09999999998629983,0.14508406152010825,9999.997819295524,0.09999997638193975,9.520718226880637,14.01659862994805,24.203988788297742
148,0.009999999812027191,0.1,0.14508578362520907,9999.997098935173,0.1,9.55150107463774,14.029173233659353,24.203988788301462
148,0.009999999878138916,0.09999999972851342,0.1450850617432452,9999.9957036416,0.09999998616282223,9.529593481145298,14.02517458500115,24.203988788308838
148,0.009999999769606714,0.09999999981723762,0.14508399855970755,9999.99472895572,0.09999998556221772,9.531178357688459,14.029279162103572,24.203988788319553
148,0.01,0.0999999989278205,0.14508488775470102,10000.0,0.09999999342144615,9.531153584632571,14.024482200318332,24.20398878836479
148,0.009999999755157482,0.0999999996727448,0.1450865505693015,10000.0,0.09999992055018249,9.541355506663757,14.018676270324562,24.20398878842036
148,0.01,0.099999999781897,0.14508374419063197,9999.999821059533,0.09999993832564384,9.523497213240285,14.02629977944315,24.203988788456797
148,0.009999999706619253,0.09999999976508331,0.1450842686808759,9999.998817189968,0.09999996025713212,9.544486282185431,14.032516921911224,24.20398878849911
148,0.009999999641399656,0.0999999990666099,0.14508342290796572,9999.999685243401,0.09999999922859865,9.526565542803661,14.013698134397753,24.20398878857965
148,0.009999999844863976,0.09999999980003386,0.1450839661078388,9999.99480080129,0.09999998671418937,9.531058796463686,14.030725934064645,24.203988788648346
148,0.009999999996818859,0.09999999963731078,0.14508404280231987,10000.0,0.09999998031629542,9.532392020898905,14.03495752964322,24.203988788721897
148,0.00999999970059245,0.09999999957496329,0.1450832314453792,9999.998306823356,0.09999992366719157,9.528975595468093,14.024107881157521,24.20398878873077
148,0.00999999985971584,0.09999999995095615,0.1450841052887246,9999.997413115696,0.09999999932060863,9.522578516736955,14.027969484725995,24.203988788765628
148,0.009999999997762434,0.09999999939653395,0.14508475467128967,9999.999701291288,0.09999996140669172,9.52558551968599,14.022269901807062,24.203988788768925
148,0.009999999760886736,0.09999999991629689,0.14508400551586434,9999.999383598013,0.09999996098200734,9.523888356766223,14.02777095651698,24.20398878881546
148,0.00999999995684208,0.09999999965891951,0.14508367037622727,9999.998158981065,0.0999999727736302,9.522089559007004,14.021515115604107,24.20398878884338
148,0.009999999908972285,0.0999999996954249,0.14508367098039684,9999.997800573847,0.09999998054975937,9.521624269810241,14.018667390463065,24.203988788897295
148,0.009999999841752514,0.09999999973207892,0.1450840925125536,9999.997169242604,0.09999996624559027,9.555035912899186,14.030656443724498,24.203988788935842
148,0.009999999671275593,0.09999999925360231,0.1450851304611386,9999.999679520306,0.1,9.527300980843084,14.012321937350995,24.203988788935902
148,0.009999999852874714,0.09999999963978475,0.14508379295955404,9999.992748584033,0.0999999959706529,9.530886774155244,14.028851579047219,24.203988789073804
148,0.009999999688333719,0.09999999967704734,0.14508362838230526,9999.999473900836,0.09999999322953648,9.529049412455377,14.032710962790272,24.20398878915313
148,0.00999999944178496,0.09999999972493578,0.14508362202224634,9999.996656105879,0.09999999879149708,9.533239198689948,14.030976253945123,24.20398878916792
148,0.01,0.09999999983683314,0.14508540565680003,9999.996123089719,0.09999998302785224,9.53381808805068,14.031084386909658,24.20398878917092
148,0.009999999971730584,0.09999999971416763,0.14508368422563675,9999.998153427166,0.09999996304588195,9.524449214856466,14.028876324734094,24.20398878918194
148,0.009999999831304075,0.0999999997649894,0.1450842617202662,9999.998254458236,0.0999999883104016,9.523420467098427,14.027382626073402,24.20398878925163
148,0.00999999976725938,0.09999999972629904,0.14508398654395063,9999.994444461514,0.09999998572119295,9.531354468231005,14.030350628178972,24.203988789255025
148,0.009999999843330805,0.09999999976535717,0.1450839422562964,9999.994800845265,0.1,9.52705410622401,14.029691135803125,24.20398878925556
148,0.00999999994636719,0.09999999998632006,0.1450839714427946,9999.996933667182,0.09999996770704025,9.520409385018992,14.022333148771132,24.203988789257544
148,0.00999999998066626,0.09999999959382969,0.14508410341202752,9999.993172746788,0.09999997287991953,9.525070793946238,14.018783577111982,24.203988789294357
148,0.009999999872971573,0.099999999627181,0.14508332585866512,9999.995549362604,0.09999991915777787,9.526230424819323,14.019658620443652,24.203988789314614
148,0.01,0.1,0.1450861721152618,10000.0,0.09999994704269237,9.543994353363418,14.031123950602382,24.20398878939579
148,0.009999999936558193,0.09999999980584016,0.14508452819543402,9999.997009148297,0.09999999268077608,9.52754061622907,14.03223871306949,24.203988789408285
148,0.01,0.09999999986601071,0.14508333426328077,9999.990778739848,0.09999998592529197,9.524742997886603,14.02449714519034,24.203988789424244
148,0.00999999996836288,0.09999999971801671,0.14508353858803272,9999.998495290221,0.09999999204005362,9.52783989988083,14.034654619462406,24.203988789438565
148,0.00999999974608135,0.09999999951170942,0.14508308887639168,9999.992833914826,0.09999998942325457,9.526196379162046,14.014595570622522,24.203988789440373
148,0.009999999696410846,0.0999999998381629,0.14508504956207927,10000.0,0.09999995413692737,9.525988334778292,14.026307521751074,24.203988789443507
148,0.009999999987356244,0.09999999913695026,0.14508432477653851,9999.999913047535,0.09999994967776411,9.528843931923687,14.02703274596511,24.20398878944709
148,0.0099999998605289,0.1,0.14508562318333165,9999.998694780432,0.1,9.522574192961857,14.022498748681352,24.203988789597336
148,0.01,0.09999999997570518,0.14508429683618612,9999.994659988366,0.09999998249775237,9.520555569243841,14.014534822011264,24.203988789638778
148,0.00999999976899516,0.1,0.1450826750963259,9999.990238099086,0.09999995450665056,9.525913322897438,14.012218076914664,24.20398878966614
148,0.00999999993551506,0.09999999963740452,0.14508371971947637,9999.998867314176,0.09999998455166943,9.542340987557173,14.036463602262998,24.20398878968954
148,0.009999999952194522,0.09999999968212958,0.14508488909521577,10000.0,0.09999998687967361,9.528094910081611,14.033259672918483,24.203988789715243
148,0.0099999999645376,0.09999999971727055,0.14508451230307437,9999.997455801638,0.09999998611250883,9.521023359770968,14.013603034943182,24.203988789738574
148,0.00999999992086986,0.09999999975151566,0.14508442070965288,9999.998326536128,0.1,9.529537341971487,14.035252594911098,24.203988789793133
148,0.009999999510523798,0.09999999991311127,0.145084287745514,9999.995349939685,0.09999999040330491,9.523683930730963,14.02157048223205,24.20398878981509
148,0.009999999746821692,0.09999999978007948,0.14508406996246828,9999.998369892704,0.09999995762793897,9.521829168312637,14.021233006764376,24.203988789840178
