evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
111,0.009999993911303046,0.1,0.14508781550660163,9999.945642086674,0.09999981978271308,9.48370003414696,14.097394523642153,24.20398892769965
111,0.009999992009358461,0.09999999910353348,0.1450876227739007,9999.959786535183,0.09999935918552198,9.473754969097667,14.077438336553346,24.20398893021358
111,0.009999987635919626,0.09999999322592554,0.1450874867681757,9999.962974688438,0.09999932842121148,9.50874611993467,14.051105363070413,24.20398893059789
111,0.009999997649585373,0.09999999876171094,0.14508987961432748,9999.991743254279,0.09999995355291504,9.495791823329483,14.112061110788659,24.203988931097122
111,0.009999993661520183,0.0999999950728435,0.14508671545977314,9999.940843693425,0.1,9.485860014637977,14.089514387575726,24.203988931255562
111,0.009999995848663965,0.09999999938707031,0.1450876796889747,9999.90664341655,0.09999854364742332,9.491087727354058,14.066829989698416,24.203988932822934
111,0.009999993655969548,0.09999999815242151,0.14508917672713936,9999.996661220652,0.09999935034964687,9.474327955264657,14.089497186475878,24.20398893348193
111,0.009999993434695327,0.09999999639932429,0.14508629436253914,9999.925375475477,0.1,9.470875467981378,14.082807295796593,24.20398893444979
111,0.01,0.0999999987122034,0.14508720246811685,9999.936322484276,0.1,9.437900680414886,14.072028432188832,24.203988934668885
111,0.00999998674372889,0.09999999862638159,0.14508837162912122,9999.976954535408,0.09999934596957662,9.48216360974678,14.062168035023507,24.203988934941158
111,0.009999997927189646,0.1,0.14508978509990464,9999.982727318893,0.09999975309787115,9.507560000369528,14.112424537072615,24.203988935135825
111,0.01,0.09999999878870694,0.14508861319199645,9999.952113908452,0.09999893337439623,9.478224620399478,14.097701295170843,24.203988935184803
111,0.009999992339048793,0.1,0.14508820918369603,9999.95397621261,0.09999853565252673,9.553630563582933,14.069584119470006,24.203988936012518
111,0.009999987164844293,0.09999999950905855,0.14508867760381483,9999.987529305667,0.09999921303352019,9.485561938408116,14.074204793236891,24.203988936106537
111,0.009999993945763903,0.09999999912958556,0.14508797074381968,9999.971279748317,0.09999955551217891,9.466913084220806,14.094612819141934,24.203988936368123
111,0.00999999591147386,0.09999999899059678,0.1450879582698228,9999.962760352131,0.09999953003203571,9.467637088318206,14.09895195634143,24.20398893690171
111,0.009999991758949606,0.1,0.14508803295789954,9999.999835214285,0.09999849371864528,9.463884092476116,14.058517666821825,24.203988938023173
111,0.009999987947175203,0.0999999987018647,0.14508778822947468,9999.980263770885,0.09999975773013726,9.481713685239576,14.090100988763604,24.203988938533808
111,0.009999995335902158,0.09999999721766704,0.14508737385753354,9999.96784015054,0.1,9.491097746137237,14.111467928004313,24.203988938679064
111,0.009999996020950936,0.09999999578538828,0.14508966470045503,9999.926928510364,0.1,9.494189808774687,14.090052588714842,24.203988938862448
111,0.009999993380115816,0.0999999993900334,0.14508677196260752,9999.98281275821,0.09999858397373336,9.498814985340838,14.096453860628202,24.203988939198215
111,0.009999999943239732,0.09999999832297866,0.1450886280941282,9999.951761809907,0.09999897943750818,9.46360061838528,14.091596664026236,24.203988940749134
111,0.009999992962740484,0.1,0.1450878798910177,9999.947444225501,0.1,9.48401168106277,14.10705641659372,24.20398894125139
111,0.01,0.09999999926779075,0.1450887797093551,9999.927596726066,0.09999929766219759,9.479917281832613,14.103407832372582,24.203988941742672
111,0.009999988228392058,0.09999999914399171,0.1450881161794659,9999.947237332826,0.09999955229037884,9.469546449819426,14.048084570781946,24.20398894192269
111,0.009999989835978062,0.09999999992711743,0.14508605002464492,9999.945844725617,0.0999991075190295,9.482413287639847,14.086240859236257,24.203988942939052
111,0.00999999701947433,0.09999999898323379,0.14508611853191608,9999.951273446715,0.0999988231002106,9.499466026319581,14.105031834229514,24.20398894350382
111,0.009999999074948793,0.09999999514172533,0.14508294046609216,9999.886807079902,0.09999777921393142,9.488877070509329,14.029235548708888,24.203988944591792
111,0.009999989666288945,0.09999999862149528,0.14508796853715938,9999.952049882178,0.09999956403937967,9.482513642300486,14.087463268121523,24.20398894526022
111,0.009999996567654497,0.09999999915288803,0.14508819859693808,9999.939757173524,0.09999916016750417,9.47391952188097,14.096106987315737,24.20398894551486
111,0.01,0.09999999581110203,0.14508616154398105,9999.872513525275,0.09999900267671655,9.469239580477412,14.066685725117843,24.203988945937713
111,0.009999995831991121,0.09999999891274967,0.14508903935373563,10000.0,0.09999931509261073,9.486849642283822,14.112690133176612,24.203988946798752
111,0.00999999664643903,0.09999999979727918,0.14508611329490212,9999.932949598915,0.09999878656787127,9.484469527819533,14.101897502931491,24.20398894717174
111,0.009999992701590342,0.09999998626103522,0.14508316209820413,9999.997614095595,0.09999862053748083,9.516417054881368,14.068506321975166,24.203988947531556
111,0.009999988019629778,0.09999999884708757,0.14508735658834002,9999.981166360103,0.1,9.474097174093988,14.10156303548961,24.203988947830826
111,0.009999995521531658,0.09999999580516086,0.1450878260263054,9999.972980928302,0.1,9.513937849179461,14.111414455895318,24.203988948482028
111,0.009999998411442685,0.09999999674498962,0.14508679523168302,9999.902795578691,0.0999998425204527,9.506851593813796,14.107574194456163,24.20398894869727
111,0.009999988123657334,0.09999999985825862,0.145089669230835,10000.0,0.09999854435619389,9.486785583987825,14.073831826404684,24.203988948901678
111,0.009999997804206403,0.09999999816601654,0.14508625226281394,9999.871741675415,0.09999969247173121,9.460049725182802,14.08527545920144,24.203988950199793
111,0.009999983010221375,0.09999999654773678,0.14508855145995328,9999.999882002536,0.09999794592867618,9.514841415350068,14.031058814262105,24.2039889510303
111,0.009999996726187782,0.09999999574795729,0.14509047550610935,9999.931414047014,0.1,9.489992451585913,14.096438354240856,24.20398895140598
111,0.009999998099070803,0.09999999923353885,0.14508882525391928,9999.995672345534,0.0999966060306383,9.504084811444717,14.078763786391702,24.203988951492626
111,0.00999998820094579,0.09999999908394766,0.14508812462613374,9999.94741609257,0.09999949735917533,9.463914330666753,14.051901703039617,24.203988952129823
111,0.009999995514361208,0.09999999803260148,0.14508812189210507,9999.864755765422,0.09999801706622558,9.500406232557179,14.040228315375025,24.20398895254629
111,0.009999987972919011,0.09999999866001825,0.14508764105364597,9999.914542412953,0.09999946597841097,9.473114906200818,14.051976504464681,24.20398895348686
111,0.009999998316472431,0.09999999777050556,0.1450876485259481,9999.986479812076,0.09999732519346503,9.516029261672147,14.091703753733437,24.20398895367116
111,0.01,0.0999999969657796,0.1450849623280906,9999.992533424855,0.09999584589055065,9.495334681300386,14.072638226411053,24.203988953741664
111,0.009999997876695659,0.09999999937909049,0.14508665207779586,9999.975944396148,0.09999780740852812,9.464445145218317,14.093101586690242,24.203988955765446
111,0.009999998352951789,0.09999999909321629,0.14508865579539415,9999.895512398587,0.09999755113154925,9.522703198214497,14.071927394569217,24.20398895577021
111,0.009999993980804076,0.09999999920076937,0.14508740712278173,9999.986553627827,0.09999890159189324,9.496714492254629,14.111248337320339,24.203988956378858
111,0.009999991538217652,0.0999999996411339,0.14508834209403318,9999.986048572791,0.09999919476767861,9.468211116478576,14.100709968464827,24.203988956419117
111,0.009999992266938944,0.09999999898808563,0.14508841694668687,10000.0,0.09999984198579803,9.48657698431048,14.119399258651905,24.203988956603837
111,0.009999996368127335,0.09999999883571961,0.1450876505476916,9999.94546453127,0.09999896350145616,9.472415247461383,14.102606512879717,24.203988956878547
111,0.01,0.0999999970004491,0.14508718833714931,9999.941733021464,0.0999987353986069,9.455762696259534,14.0920599999334,24.203988957263036
111,0.009999990774183,0.09999999921422005,0.14508689814015377,10000.0,0.09999867885188335,9.473046407780267,14.10027128073529,24.20398895775081
111,0.009999999520750466,0.09999999777951718,0.1450863963195695,9999.992612315164,0.09999780318735199,9.503550546437246,14.109706473091872,24.20398895806443
111,0.009999990456358422,0.09999999989210145,0.14508646178212278,9999.89684926709,0.09999789607533514,9.507470836784501,14.064032175445345,24.20398895829483
111,0.009999992929069442,0.09999999949152186,0.14508756095073963,9999.91508588973,0.09999965626619617,9.459278632643317,14.088979164342572,24.203988958813405
111,0.009999997448197781,0.09999999558505022,0.1450886307125831,9999.908399784186,0.09999907617390827,9.462930959283423,14.049433165565631,24.20398895887185
111,0.009999992332056831,0.09999999984873166,0.14508754845805671,9999.821981909568,0.09999884446678854,9.493304872345025,14.047274078483545,24.20398895889056
111,0.01,0.1,0.14509028584945305,9999.864604272594,0.09999782041715972,9.500283087476111,14.0644850037728,24.20398895921315
111,0.009999990903865708,0.1,0.14508787683690824,9999.969558938064,0.09999864999862276,9.468479925615584,14.08612130802514,24.203988959336876
111,0.009999994203978322,0.09999999926643297,0.14508934664182924,9999.895936595256,0.09999914938956239,9.473036991924747,14.072452046388896,24.203988959381544
111,0.009999999336823993,0.09999999589379664,0.14508857807169018,9999.899769039213,0.0999988334362087,9.462593266238954,14.046415289723353,24.203988959388205
111,0.009999997607198987,0.1,0.14508772345967974,10000.0,0.09999912380733436,9.480061998853136,14.12715475115115,24.20398895957382
111,0.009999994791437967,0.09999999990378387,0.14508832844152206,9999.966322783477,0.0999982378479447,9.520099015602817,14.097714395262592,24.20398895984785
111,0.00999999866106806,0.0999999975328165,0.14508517177809144,9999.989572820003,0.0999953380240772,9.492570760288078,14.05416402535767,24.20398896017289
111,0.009999984396326093,0.1,0.14508579456467732,9999.996977977007,0.09999887011050032,9.49977840041626,14.097577150859985,24.203988960587246
111,0.009999989510794286,0.09999999773811054,0.14508783293818625,9999.999540658435,0.09999975987724856,9.497920041209792,14.11332250866388,24.20398896118101
111,0.009999985919041403,0.09999999935105487,0.1450906712637752,9999.952311203051,0.1,9.46736277157007,14.035992312894864,24.203988961662485
111,0.009999992224796174,0.09999999707505507,0.14508752505946199,9999.929675277122,0.09999899197836357,9.470894727938834,14.013646550879301,24.20398896195478
111,0.009999991782816759,0.09999999984924116,0.1450870655932344,9999.969276599037,0.09999925803202239,9.490544651611682,14.112977321964369,24.203988962388678
111,0.009999993332566263,0.09999999948984391,0.14508759572479113,9999.9314951222,0.09999925701272606,9.460069850223489,14.09165731597992,24.203988962611938
111,0.009999990993371314,0.1,0.1450883697645944,9999.997975595405,0.09999979563770378,9.46491281792169,14.11729367119144,24.203988963037155
111,0.009999995049379748,0.09999999678149207,0.14508728023642342,9999.979306880501,0.0999983035463206,9.47018241793453,14.093089168780933,24.203988963237684
111,0.009999993446895575,0.09999999161744447,0.14508863650565268,9999.998159650717,0.09999907304193319,9.461680309426836,14.032227062625836,24.20398896386562
111,0.009999996713129023,0.09999999866385417,0.1450869644789351,9999.99123983961,0.09999741352742295,9.521127776389948,14.099552118857337,24.20398896501554
111,0.01,0.09999999965700052,0.14509067087357277,9999.940833950202,0.09999837963212432,9.483838029285453,14.098986626491453,24.203988965827897
111,0.009999987265685979,0.1,0.1450861614731707,9999.947162534885,0.09999899764227772,9.483851290779619,14.094661451237982,24.203988966013533
111,0.00999999144885038,0.09999999759711056,0.14508830733457354,9999.971308213424,0.09999870814189801,9.469678574838225,14.085136974368138,24.20398896603863
111,0.01,0.09999999636939794,0.145086755489719,9999.992725823678,0.09999642464211891,9.497121657649185,14.089574130488693,24.203988966091696
111,0.009999986815989355,0.09999999302955025,0.14508964140003963,9999.968132063144,0.1,9.46920659464496,14.05047821745854,24.203988966645944
111,0.00999999866378072,0.09999999902337262,0.14509309040158413,9999.930020845019,0.09999804729546857,9.488221461496623,14.024238554318195,24.20398896670211
111,0.009999996157717886,0.09999999811462641,0.14508856924998662,9999.964099503217,0.09999930956297033,9.474267283816747,14.115284877162633,24.203988968457185
111,0.009999995689917116,0.09999999982701809,0.14508962869104028,9999.957368744555,0.09999829563076085,9.462397324944966,14.082668313216953,24.203988968819665
111,0.009999996616382041,0.09999999854369773,0.14508908067440826,9999.953942188447,0.09999929385945922,9.48691163031004,14.115288836759099,24.20398896915186
111,0.00999999232459898,0.1,0.14508830317025728,9999.971143431709,0.09999911368917165,9.515545465083855,14.110897565644672,24.203988969875045
111,0.009999994301776133,0.0999999991999192,0.1450881195591587,9999.785987579053,0.0999999962915554,9.477674777797045,14.074253656975571,24.203988969891405
111,0.009999991267544488,0.09999999998081115,0.14508904740320272,9999.953186820434,0.09999855562432425,9.46106047485137,14.03591835282374,24.203988970058784
111,0.009999966899351698,0.09999999861290253,0.1450858602564448,9999.972980072986,0.1,9.553393820034607,14.05213254000662,24.20398897057476
111,0.009999999790120472,0.09999999599391365,0.14508636429025024,9999.982426868293,0.09999777848253616,9.464394414229384,14.102697796896075,24.20398897068023
111,0.009999982002746974,0.09999999801050595,0.14508788598854888,9999.95954482037,0.09999901247072236,9.492569012654988,14.073065211082998,24.20398897126985
111,0.01,0.09999999601562515,0.14508678068832495,9999.992541149937,0.09999582913622418,9.495327904621496,14.079555744232037,24.20398897129797
111,0.009999987341122106,0.1,0.1450899238609868,9999.917970000924,0.09999896092593409,9.489899054787964,14.07108859220876,24.203988971478037
111,0.009999991842823717,0.0999999999697639,0.14508924168937598,9999.962438190038,0.09999913192793744,9.475639766313906,14.104686319014897,24.203988971627776
111,0.009999989788826722,0.09999999762743274,0.14508932417825027,9999.982231826396,0.1,9.4842215604189,14.113555800140556,24.203988972274107
111,0.009999990263563416,0.09999999729391669,0.14508542564602298,9999.866017284936,0.09999989938777931,9.457412204720326,14.047727139060399,24.203988972355106
111,0.01,0.1,0.14508717406393634,9999.973215003283,0.09999822886974248,9.45735034385146,14.116880409609125,24.203988972524236
111,0.01,0.0999999870111053,0.14508979051151008,9999.92902295514,0.09999837500780709,9.508891684783501,14.068481238917123,24.203988973068277
111,0.009999995455877007,0.09999999920022028,0.14508736660948834,9999.934962886311,0.09999971229860866,9.483100159444218,14.12330242047177,24.203988973306124
111,0.01,0.0999999964390109,0.14508951939931827,9999.94904284229,0.09999961098492617,9.45235103390369,14.111153703605694,24.203988973491544
111,0.01,0.09999999847114223,0.14508830927289687,9999.857157780221,0.09999813709209919,9.475664072533219,14.077408862599219,24.203988973576067
111,0.009999992411651412,0.09999999911736082,0.14508870111300243,9999.994940876246,0.09999928144230343,9.460047716773671,14.112711263332313,24.203988973965444
111,0.009999991495775113,0.09999999777049665,0.14508819615174928,9999.981726803046,0.1,9.47207841606139,14.121319882720751,24.203988974247316
111,0.009999995216729382,0.09999999980788268,0.14509212234737073,10000.0,0.09999858516251761,9.46347533160224,14.01012048496366,24.20398897444608
111,0.009999992096130204,0.1,0.14508781593181272,9999.922004415523,0.09999933644122014,9.468989506391143,14.104000601171743,24.20398897504757
111,0.009999994471897639,0.1,0.145090104055697,10000.0,0.09999729461256884,9.503898059481736,14.093700063233458,24.20398897512555
111,0.009999990880648615,0.09999999711738193,0.1450888592728695,9999.99687705619,0.09999891859021931,9.47589114784042,14.103897548299967,24.20398897618256
111,0.009999993227302236,0.09999999758134955,0.14508212380166627,9999.970020802948,0.1,9.518837494806444,14.12557391752411,24.203988976698845
111,0.009999990894982984,0.09999999532636947,0.1450856994393186,9999.871968764965,0.09999887970300246,9.477691708324127,14.059891266954759,24.203988977012823
111,0.00999998713261267,0.09999999758460196,0.14508982562785874,10000.0,0.09999854149697456,9.494676138449373,14.088739002615723,24.203988977312292
111,0.009999991193884823,0.09999999988061156,0.14508665567952106,9999.814542878317,0.09999968351319433,9.495199000899245,14.091025513420346,24.20398897760311
111,0.009999991717747648,0.0999999983074847,0.14508812390796555,9999.958180592148,0.0999994524532166,9.47238909060505,14.112112152419213,24.203988978398517
111,0.009999987267240853,0.1,0.14508990487218415,9999.917360512818,0.09999813215484973,9.512202376517505,14.065606483058763,24.203988978604595
111,0.009999991160453282,0.09999999685689659,0.14508738458815867,9999.931058479891,0.09999949536011103,9.49189933070762,14.10725669629847,24.20398897880291
111,0.009999997449463751,0.09999999623408896,0.14509051761199732,10000.0,0.0999964025313633,9.498695010445866,14.072649237926214,24.203988979798833
111,0.009999993582407224,0.09999999929858307,0.14508735555173086,9999.904499761718,0.09999844219160954,9.491050132174884,14.097638890137777,24.203988979869948
111,0.01,0.09999999849690779,0.14508745908624301,9999.845496379405,0.09999822542624696,9.45963876154183,14.05105550032802,24.203988980351554
111,0.01,0.09999999393474984,0.14508772698540037,9999.939669448568,0.09999924508090431,9.442774712363986,14.094961629816101,24.2039889804441
111,0.009999974047534485,0.09999999847357144,0.14508610865179183,9999.987462476705,0.09999975189230398,9.540572272138077,14.08250454519696,24.203988980461187
111,0.009999993127290038,0.1,0.14508833926887377,10000.0,0.09999915919102205,9.501030816473598,14.125750529346764,24.20398898091636
111,0.01,0.09999999725207188,0.14508844216780706,9999.89372726853,0.09999857126488725,9.449936535083722,14.045959820944068,24.203988980956865
111,0.009999991413134941,0.09999999750586062,0.14508830201298817,9999.981715667544,0.09999964349970407,9.472021962334031,14.118661069363313,24.20398898103268
111,0.009999993061403662,0.09999999710338489,0.1450879212012933,9999.958457774681,0.1,9.537079393156,14.113464866458084,24.203988981067024
111,0.009999997753395044,0.09999999950649191,0.1450882453540147,9999.927234851675,0.0999988774065239,9.436373385401714,14.062601275174034,24.203988981704146
111,0.009999994045263067,0.09999999742904296,0.14508856957557564,9999.922350145056,0.09999965150030421,9.459024790744301,14.103704532461537,24.20398898202125
111,0.00999998886719937,0.0999999960069386,0.14508725481915388,9999.96455514495,0.1,9.465233539725382,14.11168094176413,24.203988983087065
111,0.009999989391559626,0.0999999970329932,0.1450880367390387,9999.968519896152,0.09999902323985813,9.485212190853787,14.104398149734129,24.203988983217542
111,0.009999991137537809,0.1,0.14508734151020536,9999.934357136772,0.09999955635379351,9.485753986423461,14.118944153629338,24.203988983838016
111,0.009999991081600615,0.09999999917084629,0.14508749609028607,9999.983955277765,0.09999898918153446,9.470952184777058,14.116870393014725,24.20398898394333
111,0.009999995393269864,0.09999999729460057,0.14508740720180718,9999.945074311116,0.1,9.493693842471039,14.129338862967739,24.203988984229365
111,0.00999999316346713,0.09999998655835265,0.1450898904609484,9999.994605376985,0.09999996290201599,9.502543977452671,14.10135218921991,24.203988984438578
111,0.009999994383691613,0.09999999928590017,0.14508779248631762,9999.770233273914,0.09999857803100912,9.49501568499411,14.05686376010252,24.203988984633934
111,0.01,0.09999999972316166,0.1450914087053818,9999.936497921564,0.09999811070879902,9.492178764313746,14.102619391888593,24.20398898464601
111,0.009999997025045672,0.09999999771118875,0.145087328022441,9999.969716074407,0.09999917379806364,9.487845234776715,14.129792536552156,24.203988986578576
111,0.009999992667460206,0.0999999988132097,0.145087253027044,9999.904029807503,0.09999926613948552,9.44779833636636,14.083853856363518,24.203988986887
111,0.00999999293620163,0.09999999633417174,0.14508823971350593,9999.996829766067,0.09999840292363191,9.45168727091039,14.02058193739772,24.203988987713956
111,0.009999992362246095,0.09999999697874881,0.1450863378032347,9999.922345457442,0.1,9.499351343303845,14.121871731237801,24.203988987896533
111,0.009999988068729735,0.09999999920835644,0.14508472149753285,9999.98993012097,0.09999978110692642,9.511978031444535,14.127127617487067,24.203988988519246
111,0.009999996589486793,0.09999999938157401,0.14508655465981027,9999.968901828017,0.09999628679344563,9.493851053354357,14.095443237310482,24.20398898897878
111,0.009999990294559209,0.09999999522598067,0.14508183797513372,9999.878039764155,0.09999765858252391,9.491860477954852,14.048572230471741,24.203988989564696
111,0.009999993446259715,0.09999999635504374,0.14508802500351964,9999.970574141013,0.09999911359296527,9.517257767967799,14.115313562765417,24.20398899043396
111,0.00999998841711747,0.09999999431327394,0.14508811293834536,9999.980326429055,0.0999985139817157,9.485167837111721,14.091732692376423,24.203988990448874
111,0.009999987955895323,0.09999999915984135,0.14508941387828345,10000.0,0.0999972879148062,9.48122449797823,14.077796640803037,24.20398899093268
111,0.009999988031725849,0.09999999991937478,0.1450890058426307,10000.0,0.09999735944502061,9.499676306152672,14.092064109106344,24.20398899094929
111,0.009999992387322392,0.09999999579917512,0.14508835245940307,9999.977121610784,0.0999982431024483,9.477975258458537,14.100258815438771,24.20398899139327
111,0.00999999185000719,0.1,0.14508764434617152,9999.952999310563,0.09999895600219133,9.452727594064847,14.003121726812799,24.203988991514247
111,0.00999999458616049,0.0999999966045009,0.14509104041560403,9999.932613238629,0.0999998705505136,9.466408139890378,14.106663596034371,24.203988991691553
111,0.009999999088257905,0.09999999572111376,0.14508762777151626,10000.0,0.0999978315264257,9.47713700225779,14.119848618603289,24.203988991766202
111,0.009999966053146788,0.09999999770942532,0.14508588483160342,9999.967496332329,0.09999977438864183,9.574707750985564,14.045106472948916,24.20398899268049
111,0.009999990650056823,0.09999999746401807,0.14508892001444307,9999.982809383711,0.09999945090602683,9.471985952860546,14.11860759252717,24.203988993136203
111,0.009999998532422982,0.09999999572032588,0.14508915907546313,9999.94511570919,0.09999930267870084,9.468314087638475,14.121181960997223,24.203988993570334
111,0.009999997242202737,0.0999999986206086,0.14508732023000306,9999.861579157876,0.09999801430983216,9.524797311013744,14.094794558882777,24.203988993608473
111,0.009999995470271398,0.1,0.14508693148394103,9999.963008627195,0.09999821800765195,9.500059944007692,14.121955937943262,24.203988993654914
111,0.0099999893394309,0.09999999654576187,0.14508808036121268,10000.0,0.09999509366818045,9.51434244590814,14.025902082999453,24.203988994088533
111,0.009999989880394513,0.09999999694410303,0.1450857661692572,9999.924419518014,0.09999982085470724,9.494426193561157,14.1197670811353,24.203988995442803
111,0.009999994589070204,0.1,0.14508782302969128,9999.76312816271,0.09999812804253441,9.49312925968673,14.056806568133233,24.20398899664686
111,0.009999998023512747,0.09999999919473024,0.14508894124174096,9999.999757509182,0.09999700521443311,9.505100232149175,14.112897064516542,24.20398899668164
111,0.0099999943851773,0.1,0.1450866073093367,9999.81160194874,0.09999970004922314,9.494813440856761,14.111196442404706,24.203988996734548
111,0.009999995661023909,0.09999999756287926,0.1450890682652596,9999.975890902584,0.1,9.417082765393259,14.076791081193372,24.203988996935507
111,0.009999996684044483,0.09999999832209899,0.14508540328615158,9999.948283875741,0.09999640561148973,9.46568338824529,14.08140495026049,24.203988997219323
111,0.00999998265454479,0.09999999679818636,0.14508635250150564,9999.975430266944,0.09999920645811514,9.469419673469563,14.09790336575938,24.203988997353253
111,0.009999969072777776,0.09999999707176842,0.14508634202600135,9999.969112421648,0.09999979604692576,9.558773937393614,14.064355209230337,24.20398899771828
