evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
102,0.009999992942546672,0.1,0.14509109798888425,9999.870703965229,0.09999874898680593,9.407555517175336,14.194738286885729,24.20398926331478
102,0.009999994392897659,0.09999999382922123,0.14508944555254716,10000.0,0.09999868199770967,9.411015946095294,14.212174623299049,24.203989267027254
102,0.009999996534128523,0.09999998993209086,0.1450931408740445,9999.970606071916,0.09999785842408067,9.444309649371213,14.190802753858037,24.20398926884309
102,0.009999987055249236,0.09999999796192137,0.14508939011781521,9999.982405901017,0.09999973265105852,9.35434515071176,14.18217219074929,24.20398927122192
102,0.01,0.09999997406596814,0.14509056054906266,9999.921322020697,0.1,9.361892124971858,14.128639688718087,24.20398927160944
102,0.009999975357131267,0.09999999818212225,0.1450928427263382,10000.0,0.09999951241557807,9.406063713609386,14.186234347837892,24.203989274875024
102,0.00999998921119825,0.1,0.14509278146955645,9999.9831733032,0.1,9.34369150937955,14.159751696967016,24.203989277063627
102,0.009999995473101618,0.09999998608246032,0.1450947843003111,10000.0,0.1,9.378039030152596,14.016802358733205,24.20398927730809
102,0.009999994100777086,0.09999999913756655,0.1450937650397537,9999.94432752078,0.09999980841927816,9.405342331205512,14.20991680487419,24.203989280464498
102,0.00999999099345183,0.0999999964532447,0.14508859935288387,9999.98137312438,0.09999590594464093,9.384719799542596,14.175573185191418,24.203989282393728
102,0.00999998927196394,0.09999999721018343,0.14509246886603694,9999.967125305231,0.09999825682335142,9.442371147783213,14.201551829266466,24.203989284866694
102,0.009999998235521336,0.09999998930093466,0.1450844157121188,9999.91762980516,0.09999972105195816,9.406663483484586,14.22147787305878,24.203989286294536
102,0.00999997241327187,0.09999999815650382,0.14509256808966245,10000.0,0.09999916533821253,9.39353176301943,14.17724193338082,24.2039892891198
102,0.009999986824788011,0.09999997947988355,0.14509278248340832,9999.959309636082,0.099999125972794,9.396724209995009,14.158562336583739,24.20398929006658
102,0.009999987054915825,0.1,0.14508541352781676,9999.811926306258,0.1,9.359797293495925,14.182280804396783,24.203989291304616
102,0.00999999417036177,0.09999999005650519,0.14508722506743127,9999.958196994754,0.09999783688266103,9.457325380497299,14.20788032344268,24.2039892917763
102,0.00999999773097939,0.09999999565401062,0.14508761859266786,9999.993484876988,0.09999870469941287,9.327388811644141,14.160881101179577,24.203989294630745
102,0.009999994601309814,0.09999999424582978,0.14508992239902835,9999.96061451309,0.09999901121204913,9.401326029541782,14.217140111174878,24.203989297193626
102,0.01,0.09999998913427167,0.14508392497638278,9999.910935365033,0.09999865784758623,9.436055995014488,14.220330323395736,24.203989298589363
102,0.009999992580984385,0.09999999542147849,0.14508503077071158,10000.0,0.099998558156054,9.37727425620748,14.219390343780338,24.203989302567603
102,0.009999999748933307,0.09999999498249071,0.14508182930155156,9999.910756132924,0.0999991080409057,9.432714730934531,14.231374680354019,24.20398930420995
102,0.009999989995423753,0.09999999680474604,0.14509281939864413,9999.972306861624,0.09999761573491062,9.370015246740179,14.173204915357795,24.20398930748765
102,0.009999999260451312,0.1,0.14508849254966702,9999.916086249883,0.09999923391396383,9.329322671247493,14.183191089170146,24.203989309195133
102,0.009999999864268435,0.1,0.14509331589536523,10000.0,0.09999958581450269,9.324511047170256,14.174908898611667,24.203989314736756
102,0.009999999335088508,0.09999998964298644,0.14509563592248784,9999.989335660184,0.09999803270078017,9.505272854211569,14.190155491399018,24.20398931613811
102,0.009999967270292981,0.09999999806807969,0.14508717596733628,9999.986712810925,0.0999972549870662,9.369482271136137,14.141229114970722,24.2039893168456
102,0.009999975213852654,0.09999998441909126,0.14508713430990863,9999.917327432444,0.09999829962584994,9.444844199229676,14.18336348732405,24.203989322098753
102,0.009999981287156998,0.09999999256197856,0.14508972509616835,9999.9913250373,0.09999809776308012,9.373591522659229,14.184254802621819,24.203989325577457
102,0.009999990681764678,0.09999999586437269,0.14509056812130464,10000.0,0.09999478171031678,9.37207919985008,14.164605933659102,24.203989329370472
102,0.0099999912920644,0.09999999924684591,0.1450943256442111,9999.911983410077,0.09999917616454372,9.402200973484282,14.209078642419716,24.203989329395643
102,0.009999993474276868,0.09999999749673387,0.14509248269264396,9999.94772831829,0.09999789160668482,9.359892157299273,14.185060194899277,24.203989329791668
102,0.00999998889323859,0.09999999716562194,0.14509068055048566,10000.0,0.09999825038560173,9.352587110633046,14.192333852759315,24.203989331015
102,0.009999997984988344,0.09999998967360003,0.14508882709875115,9999.924798668613,0.09999979190435089,9.371720062713843,14.221698572004264,24.20398933363916
102,0.009999990148438803,0.0999999870521998,0.14508566335858533,9999.967845310734,0.1,9.338332520260947,14.187644174224573,24.20398933444349
102,0.009999994838291785,0.09999999608272206,0.1450904613052664,9999.933902636289,0.1,9.364242706624623,14.221955901091235,24.203989334455
102,0.009999986885097477,0.09999999385062694,0.1450938283722822,10000.0,0.09999724291354854,9.362155039228139,14.15194394197571,24.203989334874592
102,0.009999999853305347,0.09999999651857054,0.14509362253993685,9999.93873019608,0.09999987754109353,9.331312359191182,14.184023320889887,24.20398934243232
102,0.01,0.09999999592035269,0.14509272099846626,9999.860742927716,0.09999729465812422,9.37391912325219,14.18979918892244,24.203989343683215
102,0.009999997601012646,0.09999998161892182,0.14509342098363104,9999.950262472668,0.09999780191039048,9.357852417445523,14.140644208552331,24.20398934429228
102,0.009999998454255222,0.1,0.14509682048106884,9999.957635093644,0.09999875310934926,9.366053638206427,14.197185724244225,24.20398934550479
102,0.009999987273837016,0.09999998758193099,0.14509326991877244,10000.0,0.09999974841983117,9.354821127529073,14.181693575783271,24.203989346588266
102,0.00999998685227666,0.09999999583706556,0.14508536659181145,9999.906381176785,0.1,9.359576025520763,14.218108182157833,24.203989349646115
102,0.009999994516978822,0.09999999394522924,0.14509207818048372,9999.770616245765,0.09999476156456126,9.38399286080366,14.106500127824644,24.203989349875698
102,0.009999987599165504,0.0999999999905092,0.145095899369199,9999.99996613782,0.09999943232181774,9.398788916505692,14.218416261889674,24.20398935441376
102,0.01,0.0999999984259573,0.14509371849593544,9999.902975856903,0.09999865613960175,9.415286057116788,14.227430146570466,24.20398935552982
102,0.009999992014750528,0.09999998749289635,0.14509414658530748,9999.915514344064,0.09999829229229043,9.35424749998459,14.093505350316068,24.20398935652297
102,0.009999996815646365,0.09999998821696512,0.14509028770994126,9999.999624688882,0.1,9.335073935893606,14.207723034649776,24.203989358048194
102,0.009999991495163929,0.0999999967912793,0.14509400016705115,10000.0,0.09999676580238294,9.363509927607351,14.183787247866853,24.20398935901049
102,0.009999990244875688,0.09999999993199467,0.1450918438352312,9999.910681499172,0.09999923810471426,9.428714734313203,14.230475595577088,24.203989359745165
102,0.00999997525823696,0.1,0.14508824675051887,9999.894911834966,0.09999598845472897,9.403133866587309,14.186020168508369,24.20398936166373
102,0.00999997859676439,0.1,0.1450928564898296,9999.9167632161,0.09999233769078288,9.45286842360939,14.153482256324718,24.20398936167346
102,0.009999987964822406,0.09999998747478432,0.1450923187441047,9999.96735398407,0.1,9.339641219654649,14.172498716385345,24.20398936476986
102,0.009999980383543381,0.1,0.14508774416159761,9999.917571266877,0.09999817425191239,9.399429224979801,14.219751535468857,24.203989366702974
102,0.00999999893595656,0.09999998512641964,0.14509797368245034,9999.98252448829,0.09999802788422113,9.357189885284729,14.114924986042896,24.203989367071976
102,0.01,0.09999999997626768,0.14508566239326232,9999.950167779809,0.09999851042139167,9.30352175024415,14.170433190142411,24.203989369592062
102,0.01,0.09999998599331548,0.14508740887665422,9999.999772477575,0.09999706889671374,9.444161740358627,14.23121287231406,24.20398937158931
102,0.009999978094593813,0.09999999201208683,0.14508813226372336,9999.927041838757,0.09999785488343112,9.393275593348829,14.201237623038768,24.20398937205835
102,0.009999990761173956,0.09999999233793601,0.14509124999022135,10000.0,0.0999957831689779,9.342492270255137,14.111253527164111,24.203989373267902
102,0.00999997880579423,0.09999999555941501,0.14508744596585577,9999.954609285636,0.09999952676965325,9.3934268452195,14.2283013588882,24.20398937352635
102,0.009999999179331647,0.09999998783576723,0.14508888249182972,9999.990076351809,0.0999984728169558,9.609748718667937,14.165177781558222,24.203989373550026
102,0.01,0.09999999788880296,0.14509297275274768,9999.955312970822,0.09999830881936736,9.331367809214045,14.193264262337408,24.203989375109032
102,0.01,0.09999999684863592,0.1450884127412847,9999.830432761119,0.09999930175892316,9.495740622502765,14.22786152197387,24.203989377506957
102,0.01,0.0999999823073063,0.14508826454656853,9999.800361970785,0.09999764103251846,9.35858634959172,14.1723813944206,24.203989379409492
102,0.009999997440033746,0.09999998277657386,0.145087907766229,9999.987357167442,0.09999769247045569,9.454698508675868,14.227643088819097,24.203989379981948
102,0.009999978599076715,0.1,0.14509095043553863,9999.969715716681,0.1,9.349792334519298,14.212703528912686,24.203989380505284
102,0.009999998462982527,0.0999999796153027,0.1450960489463663,9999.971661529073,0.09999743902285842,9.494576402881682,14.19011412990096,24.203989380759165
102,0.009999998594263409,0.09999999308395913,0.1450929854918477,9999.951479257887,0.09999755344913748,9.370647716277162,14.212877311084213,24.20398938133304
102,0.009999998092145752,0.09999999113502252,0.1450907362529782,9999.94942975384,0.09999678378741315,9.40313220683209,14.223097842133852,24.203989383095973
102,0.009999992377389763,0.09999999466711605,0.14509005809440606,9999.78528223393,0.09999760422470817,9.382033013430295,14.198660888269936,24.203989383955648
102,0.009999998248087272,0.09999996025319974,0.145094640181279,9999.996470782706,0.09999735978378353,9.374190383831905,14.10229946578945,24.20398938401799
102,0.009999987541040919,0.1,0.14508734615137797,9999.938249904113,0.0999986937698819,9.325575801577724,14.193788423578914,24.20398938465597
102,0.009999999881171796,0.09999999159405785,0.14508408583375684,9999.98757927678,0.09999938325809621,9.339355143369538,14.23893806229505,24.203989385403542
102,0.01,0.0999999972919275,0.1450897921386354,10000.0,0.09999731061874438,9.35527891446128,14.23196240586132,24.20398938597873
102,0.009999981717714766,0.09999999430033381,0.14509123553224776,9999.914160120989,0.1,9.406692478024146,14.22706104677181,24.2039893866318
102,0.01,0.09999998083144021,0.14508768847388087,10000.0,0.09999730386190447,9.326976111432968,14.163266855071301,24.203989388475748
102,0.009999999785323427,0.09999996001612085,0.1450942673362454,10000.0,0.09999669511601451,9.374194623646318,14.095950656481378,24.20398938901136
102,0.009999988256565073,0.09999999823120864,0.14508973144020706,9999.95180979229,0.09999908449997752,9.322212941559187,14.18683744429618,24.203989389369553
102,0.009999969744029091,0.09999999800661177,0.145087641915403,9999.872692185032,0.09999681660477909,9.36131093243902,14.144191758959492,24.203989389604956
102,0.009999997894178667,0.1,0.14509183126675443,9999.738416364436,0.09999737287274651,9.369464007622025,14.19575456497229,24.203989392216172
102,0.00999999494961091,0.0999999833563291,0.1450853202463651,9999.95599693432,0.09999778941715763,9.375603235791754,14.221439904606859,24.203989392459484
102,0.009999967989172747,0.1,0.1450886747012323,10000.0,0.09999722468116104,9.371090749621978,14.197041947630739,24.203989392651792
102,0.009999999732728023,0.09999999752872282,0.14508678483744136,9999.994860231658,0.09999833924256467,9.337516982904837,14.23869005991116,24.203989393315585
102,0.009999989080223965,0.09999999712827276,0.14508900678602193,9999.817503953294,0.09999874998958155,9.358416858502373,14.207189585508866,24.203989395657587
102,0.009999989283684257,0.09999999714631594,0.14508879470758926,9999.87781792047,0.09999788594054601,9.358864177204227,14.210049456338036,24.203989397168513
102,0.009999996382125525,0.09999999283799431,0.1450920319826435,9999.937224199804,0.09999810596308306,9.331085404350187,14.18123997379356,24.203989397984696
102,0.00999999689206808,0.09999999402531988,0.14508884329091987,9999.980877872305,0.09999553903517111,9.336479257636345,14.183776665800169,24.20398939919437
102,0.009999984133332406,0.09999999494496391,0.14509137504901895,9999.984096218785,0.09999647778437958,9.39040166430289,14.21023378694781,24.203989399298433
102,0.01,0.09999999098234229,0.1450927929403621,9999.96533581199,0.09999923196061151,9.337844232566452,14.214482410562416,24.203989399390107
102,0.009999999672775805,0.09999997518651393,0.14508117536628912,10000.0,0.09999700416599884,9.33552421959063,14.1742583114023,24.203989401165263
102,0.009999988625639387,0.09999999224997651,0.14508969718816034,9999.89040559945,0.09999729913182664,9.37657619401046,14.207186746159232,24.203989402522275
102,0.009999985251517777,0.09999998460647268,0.14509030748714688,9999.841316813781,0.0999977918849389,9.362065558870873,14.159811659852563,24.203989402781662
102,0.009999986732079533,0.1,0.14509430847814347,9999.975215319884,0.09999588799002897,9.35037597231183,14.163188220427136,24.203989403107663
102,0.009999996267340269,0.09999999277097757,0.14509225723885638,9999.974649883192,0.09999788695186655,9.330655310468313,14.18843211205959,24.20398940322348
102,0.009999985671920442,0.09999998719834191,0.14508812726963025,9999.933210714955,0.09999964622273724,9.34993179933889,14.210484832773215,24.203989403372347
102,0.009999992832340081,0.09999999184839735,0.14509365104154365,9999.85495590105,0.09999677398942544,9.360379419362197,14.16284174365729,24.203989403521547
102,0.009999977188965017,0.09999999379486758,0.1450888143767647,9999.984267202677,0.09999584447426442,9.360908539745338,14.175885437706969,24.203989403589272
102,0.00999999910883117,0.09999999802247656,0.1450917859995754,9999.566063272267,0.09999545669478761,9.372952125069617,14.109409843118243,24.203989403812038
102,0.01,0.09999999928741461,0.14509157293529895,9999.490596544258,0.09999717832761175,9.369007039846972,14.140975752620756,24.20398940574586
102,0.009999991835957546,0.09999998906971219,0.14508452987928772,9999.940204217517,0.09999528903604528,9.435301807585429,14.219043566633633,24.20398940608668
102,0.01,0.1,0.14509159419905862,9999.599681701084,0.0999971847170044,9.366914211562431,14.174600604036785,24.203989406121625
102,0.009999998144608481,0.09999998181724788,0.14509007734620452,9999.94088409514,0.09999829249036235,9.329586873210744,14.17119050848302,24.20398940630901
102,0.009999989021308768,0.09999999767279841,0.1450875700501928,9999.945833395515,0.09999930313501777,9.316557022133413,14.200816995320054,24.203989408076154
102,0.009999998985131731,0.09999998942647176,0.14509088313051108,9999.774150648653,0.09999796814292222,9.381946734553718,14.20965000919426,24.203989408997376
102,0.009999993092554841,0.1,0.14508970019765813,9999.98754176532,0.09999780251970165,9.304781505987227,14.146301606602396,24.203989409244123
102,0.009999998444861408,0.09999998302535208,0.1450874539690771,9999.999694854736,0.09999761180980968,9.442469283349705,14.239259859019768,24.203989409626352
102,0.00999999330666996,0.09999998638540766,0.14509325276297053,9999.902872900166,0.09999963032295608,9.405937337092091,14.227626171908229,24.203989411029262
102,0.009999985896937085,0.09999999689295569,0.14508951516506194,9999.832156527813,0.09999934743702944,9.38310729231037,14.227993116885308,24.203989412478133
102,0.00999998155731636,0.0999999993307943,0.1450924570191289,9999.999091787779,0.09999868874524358,9.338394575650515,14.202401615551539,24.203989412797924
102,0.01,0.1,0.1450925651251744,9999.87768335526,0.09999942710341275,9.327040091390613,14.214815176344004,24.203989413567804
102,0.009999979743739819,0.09999999747473247,0.14509024070922136,10000.0,0.09999761944369429,9.325256308186532,14.095157405294959,24.20398941388084
102,0.009999999457315204,0.0999999813001908,0.14509344451685893,9999.761792334502,0.09999786961628715,9.357960264182253,14.143766918329144,24.20398941438246
102,0.009999999372806193,0.09999999207155053,0.14509126240124146,9999.99447194137,0.1,9.295345912251044,14.166804160022801,24.203989416056412
102,0.009999977599254197,0.1,0.14509326792839727,9999.945381597843,0.1,9.366920056764002,14.222931201856856,24.203989416315622
102,0.009999997493712385,0.09999997995392829,0.14508358869136215,10000.0,0.09999620834781245,9.333363831739199,14.177570064622005,24.203989416465227
102,0.01,0.09999998881743566,0.14508829622424033,9999.97424886868,0.09999723276217265,9.33224720978915,14.208453399738348,24.203989417109177
102,0.009999978877523482,0.09999999693587537,0.1450928139362326,10000.0,0.09999765472509094,9.329987939444397,14.119704324129883,24.203989417211393
102,0.009999999220454019,0.09999999961331045,0.14509358211819076,9999.796329527151,0.09999799853216582,9.357675908353514,14.207616407011386,24.203989417813883
102,0.009999975196585612,0.1,0.14509543487009335,9999.953472644185,0.1,9.351358223937714,14.194915832402923,24.20398941783628
102,0.01,0.1,0.1450918516536804,9999.957018364645,0.09999816668524371,9.30353171556645,14.170480957183894,24.20398941819999
102,0.009999990322586888,0.0999999983714501,0.14508547243179182,9999.959379629725,0.0999983616870748,9.406151524813687,14.254003326027489,24.20398941851084
102,0.01,0.09999999723402643,0.14508874376413133,9999.883364872829,0.0999977988866486,9.340874841734925,14.22485921250401,24.203989420694874
102,0.00999997246681799,0.09999999806648684,0.14509225342190682,9999.830438073797,0.09999721576349294,9.504190559115298,14.187070156429783,24.203989421164273
102,0.009999989545636419,0.09999998882158097,0.14509376466582224,9999.901214279835,0.09999678933986711,9.363765884752025,14.174358931286024,24.203989422368174
102,0.009999996768093598,0.09999998888634537,0.14509267045699026,9999.97269002374,0.09999847689444476,9.338949467136969,14.208501887307936,24.203989422732143
102,0.009999971527783877,0.09999998423380757,0.14508838167176216,9999.990367176826,0.09999795255043466,9.347496299084352,14.159842541843048,24.203989423339614
102,0.009999998800060233,0.09999998340240139,0.14508894087382343,9999.97704941657,0.09999820722407092,9.332154878933382,14.208352528889085,24.203989424353786
102,0.009999985724944607,0.09999999225403984,0.14508974338853833,9999.89791680789,0.09999714944542962,9.372460495246456,14.208605099866249,24.20398942608443
102,0.009999988176847965,0.09999999796700623,0.14509550440668842,10000.0,0.09999698958117582,9.354791017983775,14.19639952091649,24.20398942662206
102,0.009999962068949703,0.09999998878641876,0.14508705656172668,9999.940249849986,0.09999929452408238,9.341500390207292,14.144573365661127,24.203989427184528
102,0.00999998759930157,0.1,0.14508858460808907,9999.635253332106,0.09999862946867939,9.361649850580182,14.193700335769035,24.20398942756132
102,0.00999999996872338,0.09999998607031553,0.14508757647793888,9999.922662902303,0.0999965963986248,9.321246411135222,14.157992265468408,24.203989429041307
102,0.009999998251383582,0.09999999647960627,0.14508065536742554,9999.910834683957,0.09999929638342851,9.30599221534444,14.210160703222618,24.203989429252154
102,0.009999999866674296,0.09999998126391572,0.14509636806113638,9999.955129033135,0.09999813086333215,9.336554838553514,14.12393014352331,24.203989429311022
102,0.009999979845557307,0.09999999703779978,0.14509081674424265,9999.868909774861,0.09999648246907755,9.345233148975836,14.145215969937661,24.203989430330434
102,0.009999971845967992,0.0999999817081692,0.14508557932133376,9999.947570631053,0.09999820295288218,9.34002892651315,14.120231759061186,24.203989433364946
102,0.009999997523948857,0.09999999061245728,0.14509190579696274,9999.997856834596,0.09999853078131943,9.310832423457125,14.18513077658362,24.203989433562803
102,0.009999979351279943,0.1,0.1450897191103203,9999.645908381499,0.09999656023696482,9.377887116182254,14.032222056378167,24.203989433910536
102,0.009999987250861446,0.09999999614125653,0.145091310082994,9999.856170811821,0.0999965021422139,9.336574012739906,14.134439541618706,24.203989433920647
102,0.009999999795529369,0.09999998359390595,0.14509367118119648,9999.910441676047,0.09999997147834913,9.314986287147025,14.15420034027495,24.20398943435229
102,0.009999982717736763,0.09999998761917797,0.14509149359707874,9999.980366941107,0.09999587664898563,9.529666239109698,14.188595702931016,24.20398943480801
102,0.009999996045466492,0.09999999837412972,0.14509360394766685,9999.946162196413,0.09999711835506936,9.318310503159722,14.101550744084959,24.203989435347868
102,0.009999992643782483,0.09999999795374541,0.14508513179768864,9999.950922424088,0.09999839337436586,9.412369584257384,14.259787136699831,24.203989435586024
102,0.009999968618268453,0.099999996907412,0.1450904640549888,9999.957385719475,0.1,9.393865905244713,14.23353297499545,24.203989436513236
102,0.009999990761316248,0.09999998630493896,0.14508693897852878,9999.94345467034,0.1,9.314046161865898,14.199617426319998,24.203989436800892
102,0.00999996772657967,0.09999999814778976,0.14509005019122626,9999.985054634612,0.09999942364702502,9.384025101051161,14.231556344758937,24.20398943684249
102,0.01,0.0999999966462303,0.14509145281767602,9999.996264091818,0.099998753150348,9.328769402690606,14.238589038763159,24.20398943684677
102,0.009999995271356905,0.0999999851750494,0.1450930886007413,9999.9705258004,0.09999877847478295,9.334944925134451,14.200032813415914,24.203989437334815
102,0.009999986826716645,0.09999999487304415,0.14509221911395476,9999.994830493748,0.09999791261471012,9.323010633460987,14.181018638082096,24.203989438023164
102,0.0099999837720529,0.09999999839265895,0.14509106111483153,9999.962019527291,0.09999712982744359,9.394101565370654,14.232518672835695,24.2039894389462
102,0.009999999911694306,0.09999999975694145,0.14509609239385393,9999.979665285235,0.09999991647511224,9.30094132095595,14.178745258080726,24.203989439155528
102,0.009999997063731558,0.09999998660344452,0.14509679656304594,9999.874638129962,0.09999897751001484,9.334929547530196,14.117824944905573,24.203989441420514
102,0.009999995252250675,0.09999999546247103,0.14508993861663297,9999.896963514351,0.09999893148557754,9.361502778473154,14.243885555927951,24.20398944155379
102,0.009999976641077313,0.09999999068385401,0.1450902367300733,10000.0,0.09999751773933409,9.329088518499537,14.149636817314985,24.203989441674317
102,0.009999985655158106,0.09999999990788454,0.14509197809620392,9999.929395279674,0.1,9.31728394370749,14.205600551521545,24.203989442961028
102,0.009999996842919499,0.09999998777453938,0.14508819656066033,10000.0,0.09999718584902166,9.332143398153804,14.216852209013435,24.203989443243227
102,0.009999960558625374,0.09999999725685298,0.1450921385974952,9999.941052978838,0.09999642271231723,9.360278715066007,14.12525094283501,24.203989443522968
102,0.009999999305238526,0.1,0.1450916874039615,9999.936360009418,0.09999827152307615,9.298604993896287,14.170926388557001,24.20398944370977
102,0.009999997385280643,0.09999998038104267,0.14508371792028435,10000.0,0.09999585111768931,9.325559773529971,14.17436922902815,24.203989443865822
102,0.009999996049940672,0.09999999776136884,0.1450920725828605,9999.78732155897,0.09999469541897105,9.383043441691912,14.197179316007702,24.203989444000186
102,0.00999999372396575,0.0999999931797524,0.14509291402814387,9999.758861110418,0.09999786408261967,9.366118001680492,14.198498895019139,24.203989444234285
102,0.01,0.09999998980173327,0.14509386221561685,9999.950436404744,0.09999698442725045,9.322862992471107,14.159200372422646,24.2039894454571
102,0.009999992245869362,0.09999999547941338,0.14509177769601442,9999.8222427786,0.0999976344318961,9.479165002502494,14.222325284567063,24.203989445647085
102,0.009999990571994435,0.09999999745862546,0.14509159634461405,9999.993957252891,0.09999718770381111,9.332600078352897,14.211790512536648,24.203989446196342
102,0.009999997024470896,0.1,0.14508927325800616,9999.917232227182,0.09999818716709519,9.305295345787341,14.198652517177337,24.203989446250098
102,0.009999985827799538,0.0999999998158048,0.1450914424667244,9999.888828189676,0.0999992070321514,9.316701221008397,14.185623666142302,24.20398944631447
102,0.009999993078073728,0.09999997963731187,0.14509037405882702,9999.94395593801,0.0999977934811371,9.325530833322961,14.147249004831227,24.20398944703332
102,0.009999989676628738,0.09999999398930678,0.14509159706109562,9999.953539421294,0.09999780134016885,9.441886420371851,14.240109450564574,24.20398944803572
102,0.009999991661550706,0.09999997240116192,0.1450937598983072,9999.921163322007,0.09999794084915625,9.390357766120921,14.197120158045943,24.20398944809914
102,0.009999985561517525,0.09999999710538666,0.1450926306645093,9999.855885790865,0.09999879337094457,9.359375135023388,14.215939808350667,24.20398944820132
102,0.009999999746102701,0.0999999882660569,0.1450954834819678,9999.89934479443,0.09999648246173208,9.353268930761548,14.180717667403774,24.203989448474978
102,0.009999998081818609,0.1,0.1450925304100149,9999.965293449392,0.09999835901414571,9.297587572822618,14.171420086693724,24.20398944875357
102,0.009999998741281716,0.0999999856909816,0.14508919876547124,9999.98045522572,0.099998322727477,9.318241342714165,14.208305904168567,24.20398944889223
102,0.009999991511547516,0.09999999681562174,0.1450916474429845,10000.0,0.09999789287889513,9.336788610353212,14.22735088543186,24.20398945008972
102,0.009999972632435001,0.0999999945897196,0.1450916067556712,9999.666276425967,0.09999722649715254,9.495628846154894,14.177359032439783,24.20398945048777
102,0.009999991613570302,0.09999998411182674,0.1450858107423165,9999.959921698746,0.09999643060678327,9.337345239146384,14.194604492211491,24.203989451533946
102,0.0099999961405852,0.09999998874412959,0.1450939368917727,9999.935310339068,0.09999904854494912,9.406124584852355,14.242397450051568,24.203989451658945
102,0.0099999901084448,0.09999999926242177,0.14509298469420706,9999.79466808628,0.0999953863223177,9.35243321372129,14.161260495395355,24.20398945241706
102,0.00999999235009931,0.09999999346035658,0.1450911737490555,9999.983160867909,0.1,9.303903731087122,14.205148054629428,24.203989452614113
