evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
101,0.009999994304877597,0.09999999915755499,0.1450931722491691,9999.925329013284,0.0999982882696319,9.331795006175055,14.23638325077014,24.203989498560333
101,0.009999969247714107,0.09999999994340597,0.14508502364413933,9999.570067406123,0.09999811438672022,9.400053071838252,14.20389118270917,24.203989499105678
101,0.009999990090022897,0.1,0.1450962928817366,9999.92417470829,0.09999818661986813,9.31170593114633,14.162701039766922,24.203989500302317
101,0.009999991048200955,0.09999999464228504,0.145093806286116,9999.64728944298,0.09999716998312531,9.379598238415962,14.199308500867753,24.20398950333749
101,0.009999947868740767,0.0999999943741138,0.14508810928285634,9999.692471901526,0.09999918152652625,9.38556184319412,14.174872368561974,24.203989504170274
101,0.009999976113160542,0.09999999184111674,0.14509043323924814,9999.764545893178,0.09999766290586277,9.364086958633452,14.197699236641974,24.20398950502582
101,0.009999994494791721,0.1,0.1450931822544595,9999.583175087355,0.09999743767839618,9.3454427724743,14.179247002199654,24.203989506288142
101,0.009999987608781898,0.09999997336584862,0.14508874265931568,9999.845707840623,0.09999878229816023,9.360519356073297,14.214013651027242,24.20398950639876
101,0.009999984557986463,0.09999999536469165,0.14509220437312897,9999.669594641828,0.0999984914578172,9.470554711493177,14.220480180915661,24.203989506917587
101,0.009999993153197457,0.09999999052427462,0.1450921612860236,9999.645878514993,0.0999956865035141,9.361687084714486,14.169585146495105,24.20398950838719
101,0.009999997454573452,0.09999999813666093,0.14509224747330324,9999.764817924859,0.09999816676464982,9.318052242868387,14.201987322638738,24.203989508474194
101,0.009999989017056345,0.09999999629127099,0.14508842263780883,9999.88879940568,0.09999888095870883,9.316341209122504,14.23115479029199,24.203989512076436
101,0.009999984979432198,0.0999999986768,0.14509068853648477,9999.93700565762,0.09999597330316334,9.349211532623661,14.227796488421097,24.20398951221991
101,0.009999982663731453,0.09999999997502781,0.14509349581981137,9999.646856709745,0.09999726519547718,9.375255652366338,14.198047739211724,24.20398951334244
101,0.009999992796469893,0.09999999749911871,0.14509111991192603,9999.792383281841,0.0999999793778521,9.332316284928163,14.242394055720068,24.20398951381221
101,0.009999976842044993,0.09999999724242767,0.14509441101797627,9999.79976882192,0.09999887584130017,9.344111761896663,14.193985963995265,24.20398951404861
101,0.009999978292807965,0.1,0.14509566295936693,10000.0,0.09999719666205124,9.34679486225691,14.215100119016215,24.203989514259362
101,0.009999969129797994,0.0999999983652128,0.14509077567445083,9999.925026145052,0.0999978740338421,9.35735153856754,14.224588060385862,24.20398951578452
101,0.009999999228369628,0.09999999767288617,0.14509204547549626,9999.820118927146,0.09999456240029014,9.366556250438231,14.225103760171343,24.203989516668656
101,0.00999999014083549,0.09999999153729333,0.14509267643411478,10000.0,0.09999569152530957,9.348573493114412,14.224431369937433,24.20398951723865
101,0.009999989844624422,0.1,0.14509289640452938,9999.639040100541,0.09999753315921764,9.361512367865418,14.208163457471178,24.2039895176217
101,0.009999979923299582,0.1,0.1450906712895658,9999.605108409181,0.09999750152550106,9.385085823503944,14.20924615246608,24.20398951768374
101,0.00999997991925924,0.09999999888835324,0.14509491878829814,9999.909205026863,0.09999610747637895,9.357753779217902,14.205665334177379,24.203989522426884
101,0.009999973276504804,0.09999999737346708,0.14509360547311204,9999.706577563533,0.09999923618081223,9.3922860134117,14.218108260684726,24.20398952262527
101,0.009999996707936951,0.09999998689598269,0.1450899695069046,9999.769583034367,0.0999966708246988,9.338179811189283,14.203764949826628,24.203989525473048
101,0.009999992155822021,0.09999999606113016,0.1450915175561496,9999.653844054998,0.1,9.31964705438221,14.202335759488367,24.203989525686996
101,0.009999999380743271,0.09999999156477807,0.14508961836654055,10000.0,0.09999570180128826,9.321033425951393,14.232656130603077,24.203989526335967
101,0.009999967731457048,0.09999999989891327,0.1450904392425939,9999.611386559527,0.09999752505524423,9.381928681748382,14.191867394788275,24.203989527443678
101,0.009999985467148819,0.09999999992816007,0.14508884470762784,9999.728754322972,0.09999751963740881,9.355240424966837,14.229867565793338,24.203989528025406
101,0.009999990935006723,0.09999999866967976,0.14509314673869045,9999.647035458396,0.0999974835448324,9.369183386473999,14.216684264306666,24.20398952845906
101,0.009999987540889325,0.0999999948141293,0.14509169449386122,9999.887389109743,0.09999664547501759,9.352846136250204,14.22933278854242,24.203989528524893
101,0.009999960618357905,0.09999999482354965,0.14508774484195447,9999.675365314915,0.1,9.330333808911536,14.118965182083494,24.20398952968846
101,0.009999975497149479,0.09999999627807701,0.14509222157118457,9999.812503184648,0.1,9.338444650040179,14.22075259761453,24.20398952971198
101,0.009999964954663034,0.09999998790390353,0.14508600172983954,10000.0,0.09999536418341314,9.377125052392561,14.215083149579458,24.20398953020457
101,0.009999967881825203,0.09999998868087831,0.1450894338628358,9999.904536065365,0.0999972337241464,9.371863603678609,14.215448424851404,24.203989530660078
101,0.009999998090752431,0.09999999720800444,0.14508856073924925,9999.89514307266,0.09999463795399512,9.328527793457184,14.22401503800483,24.20398953079499
101,0.01,0.09999998269001369,0.14508980049436354,9999.587529123495,0.09999846568645603,9.350905814461893,14.20588888591711,24.20398953079759
101,0.009999981725664247,0.09999999873717619,0.14509435400503967,9999.891091008269,0.09999763162288386,9.376725392693247,14.23694236826867,24.203989531285284
101,0.009999991063252958,0.09999999658197718,0.14509340607863774,9999.499688841874,0.09999781605134135,9.36153357962052,14.184882301583556,24.203989534615907
101,0.009999978885414242,0.09999999811030805,0.14509103415711191,10000.0,0.09999688956780903,9.35513355812679,14.245244799174161,24.203989535471596
101,0.009999971486655908,0.09999999943236558,0.145094135901216,9999.974777154142,0.09999655318568039,9.367201652615385,14.223591989308888,24.20398953594889
101,0.009999978831327815,0.0999999856791031,0.1450929486778071,9999.74002554743,0.09999906023225773,9.386361053306047,14.217273152972464,24.203989536870182
101,0.01,0.09999998140714593,0.1450853319539699,9999.827760841723,0.09999396203426504,9.367583617824563,14.220115711938224,24.203989537719586
101,0.009999974594979697,0.09999999912767102,0.14509112179313824,10000.0,0.09999771305014213,9.339600807674252,14.23952553391983,24.203989538479085
101,0.00999997514394004,0.09999999661620815,0.14509172596829598,10000.0,0.09999756451883289,9.33117418214449,14.225493087720864,24.20398953932946
101,0.009999960654798632,0.09999999462353962,0.14508937074938255,9999.708217796418,0.09999991588964437,9.327542939913027,14.127487764192814,24.203989540083075
101,0.009999991644850423,0.09999999954382698,0.1450944898788697,9999.782752159359,0.09999304195384925,9.347018723500044,14.157762777430499,24.203989541470143
101,0.009999995542253752,0.09999999141716923,0.14508587220003602,9999.992242727667,0.09999509075357448,9.32310378958757,14.234827115749741,24.20398954232369
101,0.009999985037944345,0.09999998561826749,0.1450871897229595,10000.0,0.09999662274050855,9.316904560374391,14.21182332236149,24.20398954303535
101,0.009999971704219884,0.09999999632924747,0.14509331120151905,9999.603998016037,0.09999682504072413,9.366552641366704,14.054336126766223,24.203989543876265
101,0.009999980992863497,0.09999999782023666,0.14509313116576075,9999.659875740763,0.09999866332381371,9.352399172386091,14.206551051059755,24.203989544741596
101,0.01,0.09999999922044471,0.145096948332021,10000.0,0.09999304901251128,9.35426220636088,14.218054631530089,24.203989545528696
101,0.009999983933950117,0.09999997668162662,0.14508636207748057,9999.93827976563,0.09999559678321518,9.372928886978896,14.22368578673403,24.203989547307202
101,0.01,0.09999999961725836,0.1450933322272122,9999.791824908289,0.09999353375097267,9.363075632059218,14.219088766664404,24.20398954746348
101,0.009999972026600638,0.09999999898933458,0.14509472289544523,9999.67656467715,0.1,9.34334018889147,14.190225748367107,24.203989547551508
101,0.009999965219422612,0.09999999675656147,0.1450937174004322,10000.0,0.1,9.331331224639383,14.228122862698653,24.20398954811215
101,0.009999977930121336,0.09999999879170549,0.14509075691736004,10000.0,0.09999753858795062,9.34439900326523,14.249895104934282,24.20398954816913
101,0.009999966334983476,0.0999999998890635,0.14509273172482823,9999.723047008514,0.0999968957040453,9.344832183703662,14.150727342579442,24.203989550229025
101,0.009999982981633631,0.09999999586540892,0.1450920898512718,9999.667618192281,0.09999767472790878,9.388321696049944,14.225192736815439,24.20398955024582
101,0.009999979883420973,0.09999999935590728,0.14509271949444424,9999.659100077011,0.09999807100302477,9.378574238477881,14.222308494804853,24.203989550576377
101,0.00999996448560189,0.09999998501681162,0.1450862305387869,9999.966864500218,0.09999544367475165,9.382716939128438,14.215332630434013,24.20398955066429
101,0.00999999583466589,0.0999999816592244,0.1450839441611403,9999.83534326899,0.09999337869256456,9.359417059997757,14.209073252513418,24.20398955078833
101,0.009999983679246585,0.09999999809315481,0.14509137503340744,9999.795851987725,0.09999475733006907,9.37240127778316,14.217862249070222,24.2039895513728
101,0.009999996771576262,0.09999998549033129,0.14508903746910443,9999.436658365665,0.1,9.355959376483806,14.212218066259272,24.203989551401374
101,0.009999984218885483,0.09999999716715377,0.14509651378941288,9999.707902879052,0.09999806377332393,9.401779270869447,14.221499015894473,24.203989552847656
101,0.009999991062442934,0.09999999722467337,0.14509206944990485,9999.70053819911,0.09999726336915256,9.355799116009774,14.226589867096244,24.203989553431366
101,0.009999982024163889,0.09999999197824035,0.14509097875757718,9999.665034041527,0.09999792411518092,9.387205117417782,14.22489990399378,24.203989554739564
101,0.009999985777001908,0.1,0.14509165657150214,9999.72387125907,0.09999737475617357,9.353639389961021,14.228036289274877,24.203989554750184
101,0.0099999749892405,0.09999999229231256,0.145089120371793,9999.914670623564,0.09999862553484862,9.335895422006544,14.234652926798573,24.20398955499425
101,0.009999967647570548,0.09999999693663113,0.1450930147988848,9999.904321267522,0.09999731807866463,9.373344481476847,14.225732332581286,24.20398955510507
101,0.00999997763297779,0.09999999388992643,0.1450912058011694,9999.674908654966,0.09999821629125162,9.380902610911718,14.222378155195809,24.20398955515324
101,0.009999952315740725,0.09999999454141126,0.14508822296435123,9999.705972448835,0.09999950350752619,9.333956755846376,14.124983476700768,24.203989557131553
101,0.01,0.09999998706375837,0.1450873638195008,9999.802495138849,0.09999622042037011,9.343388036414012,14.237143568842328,24.203989558464674
101,0.01,0.099999962831326,0.14508734380035604,9999.693442998041,0.09999971377090162,9.359119866298144,14.22520982831586,24.20398955965284
101,0.009999982747585314,0.09999999714323582,0.14508931716822115,9999.58664761761,0.09999868821142148,9.341275657314574,14.209270419531922,24.203989560116117
101,0.009999975606707205,0.0999999989797183,0.14509107091592333,9999.921544530454,0.09999760475977669,9.344333489982477,14.239816309264908,24.203989560701473
101,0.01,0.09999998814362203,0.14509075159296694,9999.78832303731,0.09999429337156251,9.345448301370352,14.209011027650718,24.203989560867054
101,0.009999959268865209,0.09999999968142693,0.14509560626753384,9999.943433491746,0.09999803077101031,9.324663856189552,14.12831503806066,24.2039895613101
101,0.009999994119457152,0.0999999959304813,0.1450927812506946,9999.600473388276,0.09999839183111116,9.454789908437723,14.238600530454436,24.203989562699967
101,0.009999961197870963,0.09999999509583865,0.14509113857126907,9999.597062245595,0.09999689467975686,9.36743440513087,14.058536391757917,24.203989563248953
101,0.009999980375960324,0.09999999779428617,0.1450941375518893,9999.618228558198,0.09999720508689533,9.381305263357204,14.205823369106259,24.203989564505665
101,0.009999955474511563,0.09999999811297695,0.14508655064506093,9999.822479025304,0.09999728675643973,9.400712050202683,14.228010713834413,24.203989564695608
101,0.009999993068756733,0.09999999856113076,0.1450983825800202,10000.0,0.09999947911285141,9.34475717967539,14.257265460182488,24.20398956588743
101,0.009999971047941241,0.09999999425634731,0.1450901854520788,9999.909545153903,0.09999603246022946,9.370269258307186,14.228715185054256,24.203989566552828
101,0.0099999996434461,0.0999999859323894,0.1450893813149204,10000.0,0.09999448551267533,9.320446701180982,14.226368516945541,24.20398956716347
101,0.009999978498510751,0.0999999961749527,0.14509174818217022,9999.806257712607,0.09999767492477536,9.368403797500058,14.23703464734131,24.20398956723211
101,0.009999985364225904,0.09999999301106048,0.14509258164418776,9999.571159177125,0.09999561521489982,9.372912989682812,14.18324890681928,24.203989567523333
101,0.009999987182625946,0.0999999981354868,0.1450894093647576,9999.869791643883,0.09999907006870855,9.309055147357032,14.242801118609808,24.203989567732812
101,0.009999973615745688,0.09999999441220711,0.14508842102998312,9999.973115063423,0.09999481252005875,9.340750567344902,14.216555430706018,24.203989568015512
101,0.00999995722022451,0.09999998247409171,0.14509119603063605,9999.720323163481,0.0999969587936455,9.370041637059769,14.137600020022191,24.203989569862603
101,0.009999975249861685,0.09999999575446072,0.14509191884888673,9999.705849755912,0.09999822295955553,9.350356538711386,14.210960564441168,24.20398957133697
101,0.009999950468896393,0.09999999758417963,0.1450912485292774,9999.689933487776,0.09999961838907873,9.495877314485206,14.207407743798724,24.20398957177584
