evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
138,0.01,0.09999999974906829,0.14508412654488287,9999.996244468832,0.09999996703891696,9.52988976126869,14.021259181596037,24.20398878551692
138,0.009999999717096199,0.09999999959693501,0.14508513474811854,9999.996954013608,0.1,9.523897958642255,14.020903678790837,24.203988790582667
138,0.01,0.09999999978256019,0.1450841475826993,9999.986461095123,0.09999992253833831,9.527445921852328,14.01870785250175,24.203988791149982
138,0.01,0.1,0.14508547003999053,10000.0,0.09999998185741864,9.522786560721746,14.03427506199605,24.203988791758036
138,0.009999999995605633,0.09999999979071504,0.14508334457106592,9999.984031274687,0.09999992078992896,9.52739602714775,14.01946565646872,24.203988792006445
138,0.01,0.09999999982333314,0.1450841644900405,9999.996881728808,0.0999999958297735,9.520202091525668,14.034218099124768,24.20398879225498
138,0.009999999997584389,0.09999999987759708,0.1450838318563368,9999.996656550908,0.09999989362433762,9.520932424340176,14.03104485895666,24.203988793081898
138,0.009999999860421821,0.1,0.1450862425854293,10000.0,0.09999988465822363,9.525033368736256,14.024447988812833,24.203988793132694
138,0.009999999487494624,0.09999999983336037,0.14508508701836434,9999.995449007753,0.0999999369584548,9.523894967445214,14.024577633828722,24.203988793271424
138,0.00999999853650032,0.1,0.1450843824412984,10000.0,0.0999998938020438,9.525957475730639,14.022517698095747,24.20398879340731
138,0.01,0.09999999957590701,0.14508470984595437,9999.99460560196,0.0999999847241777,9.5203809805531,14.029806118736152,24.20398879366031
138,0.01,0.1,0.14508450734886527,9999.994793269449,0.09999989183906977,9.52509325423257,14.035178182109343,24.203988793877397
138,0.009999999538883047,0.09999999967900729,0.14508567241366657,10000.0,0.09999985159178211,9.537493301316996,14.031258267915772,24.20398879401253
138,0.009999999548422293,0.09999999959289184,0.1450862489099479,10000.0,0.1,9.522687900060923,14.024581272874537,24.20398879453522
138,0.009999999301093604,0.1,0.1450863787144737,9999.998922012755,0.1,9.524352014152432,14.027728086442194,24.20398879465057
138,0.009999999545282403,0.09999999973555013,0.14508620075918147,9999.998866222833,0.0999999096083766,9.526468301389555,14.024437120839094,24.203988794683895
138,0.009999999611824496,0.09999999938288848,0.1450824866871601,10000.0,0.09999998154992068,9.518252326757036,14.029163407278611,24.203988794823527
138,0.009999999524374527,0.09999999948638272,0.14508358751704958,10000.0,0.09999995492922994,9.523367693646282,14.03618685428323,24.203988794937516
138,0.00999999999762893,0.09999999987037954,0.14508474872623023,9999.99621666927,0.09999989562737893,9.520726974673916,14.032944105335925,24.203988794938702
138,0.00999999948253121,0.09999999952583181,0.14508481012705024,10000.0,0.09999995575742335,9.523134928802078,14.033743202136842,24.203988795033677
138,0.00999999991422571,0.09999999983122536,0.14508443842599683,9999.995852843997,0.0999998447819271,9.520246259186374,14.027320951150466,24.203988795080193
138,0.01,0.09999999974061423,0.1450855976740873,10000.0,0.1,9.518299992722534,14.035406554745975,24.203988795211377
138,0.00999999959748321,0.0999999998162196,0.1450851199724628,9999.994334542047,0.09999994240769441,9.521129426654669,14.027510399476059,24.203988795313805
138,0.009999999598020308,0.0999999995317578,0.14508487559358652,10000.0,0.09999995081126001,9.52263348843627,14.035008857978058,24.203988795485547
138,0.009999999976608234,0.09999999999966132,0.14508476953819374,9999.994794963262,0.09999992391517325,9.521024895817751,14.036190049789615,24.2039887955079
138,0.009999999548422293,0.09999999959289184,0.1450862489099479,10000.0,0.1,9.522687900060923,14.029215306077665,24.203988795682395
138,0.0099999989292794,0.1,0.14508390682085387,9999.995273808898,0.09999989494627586,9.52106303503306,14.021835783774225,24.20398879569648
138,0.01,0.09999999979975971,0.14508421843010322,9999.994638981778,0.09999998200663333,9.52005697698283,14.038992505159593,24.203988795849682
138,0.0099999975372489,0.09999999975276071,0.14508401634620507,10000.0,0.09999992084040436,9.528143146663833,14.011425122449651,24.203988795903953
138,0.01,0.09999999999612057,0.14508422989330302,9999.996424680501,0.09999986633223612,9.519587600571118,14.035678734652716,24.20398879595299
138,0.009999998895558181,0.09999999918527264,0.14508311319237543,9999.989978452177,0.09999998657585087,9.529283941866016,14.025418434399258,24.203988795989495
138,0.00999999958768945,0.09999999972523464,0.14508628264274293,10000.0,0.099999778898063,9.527692779801228,14.010244349143962,24.203988796027286
138,0.009999999924324508,0.09999999977597827,0.14508607947033877,10000.0,0.09999993864023428,9.526871773757268,14.03722949638651,24.203988796123113
138,0.009999999574678212,0.1,0.14508259787890068,9999.997168570457,0.09999992969660072,9.521501862210815,14.03775051317743,24.203988796171366
138,0.009999999708508312,0.1,0.145083483153305,9999.999118301752,0.0999999502150877,9.516540372178317,14.03848054519993,24.203988796208307
138,0.009999999944609698,0.09999999931041026,0.14508410487197787,9999.990562597668,0.09999997156121797,9.519953039534796,14.028648048310165,24.203988796244293
138,0.009999999740171123,0.1,0.14508631811999995,9999.994632230011,0.09999998896502654,9.522269059348492,14.030701332485222,24.203988796384515
138,0.009999999562174539,0.0999999995303581,0.1450855441308162,9999.995388892547,0.09999997857430605,9.523535665598146,14.031259272037012,24.203988796404474
138,0.01,0.1,0.14508187970540584,9999.99384710526,0.09999997107979122,9.528213568876351,14.042013517631043,24.203988796415395
138,0.009999999579537481,0.09999999975539621,0.14508348404270074,10000.0,0.09999996664489177,9.518393848924065,14.038973886698559,24.20398879646936
138,0.009999999579537481,0.09999999975539621,0.14508348404270077,9999.999999999998,0.09999996664489176,9.518393848924065,14.038973886698559,24.20398879646936
138,0.009999999355237465,0.1,0.14508350829616962,9999.993399953944,0.09999993298483015,9.521903752015437,14.03472784749108,24.203988796482058
138,0.009999999627465025,0.1,0.14508603619576307,9999.991921488878,0.09999990985813184,9.533101424343833,14.032845082856669,24.203988796516054
138,0.009999999567184089,0.09999999997218266,0.14508368783218423,9999.999941879561,0.09999989483372385,9.519963915500597,14.038371754878277,24.203988796518892
138,0.009999999820560683,0.09999999972775994,0.14508570231713744,9999.995961493074,0.09999997769452319,9.523715102075341,14.03595538090296,24.20398879653051
138,0.009999999031897903,0.1,0.14508620975505435,9999.993667672592,0.1,9.523154873763284,14.02073832900229,24.203988796530698
138,0.009999999934946985,0.09999999960679685,0.14508606228042126,9999.994925926034,0.09999997526245895,9.529081933459514,14.035825503034143,24.20398879654627
138,0.009999999568241498,0.09999999950328652,0.14508491491042022,9999.999356036169,0.09999990224947361,9.523256728453857,14.03394349830024,24.20398879663361
138,0.00999999947069969,0.09999999935701373,0.14508227451250666,9999.997573931036,0.09999999606334675,9.517734401981087,14.028747563833987,24.203988796658876
138,0.009999997649140951,0.09999999952166846,0.14508413441245355,9999.996254115908,0.1,9.52774145377741,14.020509805344137,24.203988796715514
138,0.009999998878994668,0.09999999918171401,0.14508310886065745,9999.98970122937,0.09999998625250661,9.52809287352038,14.026448665036368,24.20398879695632
138,0.009999997530434223,0.09999999974504965,0.14508401244189856,9999.999442976023,0.09999992382825826,9.526483664461129,14.013162606184837,24.20398879701376
138,0.009999999773432433,0.09999999958693151,0.14508412818040833,9999.990167762182,0.09999997103451343,9.517469546871922,14.027295247076555,24.203988797058372
138,0.00999999956596598,0.0999999997453908,0.145082808236914,9999.99550615423,0.09999986524195513,9.522732333629571,14.033498025332417,24.20398879708875
138,0.009999999578368762,0.09999999981040063,0.14508345811198015,9999.997449231732,0.09999995309124063,9.51873544709171,14.03823225260072,24.203988797105712
