evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
2,0.00998776910670614,0.1,0.1449079820157648,10000.0,0.0016283684995544035,6.691701162165406,835.7281038681301,24.206727116751974
2,0.009995722088686524,0.09999878697516125,0.14534857271051463,9942.78275635212,0.0014818079834987058,6.412926775101823,738.5793593938764,24.20673108578823
2,0.009989833730837474,0.1,0.1448435672965523,10000.0,0.0036296626864604892,6.982525387582644,744.3472432351771,24.2067343708944
2,0.01,0.09998324730978915,0.14497738448904524,10000.0,0.0032735234941967707,6.174816812221067,781.1331412230004,24.206735722353752
2,0.009986037453873053,0.09999944098144448,0.1448978034885482,10000.0,0.001778570826167074,6.726808692516382,830.3493540113247,24.206741461237723
2,0.01,0.09997817863321437,0.14510695374852906,10000.0,0.0025066997910493344,7.429391803852294,761.3050669606541,24.20674382705211
2,0.009997148142705335,0.0999794671886377,0.14512384554352525,10000.0,0.004916788305528712,7.6982970981857255,822.5036833743542,24.206746380080943
2,0.009983395156137984,0.09999966180468696,0.1449002209468652,10000.0,0.0018301573627047382,6.7492215652907035,800.6950950253831,24.206752607958162
2,0.009997148332058819,0.09997872773970112,0.1451272654052617,9996.03578425362,0.002769109197655165,7.628313868996512,770.0482116473612,24.206754114537112
2,0.01,0.1,0.14469271214175064,9974.557731654944,0.003500869607554137,6.647489994822766,841.3149078174379,24.206755029664265
2,0.009977934805258605,0.1,0.14512896014563342,9958.259252564723,1.0E-4,5.999423214240023,750.2102193250648,24.206759654465557
2,0.009993990522285345,0.09999875848810588,0.14477674847696023,9941.07194239587,0.005264545241444277,6.27914851465794,591.8801395425184,24.206760537400417
2,0.009998605778953574,0.09999091290059947,0.14478413612768795,10000.0,0.0016000858197606541,6.104545837477756,817.3131584838404,24.2067683644065
2,0.009970272325114196,0.1,0.1451506095965536,9999.673806698902,0.003286090840527761,6.013485483952769,744.0464002935714,24.206771256117083
2,0.01,0.1,0.14470373286448068,9883.289580736557,0.004985809523467612,5.8251243084211755,607.7597249200167,24.206771385575582
2,0.009983514167129838,0.0999998114447138,0.14521518945567316,9880.788290225395,0.0012454680803097404,6.207541462897098,791.2044920485959,24.206772992636846
2,0.00998449087454968,0.09998956669110112,0.1452714454935878,9979.261384405047,0.0025404038782664336,6.295851026685263,804.8103475836486,24.206774392022968
2,0.009988092155958465,0.0999829109261806,0.1450301208419631,9996.93818646855,0.003447698794486142,7.331439962914398,774.1121149573662,24.206785777492136
2,0.01,0.1,0.14483476996285144,9697.30843198747,0.003594015483613688,6.64013491357593,745.0609999214774,24.20678722096112
2,0.01,0.09998252750656042,0.14482081068526514,10000.0,0.004880398062605321,6.442401164947909,603.1623272580536,24.206788811268197
2,0.009994576490730657,0.09999782408942853,0.1447092160005299,9992.015026278817,1.0E-4,5.807152687089783,716.9771448439965,24.206789719328537
2,0.01,0.0999998787478093,0.14461344034232507,9999.682540402306,0.004982776738795785,6.38287460586429,593.842429087794,24.20679216495889
2,0.009968147484341102,0.09999761255613991,0.1451745639277353,10000.0,0.0021584748358532374,8.594073288525246,788.5755915554962,24.20679508002992
2,0.009994615883393369,0.0999924621987535,0.14480236919704653,9925.210202321461,8.445766885678831E-4,6.600472088378547,882.2578160953827,24.206796031606935
2,0.009996823269585179,0.09999339982659472,0.1447200975266005,10000.0,1.0E-4,5.677674306678904,1.0,24.20679704145715
2,0.01,0.0999817272762723,0.14481688519472458,10000.0,0.003291024875635432,5.904742432391484,869.0492044163115,24.206797412867175
2,0.009991183098006942,0.09998173041712195,0.14507714758240622,9925.778541202057,0.0024532488495519547,7.594961465128595,770.664530575652,24.206797944949482
2,0.009985623051358156,0.09999986788199554,0.14474368605536386,10000.0,0.0027216135738929535,6.247438505451963,778.946967899224,24.206800729978568
2,0.01,0.1,0.14460653349315314,10000.0,0.002824952690728303,8.572448773277399,743.9161889667786,24.20680106512569
2,0.009983331226668378,0.09999948496580176,0.1447413637750817,10000.0,0.002380968911597107,6.595388655894392,793.1259115393862,24.206817367345526
2,0.009995581940788631,0.09998647311252906,0.14473258765978747,10000.0,0.0026290499001759503,6.421498789618624,688.0936477082853,24.206835405169517
2,0.009996394142104082,0.09998245450465601,0.144758977942038,10000.0,0.002860659715852834,5.93675558123916,822.4118404345073,24.206840912530435
2,0.009994134892342011,0.1,0.14459240421254232,10000.0,0.0019837098906226053,6.982908881133004,790.9586984800263,24.206843629463414
2,0.009984991743678779,0.09999080287753151,0.144805382074552,9960.171201402443,0.0010213979577432353,6.652164142957665,884.9371353603332,24.206843835754793
2,0.009985115322814044,0.09999622781623961,0.1447130400142037,10000.0,1.0E-4,5.7134842255716105,730.3453544961959,24.20684664730473
2,0.01,0.09999228982276774,0.14479962618233017,9668.991939151916,0.0033747943694612766,5.905205873979787,779.3497270357104,24.20684855305018
2,0.01,0.09999047608497873,0.1453673248805932,9747.149168407588,1.0E-4,6.282857241648697,775.4037731478985,24.206849242541644
2,0.009997289358626212,0.0999842586948296,0.14483237835540647,9790.361432349135,0.0035295774173578313,6.170960948155634,775.2737424380219,24.20685537911751
2,0.009986208852178326,0.09999059632043206,0.14474229184802445,10000.0,0.0019630161624199292,6.104297571449079,873.3838837956864,24.206856359723762
2,0.00996571479053477,0.09999615490788459,0.1449299117932118,9990.972115935205,3.1835063625770284E-4,6.192326545490402,912.274528316879,24.20685638848061
2,0.009997047658055511,0.09999662637732605,0.14475414892291702,9659.541188743846,0.003270635563117673,6.670734803898712,661.1474688431441,24.206859007540675
2,0.009982287405341492,0.09999619132595594,0.14471127693996266,10000.0,1.0E-4,5.7124421971468,719.7165769568938,24.206863280254105
2,0.009962703896187823,0.09999885545028499,0.14488755055984948,9990.966526864424,0.0022677306092598265,6.202959174131424,774.7640384405563,24.206867478301337
2,0.009981185345892997,0.09999122266076504,0.14477211306890259,9984.787538762903,0.001495153514952342,6.108542720147679,799.3901453706371,24.206869109734342
2,0.009993721898503985,0.09999380295220524,0.1453800329833747,9740.642948710089,1.0E-4,6.5666161688801585,774.2393728568412,24.206869714739096
2,0.009992876416936183,0.09999196632185314,0.1446383107898835,9985.985861600348,0.005534533702431635,6.397723469719933,592.3608639076823,24.206869932991577
2,0.009971844140091968,0.09998287469421213,0.14499029010215175,10000.0,0.004431265738957702,6.409082678943601,788.2642966344681,24.20687049408543
2,0.009961359120604597,0.09999987919472637,0.1454668253775808,10000.0,0.001113216755621214,6.176469293009721,784.7745908811258,24.206872485184967
2,0.009990670091695407,0.09999479214918655,0.14471508546360953,9814.7969328905,1.0E-4,5.732179874289967,719.8013242136055,24.206876270120084
2,0.009987707348951482,0.09998631165149999,0.14473661948322025,10000.0,0.002895163079386174,6.430920258679372,705.8900876171267,24.206876549746287
2,0.009988783803273161,0.09998667205902441,0.14471419081294282,10000.0,0.0026561390239735506,6.422369760718179,682.8459690429878,24.206881558233736
2,0.009988119012512672,0.0999812829036392,0.14477829541227494,10000.0,0.0033154157378775255,5.904749520997887,1000.0,24.2068817148297
2,0.01,0.09998090982908366,0.14465135259353584,10000.0,0.007083697528868986,6.395345416849042,598.8457621854435,24.20688749033304
2,0.009984769908938698,0.09998210662612474,0.14479287091056206,9979.86863307237,0.0031923645903408596,5.492202828551119,885.7704403869261,24.206892510021245
2,0.009964762819851446,0.09998246419328585,0.14505584434037486,10000.0,0.0032098458218120522,5.94847461387168,783.2535194867683,24.20689284611746
2,0.009959092489147876,0.1,0.14550006940618476,10000.0,8.444119724253231E-4,6.25010000984426,776.2318359191734,24.206894471261773
2,0.00998800674756828,0.09999490339464369,0.144711237052616,9800.888039349398,2.970049799250578E-4,5.643609925023174,719.2317759913884,24.206895350850115
2,0.009999715681938725,0.09998765655639408,0.14461670067280752,9919.253056755048,0.0027925646772252724,7.9599056024195916,746.8458074457099,24.20689613369029
2,0.009956006056119238,0.1,0.1452853953694629,9876.417245311872,0.0013897759401558833,6.208702824575023,790.4416958491234,24.20689906321625
2,0.009961330789309353,0.09999991586078501,0.14479015784567567,10000.0,0.005403521112428125,5.728483028985558,784.6780220231797,24.206901289730784
2,0.009991668992330264,0.09999441014045789,0.14457887887626703,10000.0,0.002931082179431179,8.055556310444496,778.483756344679,24.20690370654302
2,0.00999089264030936,0.09999342375086619,0.14500762288278574,9532.449966329636,0.0033451133365047523,6.343474843528186,676.6924925893707,24.206903759848625
2,0.00997944301104384,0.09998244103425803,0.14480454339258414,10000.0,0.0028904856628098503,6.324450435616204,766.8523997492747,24.206908994606522
2,0.009991344570989314,0.09997391718810295,0.1448023867186872,9955.47325987578,0.003278353699613735,7.380772834106054,776.1184138916838,24.206911045260036
2,0.009966393884310894,0.09998480345759402,0.1449535022510112,9977.87454330774,0.0011058531710515637,6.1162396328254545,799.6281277967619,24.206911055454093
2,0.009983986838645997,0.09999471035999298,0.14474475096797954,9768.405345285872,2.831387449707383E-4,6.162387268145323,725.8839268279751,24.206911736508328
2,0.009980255828318891,0.09998564558645692,0.14477743654982086,9948.232990440229,0.004128378281512923,7.137911776111032,757.256277407012,24.20691211296293
2,0.009968395207474234,0.1,0.144757979233385,9880.2255880153,0.0018738761831992488,6.793608502047913,764.0583086297773,24.206920641590525
2,0.009990911975763338,0.1,0.14476435969223841,9494.419273390437,0.005711504415063076,7.205044134443096,619.4610979753596,24.206921925642707
2,0.009997139811001862,0.09997818697362257,0.14465059017368911,10000.0,0.005809787110573965,6.299770581686459,433.5738851269362,24.20692389124695
2,0.009970286394110158,0.09998194451121604,0.14487893198125987,10000.0,0.003587742246749017,6.113593638655921,779.6879973140101,24.206924202315538
2,0.009995812593897428,0.1,0.14465653491673466,9504.77341818096,0.006880237454542625,6.15397827651824,691.456012921435,24.206928866407146
2,0.00998741413705329,0.09999289378388544,0.14475229106125106,9654.263383327485,0.003265109108155765,6.407640117173851,722.121780139601,24.20693202270005
2,0.009968404724180726,0.0999972954311574,0.1447561368605806,9888.685169011298,0.0020805255065188292,6.77349909617519,755.9178398290665,24.206935096199754
2,0.009953296505874723,0.09998897484923608,0.14511851004869933,9908.60773927398,0.0025119070795225546,6.359376196958651,825.7785820810974,24.206939060081428
2,0.009972461511026522,0.09999599093838675,0.14477073643107424,9808.619606292283,7.379164106134951E-4,6.778766702559346,760.189425252153,24.206940145264287
2,0.009987450153261686,0.09997397425306981,0.14478141284803597,9953.868475473153,0.003287598310226695,6.915172252033745,776.821477526367,24.20694247127644
2,0.009985004732640903,0.0999906985695584,0.14480074696886724,9635.991849297669,0.003445277684403598,5.437963443693269,689.090309786685,24.206943137219326
2,0.009963267241769663,0.09998174097386227,0.14492164779312963,10000.0,0.0034854842874243687,5.167336589180759,771.2712661420535,24.206943150753585
2,0.00996156704330195,0.09998507207948162,0.14516060628714117,9837.608427834639,0.0028130518849911134,5.853040982399112,838.0091805953153,24.20694400766258
2,0.009974222504290161,0.099982410573901,0.1449190650953978,9825.064974224046,0.002201062986273957,6.881581976427501,771.4064958572017,24.206944555396653
2,0.00999709142827744,0.09997584559591888,0.1446464328669307,9990.296624162742,0.005924092829073242,6.3175539222461845,473.0835250041065,24.20694474164122
2,0.009977560796162346,0.09998149116188997,0.14476502906173186,10000.0,0.003434516030167005,6.003473582952789,918.1669015941798,24.20694478612916
2,0.009963844754483683,0.1,0.14469621854206652,10000.0,0.0029974994926366557,6.662805382023867,791.9987201085264,24.206944822345307
2,0.009995246338135498,0.09999780123540807,0.14463738702881815,9525.709270152503,0.006752736031523314,5.906308791902006,691.1831233498882,24.20694645088979
2,0.009994236775263043,0.09998481208534776,0.14497602475068255,9502.63421384533,0.001446817863637543,7.4764218846061015,748.1098047450633,24.206947257238465
2,0.00996183104759281,0.1,0.14557380425973296,9945.07607119159,5.403599475974705E-4,6.196163141552587,790.4676185336211,24.206949049651897
2,0.009959363474566444,0.099980064688166,0.14498982492369034,10000.0,0.00447571739280639,7.331495700426665,783.4166362086592,24.206949357906613
2,0.009990603283662957,0.1,0.14469534220673771,9484.339903527502,0.005515698399027531,7.209990348278963,359.8709253328924,24.206950793496446
2,0.009978642447205376,0.09998154669872807,0.14474132569440065,10000.0,0.0038715241788959327,6.008220115418497,877.5075021226163,24.206951355934592
2,0.009994398802954246,0.09999467556573269,0.14458299353602977,9728.166937991664,1.7719590678671462E-4,5.242067312930738,722.2758801941324,24.206954095064827
2,0.01,0.1,0.14463933185540967,9421.521403175419,1.0E-4,6.2142980201659315,752.4375835406969,24.206954302445638
2,0.009975287435408058,0.09999623948556001,0.14465012830602902,9914.353593961485,0.003136779109951992,5.902508293390627,636.5057515421789,24.2069546265399
2,0.009966303015675394,0.1,0.14468016944035267,9945.198971487287,0.0030134443248173975,6.622706263351799,847.4773374561162,24.20695489929688
2,0.009963872747018708,0.09998185253225933,0.14488200524708014,10000.0,0.0034725306072642794,6.005574488632108,778.3632588244811,24.20695706327849
2,0.009964219559350144,0.09998209114198295,0.14487312312197953,10000.0,0.0034721303886590424,6.00832871012295,779.0510182480822,24.206957799320858
2,0.00997837965302962,0.09998141203200415,0.14472623175342408,9999.68509008789,0.006462815706479372,6.385228587355572,802.8054915368385,24.20695882377629
2,0.009989805186260203,0.09999161805192865,0.14454770449980386,9999.999999999998,0.0010229700914095353,7.312604581798176,769.8462163194278,24.206959121673997
2,0.00999456084320663,0.09998536867073728,0.14460705520927375,9842.878082481602,0.0037055961716114146,5.610095432138281,773.6869157292622,24.206961705062383
2,0.009956586118391897,0.09998366677888983,0.14494031054478287,10000.0,0.0029089094991162213,6.321452579244063,789.5557341221131,24.206961849303298
2,0.009978142128375514,0.09999636206598762,0.144672033839914,9782.479895974177,0.0019844541477116394,6.917567535077354,682.347965053269,24.20696292072914
2,0.009958827019567145,0.1,0.14470460195639437,10000.0,0.003596476434615703,6.647515791024447,839.9019233584163,24.20696656274101
2,0.009959445529991973,0.09999354003094962,0.14492593908804843,9781.09219563461,0.0020477373423627137,5.34429309454793,725.7942642508228,24.206969303152174
2,0.009962505108591667,0.1,0.1446686926825727,10000.0,0.0029969620589766427,6.651447664051228,792.7466759775252,24.20696968242128
2,0.009957669013744841,0.0999999231092145,0.14470948050153462,10000.0,0.003560289467183333,6.210427044703127,778.2346016863798,24.20697005650618
2,0.00999102825154123,0.09999740267696412,0.14466022472392887,9494.561608415086,0.005773120533778714,6.370808086606415,691.6134828160318,24.20697331741262
2,0.00999047090311634,0.0999766990318705,0.14464820656485355,10000.0,0.00566738859257894,6.28260189342502,466.36188232265795,24.206973692759828
2,0.009964444014794625,0.099988124440044,0.14476662520826503,10000.0,0.0028902198768002243,6.015608461696501,803.9669200625409,24.206975008218528
2,0.009959725205688899,0.09999995773919107,0.14468902329236752,9993.828693251522,0.0022495127414613966,6.635160528271519,832.6123133342506,24.20697527296086
2,0.009963709653846223,0.09998311898751872,0.14482095524751454,10000.0,0.003233040873371375,6.015316819796884,775.7220083528855,24.20698001974495
2,0.009962612601765897,0.09998268695022487,0.1448378592041852,10000.0,0.003231413379407942,6.229044114354079,775.7771566154306,24.206980207765866
2,0.009980932079490747,0.09998536526437207,0.14471354263075206,9791.028660008964,0.0060316340227711445,6.162619129621028,751.0946016764103,24.206983226449132
2,0.00998784066697527,0.09999988364234635,0.14448239581237957,9916.385400026815,1.0E-4,6.525244671456956,874.9434475192988,24.206984082368518
2,0.009969939675411285,0.09998175775723621,0.1447627897861396,10000.0,0.003752926491903237,6.27849681048451,777.8572006692667,24.206985932632602
2,0.009992386965225754,0.09999594020036616,0.1446167272435719,9522.068796221294,0.005673267258818686,6.2165900912704934,680.4347480658059,24.20698695336538
2,0.009962547017222281,0.09999428757994737,0.1446944706888844,10000.0,0.004262476245604591,6.126765186032425,770.2221531809001,24.206987226933606
2,0.009978797585316735,0.09997979503035055,0.14469274539223026,10000.0,0.0054635178595336615,6.130719820538574,798.216577252893,24.206989450397902
2,0.009992173896650403,0.09998217771209768,0.14497430033469516,9452.572861115874,0.001402212889282969,7.628933722297174,747.8632424187484,24.206990623447144
2,0.009983366414916539,0.09997934691898931,0.14467171276630064,9947.396550693415,0.007131438710900698,6.502109691255846,577.9395506418826,24.20699106757727
2,0.009987198477697913,0.1,0.14462953747026486,9494.295187431222,0.006207269771747394,6.171108837450824,669.279165879692,24.206991202503385
2,0.0099565591150662,0.1,0.14468271649634473,10000.0,0.00393059651342317,6.214876209089314,803.7462526399522,24.206991921277442
2,0.009957213992595918,0.09998918390742506,0.14516499427086532,9728.740986039074,0.0016108157960609208,6.2038749613940665,730.9245959605402,24.206991979295537
2,0.009982798914706313,0.09998730915890276,0.14474138843882367,9650.030585567338,0.0021484723680810303,6.529501424869268,762.8681360747858,24.206996802377017
2,0.00999299022515417,0.09998508620572871,0.14495646393514963,9398.481238701295,0.0015003926492632798,7.530378671599456,740.3079833048067,24.206997126671183
2,0.009965733754897916,0.09998377486943638,0.1449393471082241,9754.294871259282,0.0017784153345084981,6.593240329560271,788.3712234071278,24.206997989271702
2,0.009983145109257014,0.0999948378163497,0.1445827236032051,9793.77887938995,2.3711787967367924E-4,5.376071708124106,728.1425139090303,24.20699936572984
2,0.00995829573988789,0.1,0.1456876161864966,10000.0,5.176991664049194E-4,6.186899903593538,772.2969738322857,24.207000514932552
2,0.009997996087381644,0.1,0.1443908604767744,9880.207966699483,0.004321622655981082,6.639965943832903,766.0626754152856,24.207000640801496
2,0.009970834302723898,0.09999678141890708,0.1445816619313455,10000.0,0.0017871976347658858,6.240150283174953,775.443207385702,24.207006567389307
2,0.009962343561041885,0.1,0.14477319593956242,9661.199398137434,0.004873127357397591,6.639972172584303,681.376610507353,24.207007485373364
2,0.009987609141522654,0.09999998492036313,0.14445554126844382,9904.824398809453,7.542579731940919E-4,6.371203545384717,784.3838383992947,24.207008119872434
2,0.009985804265253981,0.09998270514675267,0.14478512189035928,9581.786116946276,0.0036661904528728887,7.075868864378041,757.1336392779226,24.207009941995626
2,0.009985730641188049,0.09998037864317535,0.1446070418238015,10000.0,0.0028345508759305936,8.421726247609245,698.7015283065658,24.20701288551703
2,0.009998174199275253,0.09997305265006505,0.1448476304042775,9489.130152557322,0.003389234947612856,7.115007851326348,692.2185229905803,24.20701367644988
2,0.009961326901086837,0.1,0.14475991193605645,9659.917555390326,0.006560711214381507,5.990548293999818,829.9586280203723,24.207014593454023
2,0.00996341594763753,0.09998090464366173,0.14478277096469602,10000.0,0.0032267941324382273,5.476945137289537,868.5165377653839,24.207015610683595
2,0.009982801150943922,0.09998355401758424,0.14459903905291718,10000.0,7.841360796090929E-4,7.76242253334447,773.6414442367239,24.2070165592761
2,0.009979846234668681,0.09997923522965549,0.14480777970836853,9680.383963489412,0.004632526126039161,6.553434105005173,401.63209468328404,24.207017002902923
2,0.009960809654590055,0.1,0.14481712761178445,9600.642204502179,0.0057805024370611155,6.552381443669158,591.7143413746077,24.207017361965516
2,0.00996254138354698,0.09998272071010952,0.14476894758734743,10000.0,0.0034879557084233613,6.455106834492124,770.6929143793841,24.207017653063737
2,0.00996016586931508,0.1,0.14476386883691292,9673.0667412051,0.005360103922909132,6.642871504320291,596.9268079978311,24.207018137204702
2,0.009966090581102515,0.09999090426532903,0.1448605452641448,9639.578107600364,0.0026620345290519045,6.940184430825103,681.641238656783,24.2070192871431
2,0.009968764064378834,0.09998498046647779,0.14468607669427883,10000.0,0.0033092825144143793,6.207053720633623,935.898399685733,24.20702051210954
2,0.0099786365567722,0.09998608740544035,0.14474313449894338,9663.984316667276,0.002135043132738862,6.523273133570084,750.7905546983995,24.2070209115192
2,0.009958493002008613,0.09999580567801453,0.1447094797324673,9907.440942788899,1.0778940081052139E-4,6.186032103853746,847.8814233289489,24.207021881118774
2,0.00996853566544303,0.09999641627237722,0.14457991864204311,9998.122968352505,0.0016655961002924103,6.483401319356376,779.5255385045001,24.20702455249033
2,0.00997597530734294,0.0999819694657976,0.14471636759125855,9788.881573255763,0.006075391566778042,5.5102351539885355,748.022720516373,24.20702888846877
2,0.009968270036638594,0.09999018629094938,0.1448601854473594,9601.930397264456,1.0E-4,6.946480971537784,704.2549316184568,24.207029638152335
2,0.009982801658088894,0.09998039804293092,0.1446301720692125,9912.110224665466,0.002197913020229779,8.324512698208084,750.5144518628966,24.207033631300373
2,0.009959232091828026,0.1,0.14477529095489058,9624.204302542461,0.005300007314011098,7.241327272453465,606.0137469201014,24.20703495389998
2,0.009962585971264433,0.09997826255844303,0.14478281206564406,10000.0,0.003211350968381784,5.3597270479260075,871.8433704866615,24.207036761451818
2,0.009958809741158741,0.1,0.1447490585757932,9643.051632705321,0.006704227883685506,5.981929992241426,828.6652025750783,24.207037562228717
2,0.00996777485921007,0.1,0.14456291233850618,9900.705191397861,0.0016718294917172972,5.455715532950317,779.9409729489025,24.207038342364214
2,0.009982092879263904,0.09997817280212172,0.1446220510146241,10000.0,8.18620715849808E-4,7.953450462030311,767.009575682949,24.207040159041874
2,0.009984906448235431,0.099988888798385,0.1445075282913556,10000.0,6.802181918419516E-4,7.827679742278122,770.9214830290684,24.20704050601974
2,0.009983171497556596,0.09998836705115674,0.1445600345914256,9838.64637461485,0.0021174920565682396,6.717037248266583,758.623207582701,24.207044772869082
2,0.00995996325032453,0.09998301458232481,0.14474268206775726,10000.0,0.0032502998480747956,5.6311794366204735,773.2031873245377,24.207045506525183
2,0.009965202130377148,0.09997904505776559,0.1448734586853251,9758.209147504123,0.0030591998886707224,6.599296130316474,790.3894171779232,24.207045577887026
2,0.009982505207755964,0.099980704967676,0.14461797807278742,9896.901667997434,0.001827584052109844,7.628672689281035,769.5308161315925,24.207045662225116
2,0.009979500082951114,0.09998947971597216,0.144748881591421,9500.133764277127,0.0022220672068146816,6.533868697107557,720.6652526557488,24.20704681531532
2,0.009972611036309502,0.09998848336396209,0.1448037240633538,9549.622590330118,0.002694668590134594,6.778501661360626,766.1569872862812,24.207049838687066
2,0.00995119474316233,0.0999827124352096,0.14481450207530802,10000.0,0.0045125217376468674,5.900704061391477,784.8574813161823,24.20705128403283
2,0.00996327122599763,0.09997404626246728,0.14479580714495566,10000.0,0.002914284398986119,6.872032764950904,779.7474945746815,24.207054285830306
2,0.009962007242498905,0.09998101220056167,0.14472992375800547,10000.0,0.003180240381104192,5.620849468654836,921.5272462844074,24.207055337444384
2,0.009950660256040586,0.09998572579521402,0.14495372216120414,9755.259001462082,0.002978524392748025,6.6332338123247405,823.0272665212774,24.20705578789776
2,0.009989285151912664,0.0999898689126188,0.14444800840966082,10000.0,7.217647554546772E-4,7.307399577276307,773.380533505648,24.207059262478882
2,0.009961070613665324,0.09999689101529223,0.144579185462217,10000.0,0.0031555360616069136,6.298977941578383,779.5693456081711,24.207062391489778
2,0.009955560713968296,0.09998911808579115,0.14489918044564123,9663.742838198856,0.0017500516974430118,6.479253431563735,719.771402726531,24.20706265884968
2,0.009990977836076317,0.1,0.1444668199259719,9491.518185760442,0.006322083426162443,6.676075250235776,702.8482048437899,24.207067196020436
2,0.009990006241787877,0.09998903561718137,0.1445046977519629,9716.97142314162,0.004146825862944791,6.928883336852339,660.7185563369859,24.207067199135786
2,0.009985948014377988,0.09998073069227457,0.14453202606952853,10000.0,0.0027528579002414726,8.537786936405567,694.1757171883232,24.207069322419127
2,0.009951989862742766,0.09998452795551685,0.14505329695428948,9654.744346949059,0.0035745648507588086,6.042277444780219,784.8642859201925,24.20707006414245
2,0.009989475282679315,0.09998988386222478,0.14443431416615046,9999.999999999998,8.058207694498266E-4,7.429863583669027,771.2714399100836,24.20707050825603
2,0.0099525854507999,0.09998836573272722,0.1449034838382748,9688.182584336882,0.0019425104573519054,6.047847236333727,725.033937002973,24.207071339133265
2,0.009955371295162073,0.09998863817456563,0.1446882837764059,10000.0,0.0027100870738393157,6.19865332065144,776.1656363439117,24.207071926550324
2,0.009960338480707164,0.09999686458051288,0.14457188528664175,10000.0,0.003529562035274041,6.277167593376688,778.3536044733503,24.207071948327417
2,0.009985602794153853,0.09998796424824462,0.1445129731923601,9831.300231063207,6.87711897253156E-4,7.857776364145311,738.5677230077317,24.207073609194758
2,0.00995618938438107,0.09999643060470491,0.14469820510441364,9747.807486976255,0.0031138652132102164,6.054653450966077,684.0885398296882,24.207074726148814
2,0.009954601938312066,0.09998872822758091,0.14468797359174793,10000.0,0.0027979051617877337,6.199238097960053,776.8890484787275,24.207075767719168
2,0.009959160730761094,0.09999482936136403,0.1446744360988153,9763.963277374432,0.0041598431060395815,6.3439446177054775,754.5750202873247,24.20707640516267
2,0.009951722161593433,0.09999940257739721,0.1447291749879679,9704.97746054955,0.003200918656637127,7.041902561333391,837.8815114661757,24.20707704288396
2,0.009983153858129454,0.09998237218529937,0.14457295108051715,9823.7511022399,0.003070860794620451,6.6483487587662955,1000.0,24.20707794614384
2,0.00996313880927919,0.09999589388697669,0.14468201960673197,9653.553443588773,0.002309295434815092,6.716977652524397,668.5901198614513,24.207077960513466
2,0.01,0.09998324227443058,0.14527645887511142,9293.151329160062,0.002274998899082304,7.492758398101205,758.43152553405,24.207078142388042
