evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.0068768583861953565,0.09200946192585377,0.17667572657193398,7450.365670940701,0.03164068528418975,7.182427811255056,503.37682550141545,24.277605660940047
1,0.006962317228129164,0.09247192901054682,0.16854199884843107,7289.835338834805,0.027468448402163653,8.864274504892673,485.7450437389157,24.286907280797024
1,0.0031699139648642648,0.09677909512868677,0.15587549915812565,6677.37192285237,0.027062623474009114,9.38839480335268,480.3082254025151,24.331846153200836
1,0.004701585617705235,0.09109492427019142,0.17242935753297994,7379.258879593517,0.028989314169371595,8.273516967450313,505.36427214135915,24.355121106903404
1,0.0033764739624886227,0.09361174088361218,0.16157668038396347,6745.541861499266,0.02670296837768184,9.279868522395745,479.83539790748773,24.407148387997797
1,0.002828454961467032,0.1,0.13712938235093633,6507.260592200344,0.02389173690447576,10.0,475.9096600971849,24.462307052502464
1,0.007234223294060033,0.1,0.1700722699953035,7434.129464304812,0.028321975854254677,2.8576817594030492,539.9496543424341,24.495461247127462
1,0.0038453957831465022,0.09177528018346555,0.16195347896534776,6913.443098446151,0.026725939343530986,9.068113095877692,476.3850696213545,24.496017108224052
1,0.005203639132546992,0.1,0.17720244837717958,4828.743352016335,0.020072798033825043,7.265712689635121,477.75591791014534,24.647161213769973
1,0.004871217940692481,0.09018459454697074,0.15636050129205017,6776.924579728413,0.026875373422228413,9.578685609705701,476.9134140505659,24.669866461993603
1,0.004467793729253598,0.09262846537165594,0.14724753771347943,6795.254128778998,0.0270222275493782,10.0,476.55624355690827,24.695429086106607
1,0.009042745093440786,0.04069741972494269,0.4350242307485444,3895.814940065231,0.023527582691069294,4.501398104369347,133.3781942886243,24.90685195405284
1,0.009998806310747187,0.006605454059621178,4.486277800093725,9430.975402605502,0.09635216132768838,3.385314059416902,27.807413994609668,25.220580803167827
